0.71,0.455,-0.175,-0.508,0.851,-0.217,-0.466,-2,2.625,1.312,1,10,5,-2,-3,-9,-2,5
0.71,0.456,-0.175,-0.508,0.851,-0.224,-0.467,-2.125,3.25,0.75,7,-5,-4,-3,-2,-8,-2,2
0.71,0.456,-0.175,-0.507,0.848,-0.215,-0.467,-1.062,1.812,0.062,-3,-2,3,4,2,0,-3,-12
0.71,0.456,-0.175,-0.507,0.848,-0.198,-0.465,0.625,-2,0.062,-14,-2,-6,-6,-3,0,5,-1
0.71,0.456,-0.174,-0.507,0.854,-0.204,-0.483,1.625,-2.562,-0.5,2,-3,-7,-5,-1,15,3,4
0.711,0.456,-0.174,-0.507,0.847,-0.215,-0.486,1.312,-2.188,-0.125,0,-1,-4,-4,-3,-2,-1,0
0.711,0.456,-0.174,-0.507,0.844,-0.208,-0.492,-0.5,0.812,0.375,-14,5,6,8,3,1,-1,-1
0.711,0.456,-0.174,-0.507,0.845,-0.204,-0.496,-1.25,2.625,-0.125,16,2,0,6,-1,1,2,7
0.711,0.456,-0.175,-0.506,0.85,-0.197,-0.501,-1.688,1.188,-1.438,9,-6,-4,-3,-1,-5,-1,2
0.711,0.456,-0.175,-0.506,0.846,-0.206,-0.501,-1.688,0.938,-2.125,10,-1,3,2,2,-2,-2,0
0.711,0.456,-0.175,-0.506,0.838,-0.204,-0.485,-2.75,1.5,-1.688,11,12,4,5,1,-12,-2,1
0.711,0.456,-0.176,-0.506,0.847,-0.191,-0.454,-4.312,2.625,0.25,-3,-2,-2,-4,1,3,-1,-4
0.71,0.456,-0.177,-0.506,0.854,-0.203,-0.443,-3.5,2.75,2.188,-1,-2,-2,-7,-5,-7,-1,-4
0.71,0.457,-0.177,-0.506,0.862,-0.213,-0.447,-1.562,1.188,2.438,-6,0,3,6,-1,-44,-6,-2
0.71,0.457,-0.176,-0.506,0.864,-0.206,-0.47,0.062,-0.875,1.625,3,-4,-1,0,-5,-4,-1,0
0.71,0.457,-0.176,-0.507,0.854,-0.203,-0.471,1.5,-3.75,1.688,-8,-8,-6,-5,-3,13,1,-1
0.71,0.457,-0.175,-0.507,0.851,-0.213,-0.482,0.625,-3.562,0.875,-11,-6,-6,-4,-2,-1,0,-5
0.71,0.456,-0.175,-0.507,0.833,-0.213,-0.496,-0.188,-1.375,1.312,-29,-2,-4,-7,-6,3,2,-2
0.71,0.456,-0.175,-0.507,0.841,-0.214,-0.501,-0.688,-0.562,0.875,0,-2,-3,-2,0,3,-2,-6
0.71,0.456,-0.175,-0.507,0.847,-0.207,-0.51,-0.625,0.688,-0.562,3,4,4,3,2,1,-1,0
0.71,0.456,-0.175,-0.507,0.845,-0.205,-0.488,-1.625,-0.125,-0.375,0,-2,-2,0,-2,-1,1,-1
0.71,0.456,-0.175,-0.507,0.849,-0.206,-0.468,-2.875,0.562,-0.125,7,5,7,2,0,1,-5,-3
0.71,0.457,-0.175,-0.507,0.841,-0.218,-0.454,-3.5,2.625,1.25,6,-3,-3,4,-3,-24,-3,0
0.709,0.457,-0.176,-0.507,0.856,-0.218,-0.46,-2.75,1.75,1.188,6,-6,-10,-5,-2,3,5,10
0.709,0.457,-0.176,-0.507,0.864,-0.202,-0.476,-0.5,-0.188,0.688,-2,-5,-1,-4,2,8,2,6
0.709,0.457,-0.175,-0.507,0.855,-0.199,-0.481,1,-1,0.312,-6,3,2,-1,-3,-3,3,12
0.709,0.457,-0.175,-0.507,0.846,-0.202,-0.468,-0.062,-1.312,1,-3,0,-1,-1,-1,3,1,2
0.709,0.457,-0.175,-0.507,0.847,-0.209,-0.48,-1.5,-0.812,1,5,-3,-5,-4,-3,5,1,2
0.71,0.457,-0.175,-0.507,0.839,-0.208,-0.488,-2.125,-0.688,1.312,-3,-1,0,2,1,3,-7,-24
0.709,0.457,-0.175,-0.507,0.845,-0.202,-0.491,-1.875,0.188,1.875,-6,-2,-1,-2,0,-1,-7,-13
0.709,0.457,-0.175,-0.507,0.852,-0.213,-0.474,-2.062,-0.312,1.125,3,-3,-2,-4,-3,-3,0,8
0.709,0.457,-0.175,-0.507,0.852,-0.215,-0.482,-1.562,-2.375,1.312,19,10,11,6,6,0,-11,-28
0.71,0.456,-0.175,-0.508,0.844,-0.212,-0.481,-1.438,-1.938,0.75,5,2,-2,-2,3,23,2,7
0.71,0.456,-0.175,-0.508,0.841,-0.204,-0.472,-1.188,-0.562,0.312,6,0,3,6,1,7,0,1
0.71,0.456,-0.175,-0.508,0.841,-0.206,-0.476,-1.5,-0.5,0.75,-3,10,-1,-1,-3,-3,1,0
0.709,0.457,-0.175,-0.508,0.845,-0.22,-0.478,-2,1.188,0.75,-3,3,-1,1,0,-5,-5,-1
0.709,0.457,-0.175,-0.508,0.847,-0.212,-0.472,-1.625,1.062,1.25,-5,-4,-4,-3,-3,-2,1,10
0.709,0.457,-0.175,-0.508,0.861,-0.213,-0.48,-0.688,0,0.938,-9,-5,-5,-7,-4,-3,2,-4
0.709,0.457,-0.175,-0.508,0.856,-0.213,-0.488,-0.562,-2,-0.125,-5,-1,-2,-2,0,-3,3,1
0.71,0.456,-0.175,-0.508,0.846,-0.204,-0.481,-1.125,-2,-0.25,-12,-14,-7,-2,-1,0,-6,-14
0.71,0.456,-0.175,-0.508,0.833,-0.203,-0.478,-2,0.75,0.75,-8,1,3,2,1,-4,-3,2
0.709,0.457,-0.175,-0.508,0.844,-0.215,-0.472,-1.875,2.062,1,-2,0,-4,-4,-3,2,6,18
0.709,0.457,-0.175,-0.508,0.855,-0.211,-0.476,-1.312,0.75,1.062,6,-5,-3,-2,-4,-19,-1,1
0.71,0.456,-0.175,-0.508,0.855,-0.2,-0.473,-0.625,-3,0.625,-3,-2,2,4,3,-2,-2,2
0.71,0.456,-0.174,-0.508,0.851,-0.199,-0.478,0.375,-5.5,0.562,4,-3,-5,-3,-5,9,1,-1
0.71,0.455,-0.174,-0.508,0.833,-0.214,-0.486,-0.375,-3.062,1.062,0,-14,-7,-2,-1,-6,-2,-10
0.71,0.456,-0.173,-0.508,0.826,-0.219,-0.487,-1.5,1.312,1.125,6,9,11,2,2,1,-2,-3
0.71,0.456,-0.174,-0.508,0.847,-0.222,-0.483,-1.688,2.125,0.875,-2,4,1,1,0,2,2,7
0.71,0.456,-0.174,-0.508,0.864,-0.22,-0.487,-1.25,0.312,0.562,4,-1,-4,-6,-3,0,2,3
0.71,0.456,-0.174,-0.508,0.847,-0.216,-0.483,-0.938,-0.438,-0.25,-3,0,-3,-4,-1,3,-1,-7
0.71,0.456,-0.174,-0.508,0.835,-0.207,-0.479,-1.625,-0.688,-0.375,-4,8,5,0,0,-9,-4,-2
0.71,0.456,-0.174,-0.508,0.84,-0.205,-0.476,-1.5,0.312,0.25,6,-5,2,3,1,4,3,7
0.71,0.456,-0.174,-0.508,0.845,-0.194,-0.474,-1.312,0.438,0.875,6,4,-1,-1,-2,0,1,2
0.71,0.456,-0.174,-0.508,0.852,-0.205,-0.485,-0.812,-1.062,1.25,-1,-1,-3,-4,0,-6,-3,2
0.71,0.456,-0.174,-0.508,0.852,-0.221,-0.48,-0.5,-0.688,0.75,-3,-3,-1,0,-4,-34,-2,5
0.71,0.456,-0.173,-0.508,0.846,-0.223,-0.486,-0.625,-1.375,0,-1,9,-3,-2,-1,-1,-1,-3
0.71,0.456,-0.173,-0.508,0.838,-0.216,-0.482,-1.312,-0.125,0.062,5,2,-4,-1,-1,4,-1,2
0.71,0.456,-0.173,-0.508,0.839,-0.204,-0.49,-1.25,1.125,-0.062,-3,-4,-2,-8,-3,-4,-3,-2
0.71,0.456,-0.174,-0.508,0.853,-0.205,-0.484,-1.125,1.375,0.25,-6,-3,5,4,5,4,-2,-6
0.71,0.456,-0.174,-0.508,0.853,-0.207,-0.476,-1.688,1.438,0.562,0,-4,-6,0,11,12,1,-1
0.71,0.456,-0.174,-0.508,0.852,-0.206,-0.479,-1.188,0.438,0.562,3,6,6,0,-1,-25,-4,-1
0.71,0.456,-0.174,-0.508,0.845,-0.212,-0.481,-0.812,0.062,-0.125,1,1,3,2,-7,-5,-3,-3
0.71,0.456,-0.174,-0.508,0.836,-0.211,-0.483,-1,-0.062,0,-1,1,-2,-12,-2,8,1,-1
0.71,0.456,-0.174,-0.508,0.839,-0.209,-0.485,-1.125,0.375,0.625,-3,-4,3,13,9,-2,-1,-2
0.71,0.456,-0.174,-0.508,0.855,-0.211,-0.468,-0.688,0.938,0.875,0,1,-6,-5,-28,10,3,1
0.71,0.456,-0.174,-0.508,0.854,-0.208,-0.482,-1,0.312,0.438,-3,-2,9,29,4,20,0,-3
0.71,0.456,-0.174,-0.508,0.847,-0.208,-0.493,-1.25,-1.125,-0.125,0,0,3,0,-4,7,0,-1
0.71,0.456,-0.174,-0.508,0.839,-0.212,-0.487,-1.375,-1.125,-0.438,1,-5,-8,-11,-7,3,1,-2
0.71,0.456,-0.174,-0.508,0.836,-0.21,-0.479,-1.625,0.188,0.625,-3,-6,-9,-15,-7,-1,1,2
0.709,0.456,-0.174,-0.508,0.852,-0.208,-0.475,-2,1.375,1.438,0,0,-5,-8,20,-7,-4,-4
0.709,0.457,-0.174,-0.508,0.858,-0.209,-0.464,-1.562,1.062,1.25,-2,-3,-2,2,13,2,-1,-1
0.709,0.457,-0.174,-0.508,0.859,-0.211,-0.479,-0.438,-1.688,0.625,0,-1,19,-2,-7,2,0,-3
0.71,0.456,-0.174,-0.508,0.847,-0.215,-0.49,0.312,-3.312,-0.312,-2,-6,-16,-7,-20,-7,-3,-11
0.71,0.456,-0.173,-0.508,0.83,-0.208,-0.495,-0.312,-2.625,-0.25,23,5,1,-8,10,6,-3,0
0.71,0.456,-0.173,-0.508,0.828,-0.211,-0.486,-1.75,1.562,0.312,-11,-8,-7,-19,-7,-7,1,-9
0.709,0.456,-0.174,-0.508,0.848,-0.216,-0.484,-2.375,3.688,0.562,16,3,10,5,-1,3,0,-10
0.709,0.457,-0.174,-0.508,0.856,-0.214,-0.48,-2.125,3.625,0.562,-6,2,7,12,23,-1,1,1
0.709,0.457,-0.174,-0.508,0.859,-0.208,-0.485,-1,0.812,-0.5,0,7,-4,2,1,1,1,14
0.709,0.457,-0.174,-0.508,0.847,-0.199,-0.473,-0.688,-0.5,-0.688,-2,4,6,-1,-12,-10,0,23
0.709,0.457,-0.174,-0.508,0.839,-0.208,-0.471,-0.75,0.5,-0.375,-6,-8,-6,4,-1,0,-1,10
0.709,0.457,-0.174,-0.508,0.84,-0.216,-0.481,-1.75,2.75,0,12,17,17,-2,-9,-1,-3,-1
0.708,0.457,-0.175,-0.508,0.844,-0.211,-0.486,-2.188,5.688,0.125,17,1,-5,6,3,0,3,2
0.708,0.458,-0.175,-0.508,0.848,-0.215,-0.472,-1.438,4.625,-0.25,-12,0,6,0,-3,2,-1,-8
0.708,0.458,-0.175,-0.508,0.874,-0.214,-0.463,0.25,0.312,0.25,-27,1,4,4,2,2,-3,-7
0.708,0.458,-0.175,-0.507,0.86,-0.205,-0.477,0.312,-1.25,-1,-8,-6,-10,-5,-4,2,1,3
0.709,0.458,-0.175,-0.507,0.84,-0.209,-0.486,-0.125,-0.875,-1.688,-29,-26,-10,-7,-6,-6,-6,-9
0.708,0.459,-0.176,-0.507,0.833,-0.214,-0.478,-1.188,3.5,-0.875,-31,2,2,2,0,-2,-4,4
0.708,0.459,-0.176,-0.507,0.839,-0.214,-0.474,-2.812,7.312,0.438,-31,12,7,6,3,1,1,-4
0.707,0.46,-0.177,-0.507,0.866,-0.208,-0.458,-1.5,4.125,1.312,11,-12,-9,-4,-4,3,-1,-3
0.707,0.46,-0.177,-0.507,0.876,-0.22,-0.466,0,1,-0.188,14,11,24,11,6,1,1,-2
0.708,0.46,-0.177,-0.506,0.861,-0.21,-0.483,-0.375,-1.375,-2.125,-32,-10,2,-1,-4,-1,1,-10
0.708,0.46,-0.177,-0.506,0.841,-0.191,-0.472,-0.75,-3.312,-2.875,12,3,1,-6,-4,-2,0,-4
0.709,0.459,-0.177,-0.506,0.835,-0.193,-0.459,-0.5,-1.438,-0.75,-13,13,12,8,0,-1,-2,-5
0.708,0.459,-0.177,-0.506,0.856,-0.213,-0.466,-0.938,0.812,0.75,-10,-10,-6,-3,-1,-1,-2,-1
0.708,0.459,-0.177,-0.506,0.853,-0.206,-0.472,-0.5,0.562,0.125,2,-13,-14,-4,-2,1,2,3
0.709,0.459,-0.177,-0.505,0.869,-0.199,-0.484,0.5,-2.062,-1,-4,18,-5,-3,-3,-1,2,6
0.709,0.459,-0.176,-0.505,0.856,-0.191,-0.473,-0.062,-4.062,-1.25,44,-6,4,-4,-1,1,1,-1
0.71,0.458,-0.176,-0.505,0.839,-0.198,-0.464,-0.375,-3.812,0.5,11,-4,-1,0,-3,-2,-3,-1
0.71,0.458,-0.176,-0.505,0.847,-0.215,-0.462,-1.562,-2.062,1.188,6,-4,-13,-5,-3,-4,-3,-1
0.71,0.458,-0.176,-0.506,0.858,-0.209,-0.459,-1,-2,2.625,6,7,28,10,4,0,3,6
0.71,0.458,-0.175,-0.506,0.866,-0.211,-0.483,-0.438,-1.75,1.312,1,12,-11,-7,-3,-3,-3,-2
0.71,0.458,-0.175,-0.506,0.844,-0.198,-0.493,-0.625,-3.25,0.75,-9,-8,-26,-8,-5,-2,-2,2
0.71,0.457,-0.174,-0.506,0.836,-0.212,-0.48,-0.062,-3.812,0.438,-7,7,9,3,1,1,-2,-1
0.711,0.457,-0.174,-0.506,0.846,-0.225,-0.465,-0.5,-4.125,-0.25,-29,-11,0,2,3,2,1,-7
0.711,0.456,-0.173,-0.506,0.866,-0.217,-0.472,-1.75,-7.875,-0.125,-13,18,3,2,1,-2,-6,-11
0.712,0.456,-0.173,-0.505,0.9,-0.205,-0.451,3.688,-10.812,-6.312,16,-1,0,1,-2,-2,-2,-10
0.714,0.455,-0.172,-0.504,0.862,-0.212,-0.474,5.75,-9.125,-6.25,11,6,-7,-3,-1,-2,2,4
0.715,0.454,-0.171,-0.503,0.808,-0.188,-0.505,3,-9.5,-2.375,21,2,0,-3,-2,-1,-3,4
0.716,0.453,-0.17,-0.504,0.804,-0.197,-0.524,0.688,-7.062,-1.25,28,-5,-1,2,0,0,-2,0
0.716,0.452,-0.169,-0.503,0.851,-0.229,-0.521,0.062,-0.938,-2.25,7,-2,12,3,0,-1,1,2
0.717,0.452,-0.169,-0.502,0.899,-0.21,-0.488,1.062,-4.188,-7.375,0,-7,-16,-2,-1,1,-3,-5
0.719,0.451,-0.169,-0.501,0.868,-0.18,-0.472,2.25,-10.062,-7.688,-3,-2,-4,-1,0,-3,-1,0
0.72,0.451,-0.168,-0.5,0.831,-0.19,-0.506,4.188,-6.312,-3.5,12,7,3,-1,0,-2,-2,-1
0.721,0.451,-0.169,-0.499,0.862,-0.166,-0.542,4.438,5,-6,20,4,-8,-2,-2,0,-1,1
0.722,0.452,-0.17,-0.497,0.863,-0.109,-0.515,7.562,4.938,-8.25,-6,11,13,1,0,0,-1,-1
0.722,0.453,-0.169,-0.496,0.876,-0.118,-0.458,10.375,-1.125,4.688,-11,-11,-4,-3,-4,2,1,1
0.721,0.455,-0.167,-0.495,0.884,-0.202,-0.462,14.625,2.75,9.125,-1,-13,1,1,0,0,-4,-5
0.719,0.458,-0.166,-0.496,0.858,-0.227,-0.513,8.812,17.312,14.562,-9,2,-2,-1,-1,0,-1,0
0.716,0.462,-0.166,-0.497,0.868,-0.188,-0.538,4.312,27,19.188,-9,-8,-4,-4,0,-1,0,-2
0.712,0.466,-0.166,-0.498,0.916,-0.184,-0.506,6.938,25.375,20.75,-3,-2,9,1,2,0,0,-9
0.709,0.47,-0.163,-0.5,0.948,-0.291,-0.425,12.188,11.562,27,-4,-6,-8,-3,-1,-1,-1,6
0.707,0.473,-0.159,-0.501,0.896,-0.354,-0.378,13.125,-1.625,24.688,-3,-11,-19,-3,-2,0,1,6
0.706,0.474,-0.156,-0.503,0.869,-0.302,-0.399,4.125,-9.812,13.5,16,2,-4,2,0,-1,0,-6
0.705,0.475,-0.153,-0.505,0.788,-0.321,-0.441,6.375,-4.938,18.688,15,12,8,4,0,-2,-1,-8
0.702,0.477,-0.15,-0.507,0.762,-0.323,-0.474,4,11.688,21.562,-20,-5,-6,-1,-1,0,-2,-2
0.697,0.482,-0.151,-0.509,0.822,-0.318,-0.444,0.75,32.812,21.562,-17,-5,-5,-2,1,0,-1,-3
0.692,0.487,-0.151,-0.51,0.834,-0.321,-0.411,2.562,35.812,19.562,12,5,0,-1,2,0,1,-1
0.689,0.491,-0.152,-0.51,0.858,-0.309,-0.412,5.438,26.125,10.188,-7,-4,-2,-1,0,-1,-1,1
0.688,0.494,-0.152,-0.51,0.829,-0.291,-0.461,6.125,21.5,3.312,0,-6,-3,-4,0,0,-1,0
0.687,0.496,-0.153,-0.508,0.782,-0.259,-0.492,9.312,21.688,-1.375,10,15,-7,-1,-1,-5,-3,3
0.687,0.499,-0.154,-0.506,0.833,-0.227,-0.461,12.812,18,-4.438,-1,-3,-4,-2,-2,-2,0,0
0.687,0.501,-0.154,-0.503,0.865,-0.249,-0.456,17,14.625,-9.062,1,-5,-4,-2,-3,1,0,2
0.689,0.503,-0.153,-0.499,0.832,-0.229,-0.488,21.875,8.5,-13.875,-17,9,13,4,0,1,-3,-1
0.692,0.503,-0.152,-0.495,0.795,-0.195,-0.458,24.438,-5.625,-20,-15,1,4,0,0,-1,-1,-1
0.697,0.502,-0.149,-0.49,0.812,-0.238,-0.394,26.75,-15.188,-26.25,-19,-9,2,-3,-3,-1,-2,-4
0.7,0.503,-0.148,-0.486,0.797,-0.261,-0.378,20.688,-7.5,-21.375,13,-4,-7,-1,0,0,1,1
0.7,0.505,-0.149,-0.483,0.8,-0.24,-0.409,9.875,17.375,-10.25,-2,6,15,2,0,-1,0,-1
0.698,0.508,-0.152,-0.481,0.837,-0.19,-0.403,3.625,32.188,-1.062,0,-2,5,2,0,-1,1,1
0.695,0.512,-0.155,-0.48,0.95,-0.204,-0.338,-0.312,28.062,3.312,-1,-7,-13,-4,-1,-3,-1,2
0.693,0.515,-0.157,-0.48,1.007,-0.221,-0.287,-6.188,12.188,6.562,-6,8,10,-1,0,-1,-3,-2
0.692,0.514,-0.159,-0.482,0.962,-0.235,-0.304,-17.188,-0.875,5.688,5,6,10,5,2,2,0,1
0.69,0.513,-0.161,-0.484,0.912,-0.223,-0.329,-22.062,0.562,10.625,-31,-18,-9,-4,-3,-2,-6,-9
0.687,0.513,-0.164,-0.488,0.891,-0.255,-0.363,-25.75,11.25,16.375,-5,-9,-7,-4,-3,-3,0,-1
0.683,0.513,-0.167,-0.492,0.945,-0.272,-0.362,-32.688,14.75,22.25,-16,0,-5,2,-3,-1,3,6
0.678,0.512,-0.171,-0.498,0.955,-0.259,-0.366,-40.125,14.188,27.25,3,3,-6,-4,-1,-2,0,-5
0.673,0.511,-0.175,-0.505,0.929,-0.271,-0.385,-41.25,15.688,31.625,19,5,-6,1,3,2,1,2
0.667,0.51,-0.177,-0.513,0.929,-0.254,-0.435,-42.625,16.562,42.75,4,1,-1,-1,0,0,0,-1
0.662,0.508,-0.178,-0.522,0.932,-0.26,-0.416,-39.688,-1,50.062,33,-2,-7,-8,-4,-2,-4,-3
0.657,0.506,-0.177,-0.53,0.901,-0.346,-0.389,-36.125,-6.75,44,23,7,-7,-2,-2,-2,-4,-2
0.653,0.504,-0.176,-0.537,0.817,-0.369,-0.419,-32.438,-3.062,37.875,2,1,3,-1,-1,1,1,-1
0.65,0.501,-0.175,-0.544,0.789,-0.396,-0.473,-25.875,-3.688,27.562,8,2,1,2,0,-1,0,-2
0.649,0.499,-0.173,-0.548,0.784,-0.428,-0.453,-18.5,-5.5,14.562,10,-2,-4,3,3,0,0,0
0.648,0.498,-0.171,-0.549,0.807,-0.402,-0.442,-4.812,-7.875,6.5,-23,-13,1,1,1,-2,0,2
0.652,0.497,-0.168,-0.548,0.755,-0.384,-0.517,16,-13.938,-12.438,-19,-2,6,2,1,2,-1,-2
0.658,0.495,-0.161,-0.544,0.79,-0.387,-0.498,38.062,-35.688,-24.312,-2,-4,0,-2,-2,-1,-1,1
0.666,0.495,-0.152,-0.537,0.806,-0.445,-0.474,56,-44,-32.125,-18,-5,-5,-1,0,-3,-5,-7
0.674,0.495,-0.143,-0.53,0.799,-0.456,-0.431,60.562,-43.375,-34.562,-1,1,7,0,0,0,0,-1
0.68,0.496,-0.134,-0.523,0.764,-0.419,-0.4,59.812,-34.812,-29.562,0,2,-1,-3,-2,-1,3,2
0.685,0.499,-0.126,-0.515,0.791,-0.401,-0.356,60.125,-19.438,-23.438,-12,-4,-8,-1,-2,-2,-1,-6
0.688,0.504,-0.12,-0.507,0.835,-0.394,-0.342,59.438,-7.5,-22.688,6,1,9,-1,-2,-3,0,0
0.692,0.508,-0.115,-0.499,0.871,-0.368,-0.324,56.438,-12.5,-27.5,6,3,1,-4,-2,1,0,6
0.696,0.512,-0.11,-0.491,0.871,-0.364,-0.329,51.062,-11.938,-26.812,-11,-1,-1,-3,-2,0,2,1
0.699,0.515,-0.107,-0.484,0.839,-0.32,-0.335,43,-3.688,-25.938,-5,-2,1,-2,0,-1,-1,-3
0.702,0.518,-0.107,-0.477,0.866,-0.273,-0.314,34.125,5.562,-27.438,8,-6,1,-3,-4,-1,1,3
0.703,0.522,-0.107,-0.471,0.907,-0.263,-0.345,27.75,10.312,-20.75,12,5,-2,0,-1,1,1,-12
0.703,0.525,-0.108,-0.467,0.902,-0.25,-0.374,20,16.688,-14,16,-1,-22,-6,-4,0,0,4
0.703,0.528,-0.11,-0.463,0.889,-0.23,-0.359,11.438,17.938,-13.5,-20,-4,-12,-3,-3,-2,-1,2
0.703,0.53,-0.112,-0.461,0.93,-0.229,-0.365,4.625,16.188,-4.75,6,-7,-9,1,1,-1,-1,-2
0.701,0.532,-0.115,-0.461,0.935,-0.246,-0.379,-2.875,20.75,4.875,0,2,-2,0,0,0,-2,-7
0.698,0.534,-0.118,-0.461,0.889,-0.268,-0.365,-11.875,23.438,4.438,-14,-1,8,3,1,-2,-1,-1
0.695,0.536,-0.122,-0.463,0.973,-0.294,-0.325,-16.688,24,7.5,6,-7,8,-3,-1,-1,1,0
0.693,0.537,-0.124,-0.466,0.994,-0.294,-0.381,-19.312,9.25,21.812,10,2,4,2,1,-1,0,-2
0.691,0.534,-0.124,-0.471,0.872,-0.29,-0.394,-23.812,-6.625,24.438,1,-2,-6,-1,-2,-1,-1,0
0.689,0.532,-0.124,-0.476,0.795,-0.314,-0.364,-25.188,1.938,25,-4,2,-1,-3,0,-2,0,0
0.685,0.533,-0.125,-0.481,0.814,-0.351,-0.358,-20.438,16.938,23.25,-3,19,9,1,0,-1,-1,4
0.68,0.535,-0.126,-0.485,0.871,-0.393,-0.357,-17.062,19.188,25.562,-10,-7,-8,-1,-1,-4,-4,-9
0.676,0.536,-0.126,-0.491,0.907,-0.419,-0.325,-24.438,12.25,31.688,16,-2,10,0,0,-1,-1,-1
0.67,0.537,-0.128,-0.496,0.855,-0.396,-0.287,-27.25,20.625,27.5,8,5,14,0,-2,0,-1,-2
0.666,0.539,-0.132,-0.499,0.829,-0.368,-0.323,-22.375,27.125,14.938,-2,-6,-8,0,-1,1,-1,4
0.664,0.54,-0.135,-0.5,0.884,-0.343,-0.358,-15.812,22.188,4.75,0,-1,-14,-1,0,0,-2,0
0.662,0.541,-0.137,-0.501,0.882,-0.327,-0.294,-10.688,13.688,4.938,0,-3,-8,-5,-2,0,1,2
0.66,0.542,-0.139,-0.501,0.847,-0.333,-0.332,-7.812,12.812,1.875,-5,-3,2,0,0,0,4,4
0.659,0.543,-0.142,-0.501,0.832,-0.302,-0.354,-6.125,19,-6.938,-8,3,-3,1,0,-2,-2,-3
0.658,0.545,-0.145,-0.499,0.862,-0.315,-0.372,0.312,24.688,-10.75,-37,-13,-3,0,1,1,1,-2
0.658,0.547,-0.147,-0.497,0.92,-0.308,-0.365,2,21.25,-7.688,-12,-2,6,0,0,0,-3,-3
0.658,0.548,-0.148,-0.495,0.932,-0.305,-0.353,4.5,7.938,-6.25,8,2,9,2,-1,-2,-4,-8
0.659,0.547,-0.148,-0.494,0.874,-0.329,-0.342,6.562,-2.375,-5.5,-5,-5,-7,-1,-1,0,0,-1
0.66,0.548,-0.146,-0.493,0.833,-0.39,-0.313,8.5,-3.312,-6.875,7,-2,3,1,0,-2,-3,0
0.66,0.548,-0.146,-0.492,0.869,-0.387,-0.295,5.688,-1.25,-4.75,-3,-7,15,4,1,-1,-1,-1
0.661,0.548,-0.145,-0.491,0.843,-0.353,-0.326,1.125,-6.438,-4.938,6,6,1,-2,-1,0,1,2
0.664,0.546,-0.145,-0.491,0.875,-0.329,-0.286,-1,-14.25,-9.375,5,0,-1,-3,-3,-1,0,1
0.666,0.544,-0.144,-0.491,0.878,-0.361,-0.332,-3.812,-17.438,-7.375,-1,3,5,3,-1,1,-2,-1
0.667,0.541,-0.144,-0.492,0.843,-0.338,-0.317,-11.375,-12.188,-2.312,12,6,-3,1,0,-1,-1,-5
0.667,0.54,-0.146,-0.493,0.836,-0.301,-0.31,-14.562,-4.562,-1.5,-8,-1,1,-3,-1,-2,-1,3
0.668,0.538,-0.147,-0.493,0.908,-0.302,-0.311,-11.562,-9.75,-2.5,-8,4,-8,-4,0,1,0,5
0.669,0.535,-0.147,-0.494,0.919,-0.328,-0.343,-13.125,-15.875,-3.375,-3,-6,-6,1,0,0,-1,-4
0.671,0.531,-0.148,-0.495,0.867,-0.309,-0.352,-15.375,-18.812,-5.625,1,1,-7,-4,-2,-3,-1,4
0.672,0.529,-0.149,-0.496,0.854,-0.308,-0.344,-14.875,-11.188,-6.125,-1,3,-4,-3,0,-1,0,-1
0.673,0.527,-0.151,-0.497,0.891,-0.328,-0.375,-12.688,-3.5,-6.125,9,-4,3,0,0,0,3,-1
0.674,0.525,-0.152,-0.497,0.907,-0.323,-0.393,-11.375,-4,-7.062,14,2,-15,-2,-2,-1,-3,-2
0.675,0.524,-0.153,-0.497,0.891,-0.296,-0.362,-7.312,-7.938,-7.562,10,2,0,-3,-3,-3,-1,4
0.677,0.522,-0.153,-0.496,0.897,-0.302,-0.371,-1.688,-11.562,-6.688,-5,-8,-2,0,0,0,-1,2
0.679,0.52,-0.153,-0.495,0.872,-0.272,-0.408,-0.312,-11.75,-11.188,-19,3,-1,-3,-1,-1,0,2
0.682,0.518,-0.153,-0.493,0.86,-0.247,-0.412,2,-12.25,-14.188,21,9,-8,-3,-3,0,-2,-1
0.684,0.517,-0.152,-0.492,0.888,-0.288,-0.403,5.812,-8.125,-7.938,-5,-6,-1,-1,-2,-1,0,2
0.684,0.517,-0.151,-0.492,0.91,-0.314,-0.371,2.625,-4.5,0.312,8,5,2,3,2,-1,-3,-11
0.684,0.517,-0.15,-0.492,0.916,-0.306,-0.347,-1.25,-7.75,4.688,-6,-7,5,2,2,1,-2,-5
0.685,0.516,-0.149,-0.493,0.898,-0.29,-0.381,2.312,-12.812,5.375,11,5,-1,-4,-2,-1,-1,-1
0.686,0.514,-0.148,-0.493,0.853,-0.238,-0.396,3.062,-9.875,2.375,-8,-1,8,3,-1,1,1,-1
0.686,0.514,-0.147,-0.493,0.851,-0.254,-0.379,1.375,-4.125,5,-9,1,5,1,-2,-5,-1,0
0.684,0.516,-0.147,-0.494,0.877,-0.267,-0.362,0.938,11.625,11.625,0,-7,1,0,-1,-1,-2,-1
0.681,0.519,-0.148,-0.494,0.892,-0.25,-0.366,1.625,22.062,17.75,-2,-1,-4,0,-1,1,-4,-10
0.679,0.521,-0.147,-0.496,0.934,-0.271,-0.412,2.5,11,20.438,-12,-11,-9,-4,-2,-2,-1,-1
