-0.416,-0.595,0.209,0.655,0.798,-0.618,-0.15,-2.125,-1.188,-5.188,-1,-7,-6,-2,-2,1,4,7
-0.416,-0.594,0.21,0.655,0.781,-0.603,-0.149,-4.375,-3.062,-6.5,-4,-2,2,0,-3,1,1,14
-0.417,-0.594,0.211,0.655,0.77,-0.591,-0.16,-4.438,1.688,-6.562,11,2,-1,-1,-1,-2,6,25
-0.417,-0.594,0.213,0.655,0.797,-0.589,-0.177,-4.062,8.5,-6.25,2,0,-3,1,1,1,-2,-7
-0.417,-0.594,0.214,0.654,0.823,-0.589,-0.158,-2.188,5.875,-4.312,1,-1,9,1,0,-3,-3,1
-0.418,-0.593,0.215,0.654,0.814,-0.61,-0.163,-2.688,-2.312,-6.875,2,0,-2,-1,1,-3,1,15
-0.419,-0.592,0.215,0.654,0.791,-0.588,-0.156,-5.375,-3.625,-7.938,-2,2,-1,4,1,0,2,12
-0.419,-0.591,0.216,0.654,0.784,-0.59,-0.161,-4.625,-0.062,-7.875,7,-3,-3,-1,1,1,1,15
-0.419,-0.591,0.219,0.654,0.812,-0.579,-0.156,-6.25,8.25,-6.75,-8,-6,-5,-2,-1,-2,-2,-6
-0.419,-0.591,0.221,0.653,0.815,-0.583,-0.162,-6.125,9.688,-7,-5,-7,-3,-1,-2,0,-4,-4
-0.419,-0.591,0.222,0.653,0.804,-0.584,-0.15,-4.5,5.188,-7.188,5,7,4,0,0,-1,3,1
-0.42,-0.59,0.223,0.653,0.796,-0.605,-0.145,-5.125,-4.438,-9.062,-5,13,10,2,0,0,-3,-13
-0.422,-0.588,0.224,0.653,0.78,-0.593,-0.145,-7.812,-8,-14.125,1,-10,-7,0,2,-1,-1,10
-0.423,-0.587,0.226,0.652,0.79,-0.57,-0.152,-8.938,-0.375,-14.562,-1,4,8,2,1,-3,-2,-3
-0.424,-0.586,0.228,0.652,0.828,-0.542,-0.179,-5.625,7.062,-12.562,2,3,-9,-4,0,-1,0,8
-0.425,-0.585,0.23,0.651,0.828,-0.563,-0.206,-2.75,2.625,-12.812,-1,4,1,-1,-1,-1,3,13
-0.427,-0.584,0.232,0.65,0.822,-0.563,-0.181,-5.625,0.875,-14.812,-2,-11,-8,-2,-5,-3,3,1
-0.43,-0.583,0.232,0.65,0.849,-0.559,-0.131,-1.188,-16,-13.938,-6,-13,-7,-5,-2,-2,-1,-14
-0.435,-0.58,0.231,0.649,0.829,-0.582,-0.162,-1.125,-27.062,-20.938,1,5,6,1,0,0,-1,-8
-0.439,-0.577,0.23,0.649,0.793,-0.562,-0.178,-5.125,-24,-24.188,-2,-2,-6,-1,-1,-1,-4,-4
-0.443,-0.575,0.232,0.648,0.72,-0.532,-0.229,-3.688,-6.688,-27.562,1,-5,-6,-2,-4,-1,1,-4
-0.445,-0.574,0.234,0.646,0.772,-0.479,-0.206,-0.438,3.188,-23.375,-3,-6,-8,-3,-3,1,2,-1
-0.451,-0.573,0.234,0.643,0.869,-0.542,-0.19,11.312,-16.75,-26.938,4,8,5,3,3,1,2,-3
-0.458,-0.569,0.234,0.641,0.853,-0.562,-0.167,2.562,-33.75,-39.125,-8,-7,-5,-3,-2,0,-3,-28
-0.465,-0.565,0.234,0.64,0.801,-0.514,-0.191,-5.125,-34.062,-39.812,1,4,4,-2,-2,0,1,1
-0.47,-0.563,0.237,0.638,0.784,-0.453,-0.267,0.312,-4.625,-33.125,-3,5,5,1,0,-2,-5,-18
-0.473,-0.563,0.24,0.634,0.868,-0.429,-0.274,10.312,12.062,-27.562,-9,-3,5,-1,1,1,-2,-14
-0.477,-0.563,0.242,0.631,0.947,-0.442,-0.2,11.062,-2.438,-25.562,2,-2,-8,-3,-4,0,0,9
-0.482,-0.561,0.241,0.628,0.962,-0.473,-0.156,7.812,-29.688,-26.188,-4,-2,-1,-2,-3,-3,-2,2
-0.489,-0.557,0.24,0.627,0.86,-0.476,-0.188,2.312,-38.25,-29.938,-1,-4,-1,-1,-2,0,-3,5
-0.494,-0.555,0.24,0.625,0.738,-0.446,-0.223,0.625,-15.5,-29.75,2,3,4,3,2,0,-3,-6
-0.495,-0.555,0.242,0.623,0.773,-0.442,-0.235,4.5,11.75,-22.5,9,15,16,3,3,2,2,28
-0.496,-0.557,0.246,0.619,0.925,-0.438,-0.192,6,17.875,-19.312,5,13,-6,-4,-4,0,-1,7
-0.498,-0.557,0.248,0.616,0.982,-0.446,-0.186,4.5,2.188,-21.062,-2,-6,-9,-4,-3,-4,-3,4
-0.502,-0.555,0.25,0.614,0.91,-0.421,-0.227,1.125,-8.375,-24.5,-2,-16,-8,-1,-2,-1,1,5
-0.505,-0.554,0.25,0.613,0.835,-0.398,-0.262,3.875,-7.812,-21.5,-1,-6,0,0,0,1,4,3
-0.508,-0.553,0.251,0.611,0.856,-0.38,-0.249,6.688,-2.5,-19,-6,-14,-14,-2,-4,-4,-2,-5
-0.51,-0.554,0.253,0.608,0.906,-0.395,-0.198,8.312,3.375,-18.5,-3,1,0,-1,0,-3,0,-5
-0.512,-0.554,0.254,0.605,0.917,-0.421,-0.196,6.688,2.625,-19.875,-3,5,0,-2,0,1,1,1
-0.514,-0.554,0.256,0.602,0.909,-0.393,-0.193,4.938,1.75,-20.125,5,7,-2,-2,0,0,-1,4
-0.517,-0.554,0.257,0.6,0.907,-0.382,-0.214,6.625,-0.312,-20.188,-4,8,3,1,0,-3,-5,-34
-0.519,-0.554,0.259,0.598,0.912,-0.379,-0.214,6.75,0.562,-18.125,-8,4,-4,2,-2,1,0,-15
-0.521,-0.554,0.26,0.595,0.915,-0.379,-0.212,7,6,-15.812,1,4,18,1,-1,-1,3,19
-0.522,-0.555,0.262,0.593,0.937,-0.37,-0.2,6.625,5.625,-15.5,0,4,3,-1,-1,-1,-5,-12
-0.524,-0.555,0.263,0.59,0.976,-0.377,-0.185,4.875,-0.875,-15.062,2,5,3,-4,-2,-1,1,-3
-0.526,-0.554,0.264,0.589,0.979,-0.385,-0.183,2.438,-5.75,-15.062,0,-9,-5,-1,-3,0,1,9
-0.529,-0.553,0.264,0.587,0.937,-0.349,-0.199,0.625,-8.625,-13.75,1,-2,-1,-1,-1,0,-4,-6
-0.531,-0.552,0.264,0.586,0.919,-0.323,-0.2,1.875,-10.25,-11.938,-3,-2,2,-2,-1,-1,-1,-7
-0.533,-0.551,0.264,0.585,0.91,-0.344,-0.218,2.438,-7,-9.75,-3,-3,1,1,2,-1,-1,8
-0.534,-0.551,0.265,0.585,0.896,-0.358,-0.217,2.312,0.375,-6.625,-3,-11,-4,-3,1,-1,-1,-7
-0.534,-0.551,0.265,0.583,0.924,-0.354,-0.209,3.188,6.312,-4.25,-3,8,4,2,1,2,1,4
-0.534,-0.552,0.266,0.582,0.946,-0.349,-0.213,3.938,2.812,-3.75,1,3,3,2,2,-3,0,13
-0.535,-0.552,0.265,0.582,0.941,-0.351,-0.214,3.062,-2.25,-3.938,0,-16,-11,-2,-4,-1,2,2
-0.536,-0.552,0.266,0.581,0.904,-0.335,-0.209,2.375,0,-3.188,7,3,0,0,1,1,-3,2
-0.536,-0.553,0.266,0.58,0.914,-0.342,-0.19,2.562,3.688,-1.875,-2,1,4,-2,1,-2,-3,-13
-0.535,-0.554,0.266,0.579,0.948,-0.356,-0.195,3.438,8.562,-0.938,0,-2,-4,-3,0,0,0,1
-0.536,-0.555,0.267,0.578,0.937,-0.36,-0.202,4.125,3.625,-1.938,4,-5,-7,-3,-3,1,0,8
-0.536,-0.554,0.266,0.578,0.914,-0.36,-0.195,2.812,-5.625,-2.625,-1,1,-11,0,-2,1,0,-7
-0.537,-0.554,0.266,0.578,0.9,-0.354,-0.183,1.125,-4.312,-2.812,8,4,12,3,3,-2,0,21
-0.537,-0.554,0.266,0.577,0.901,-0.36,-0.178,-0.188,2.25,-4,-2,-13,-2,-2,0,-1,-2,-8
-0.537,-0.555,0.267,0.577,0.918,-0.36,-0.169,-2,6.438,-3.938,-4,-15,-12,-5,-4,-2,-3,-3
-0.536,-0.555,0.268,0.576,0.931,-0.358,-0.179,-4.375,5.875,-5.25,-4,4,3,-1,-1,-2,-3,-13
-0.537,-0.555,0.27,0.576,0.926,-0.354,-0.182,-5.5,3.375,-6.375,-3,-8,-7,0,0,-2,-3,-10
-0.537,-0.554,0.271,0.576,0.928,-0.348,-0.164,-7.938,-0.75,-6.938,2,2,0,1,0,2,1,2
-0.537,-0.553,0.273,0.576,0.922,-0.339,-0.173,-10.562,-0.312,-6.5,-2,-1,-2,-2,-2,0,-2,-23
-0.537,-0.552,0.275,0.576,0.932,-0.349,-0.161,-12.812,1.312,-7.125,5,12,10,5,1,2,0,1
-0.537,-0.55,0.277,0.577,0.922,-0.349,-0.168,-15.062,-1.625,-9.125,-2,-1,-4,-3,1,1,2,-3
-0.537,-0.548,0.279,0.577,0.907,-0.338,-0.167,-17.375,-3.438,-11.5,-7,-15,-13,-6,-3,-5,-3,-4
-0.538,-0.546,0.281,0.578,0.924,-0.336,-0.15,-19.75,-5.062,-12.938,-2,-3,-2,-2,-2,-3,0,-3
-0.539,-0.543,0.284,0.579,0.959,-0.342,-0.148,-24.062,-8.312,-13.688,-10,-8,-4,-1,1,-1,-3,-6
-0.539,-0.539,0.287,0.58,0.972,-0.333,-0.162,-29.125,-9.375,-12,-3,-2,1,-4,-4,0,1,8
-0.54,-0.535,0.29,0.582,0.925,-0.292,-0.205,-30.125,-8.5,-13.812,8,6,6,2,1,0,-1,22
-0.541,-0.529,0.293,0.584,0.884,-0.261,-0.229,-28.938,-12.688,-16.625,-1,-6,0,-1,1,-2,-3,-6
-0.543,-0.525,0.296,0.586,0.899,-0.282,-0.226,-30.5,-13,-15.375,2,-2,-2,0,-1,-1,3,29
-0.543,-0.52,0.299,0.588,0.958,-0.31,-0.203,-34.688,-7.812,-12.312,-2,-3,-2,0,-1,1,1,1
-0.542,-0.516,0.303,0.59,0.996,-0.28,-0.232,-35.125,-4.562,-11.438,-2,-6,-6,-6,-2,0,-3,-20
-0.544,-0.51,0.306,0.592,0.953,-0.238,-0.27,-32.438,-13.125,-14,6,16,8,2,0,-3,-2,2
-0.546,-0.504,0.308,0.594,0.879,-0.234,-0.297,-32.062,-20.75,-16.688,5,-8,-4,-1,-2,-1,-3,10
-0.547,-0.498,0.311,0.596,0.881,-0.23,-0.296,-31.438,-15.875,-14.312,-9,-2,-5,1,-2,-1,-5,-22
-0.548,-0.494,0.314,0.598,0.916,-0.217,-0.308,-27.438,-5.375,-12.688,-8,0,8,4,3,-1,-2,-20
-0.549,-0.49,0.316,0.599,0.947,-0.219,-0.317,-23.438,-4.938,-12.688,7,16,0,-1,1,1,1,26
-0.55,-0.487,0.318,0.6,0.971,-0.219,-0.325,-19.188,-6.812,-12.375,2,20,-1,2,0,-1,-3,-17
-0.551,-0.483,0.32,0.601,0.917,-0.189,-0.344,-16.125,-8.5,-11.5,-4,0,4,4,2,4,2,-6
-0.553,-0.48,0.321,0.601,0.918,-0.201,-0.318,-14.75,-10,-10.75,-2,-10,-5,-4,-4,-1,0,2
-0.554,-0.477,0.322,0.602,0.943,-0.215,-0.299,-14,-7.688,-9.25,0,-4,-2,-1,4,-1,-6,-6
-0.554,-0.475,0.323,0.602,0.959,-0.191,-0.302,-11.125,-3.062,-8.062,-8,6,10,0,0,-1,0,0
-0.555,-0.474,0.324,0.602,0.932,-0.172,-0.319,-6.812,-1.75,-7.125,-8,-9,1,-2,0,-5,-5,-31
-0.556,-0.472,0.325,0.602,0.912,-0.196,-0.303,-4.938,-3.812,-7.5,11,33,10,3,1,3,5,20
-0.557,-0.471,0.325,0.602,0.952,-0.21,-0.312,-4.312,-4.062,-7.375,-1,-9,-4,-2,-4,-1,-1,-12
-0.559,-0.47,0.325,0.601,0.95,-0.191,-0.325,-2.062,-7.25,-6.938,-5,-13,-7,-4,-1,-3,0,-4
-0.56,-0.468,0.325,0.601,0.931,-0.193,-0.294,-3.5,-10.062,-8,-7,3,-2,1,-1,0,-2,-29
-0.561,-0.467,0.326,0.601,0.943,-0.206,-0.284,-5.5,-5.438,-5.938,-5,-6,1,0,-2,-4,-5,-20
-0.561,-0.466,0.326,0.601,0.956,-0.172,-0.298,-3.5,-2.75,-5.25,0,-12,-7,-6,-2,1,7,43
-0.562,-0.465,0.327,0.601,0.958,-0.178,-0.296,-5.062,-6.438,-5,1,-7,2,3,0,-1,5,18
-0.563,-0.464,0.327,0.601,0.946,-0.197,-0.289,-6.875,-7.062,-4.438,0,-1,-1,2,0,0,-4,-5
-0.563,-0.462,0.327,0.602,0.941,-0.206,-0.292,-8.875,-7.062,-3.438,-6,-13,-4,-3,-4,0,-5,-12
-0.563,-0.461,0.328,0.602,0.952,-0.196,-0.301,-9.75,-7.438,-3.75,12,11,-5,1,-1,-2,-1,30
-0.564,-0.459,0.328,0.603,0.924,-0.166,-0.316,-10.562,-6.75,-4.188,-15,-9,-4,-3,-2,-1,-5,-47
-0.564,-0.457,0.329,0.604,0.913,-0.167,-0.315,-10.188,-7.688,-3.562,-4,-4,6,-1,-3,-2,-4,-10
-0.564,-0.456,0.329,0.605,0.944,-0.19,-0.314,-10.875,-4.562,-1.5,5,0,-4,-2,-1,-3,-1,2
-0.564,-0.454,0.33,0.605,0.947,-0.169,-0.326,-10.5,-4.312,-2.625,-2,-3,-2,-4,-1,-1,-1,-7
-0.565,-0.452,0.33,0.606,0.939,-0.158,-0.351,-8.75,-7.5,-4,-4,-4,-3,-1,-2,0,-1,-8
-0.566,-0.45,0.33,0.607,0.915,-0.166,-0.34,-9.625,-8.75,-2.25,1,-1,-1,-2,-3,-1,-1,8
-0.566,-0.449,0.331,0.608,0.938,-0.163,-0.329,-8.188,-6.062,-0.938,2,-3,-2,-3,0,-2,2,3
-0.566,-0.447,0.331,0.608,0.939,-0.157,-0.312,-8.062,-5.875,-1.188,2,-5,-2,-2,-2,-1,4,6
-0.566,-0.446,0.331,0.609,0.96,-0.184,-0.322,-7.5,-10.688,-1.938,9,27,27,9,3,-1,-1,6
-0.568,-0.444,0.33,0.61,0.941,-0.168,-0.354,-8.188,-15.312,-3.062,-6,-2,-2,-6,-4,0,1,-14
-0.569,-0.441,0.329,0.611,0.904,-0.157,-0.345,-9.562,-18.062,-3.062,-1,-8,-9,-2,0,0,0,9
-0.569,-0.438,0.329,0.613,0.903,-0.153,-0.343,-9.812,-12.75,-1.25,7,1,0,-1,3,1,3,5
-0.569,-0.437,0.329,0.614,0.925,-0.151,-0.342,-9.25,-6,1.375,0,-6,-8,-4,7,-1,-1,7
-0.569,-0.436,0.33,0.614,0.911,-0.156,-0.362,-9.625,-1.188,1.062,-6,-11,-8,-1,-2,-4,-3,-6
-0.568,-0.435,0.33,0.615,0.926,-0.162,-0.358,-10.562,-1.625,2.562,6,4,3,-1,-7,1,-2,16
-0.567,-0.434,0.331,0.617,0.936,-0.163,-0.346,-11.875,-3.5,3.188,-3,-2,3,2,-3,-1,-1,-1
-0.567,-0.433,0.331,0.618,0.922,-0.148,-0.358,-11.625,-2.438,2.062,-5,-6,-7,-3,-4,-3,1,4
-0.566,-0.431,0.332,0.619,0.938,-0.149,-0.372,-10.375,-5.875,2.25,0,-1,-3,-1,-3,0,-1,-2
-0.566,-0.43,0.331,0.62,0.925,-0.159,-0.372,-11.438,-8.25,3.312,-5,-7,-3,-2,-2,-2,-3,-13
-0.566,-0.428,0.331,0.622,0.913,-0.151,-0.368,-11.438,-6.75,4.062,-4,-1,1,3,2,2,2,-5
-0.565,-0.427,0.332,0.623,0.926,-0.147,-0.364,-10.938,-2.188,5.562,-3,-1,3,-3,-4,-2,-2,-8
-0.564,-0.426,0.332,0.625,0.935,-0.153,-0.371,-10.812,-3.312,6.938,2,6,2,1,4,1,-2,4
-0.563,-0.425,0.332,0.626,0.938,-0.158,-0.367,-11.375,-8.062,6.125,-5,-2,-1,0,-1,0,1,-6
-0.563,-0.423,0.331,0.628,0.942,-0.152,-0.377,-10.812,-12,6,-3,-8,-7,-3,-2,0,1,4
-0.563,-0.421,0.33,0.63,0.9,-0.154,-0.381,-10,-12.938,4.938,6,4,3,0,-2,-5,2,12
-0.562,-0.419,0.33,0.632,0.904,-0.155,-0.379,-12.625,-10,7,-5,1,-1,-1,0,-3,-7,-23
-0.561,-0.418,0.33,0.634,0.92,-0.15,-0.384,-11.375,-4.875,8.375,-8,-5,-1,-1,-2,2,-5,-16
-0.56,-0.417,0.33,0.636,0.938,-0.142,-0.402,-10.625,-4.562,10.75,3,6,1,-1,1,0,0,9
-0.558,-0.417,0.33,0.638,0.934,-0.144,-0.413,-9.312,-2.5,12.938,-2,2,2,-1,0,2,0,-16
-0.556,-0.416,0.329,0.64,0.907,-0.152,-0.416,-8.188,-4,14.688,1,5,3,1,2,0,-2,4
-0.555,-0.416,0.328,0.642,0.928,-0.151,-0.404,-7.75,-5.062,15.688,0,1,-5,0,-1,1,0,3
-0.553,-0.416,0.327,0.644,0.924,-0.163,-0.396,-6.562,-3.938,17.812,-7,-9,-7,-3,-1,-1,-4,-7
-0.551,-0.416,0.326,0.646,0.929,-0.17,-0.384,-6.5,-2.938,20,5,14,13,5,2,-1,0,5
-0.548,-0.416,0.324,0.649,0.927,-0.17,-0.407,-5,-4.062,20.688,0,2,0,0,0,-1,1,-2
-0.546,-0.416,0.323,0.651,0.916,-0.172,-0.417,-5.625,-6,22.438,4,-6,-6,-1,0,0,-1,12
-0.544,-0.417,0.321,0.654,0.896,-0.179,-0.409,-5.438,-4.688,24.938,-3,-2,-4,-3,0,-3,-3,-18
-0.541,-0.417,0.319,0.657,0.906,-0.195,-0.395,-4.875,-3.188,25.375,-8,-27,-12,-5,-4,-2,2,17
-0.538,-0.418,0.318,0.659,0.938,-0.205,-0.403,-3.5,-2.562,27.688,1,-5,-6,2,-3,1,4,3
-0.535,-0.419,0.316,0.662,0.914,-0.201,-0.424,-4,-2,29.688,-7,-20,-19,-3,-2,-2,-4,-14
-0.531,-0.42,0.313,0.666,0.89,-0.205,-0.422,-4.062,-2.688,31.375,-4,-8,-1,-3,-1,-2,-1,-1
-0.528,-0.421,0.311,0.669,0.887,-0.215,-0.426,-3.188,-2.625,33.125,-5,-8,-12,-6,-4,1,1,3
-0.524,-0.423,0.309,0.672,0.876,-0.24,-0.404,-2.312,-0.688,33.812,13,53,36,7,2,2,-4,2
-0.52,-0.425,0.307,0.675,0.885,-0.251,-0.416,-1.75,3.562,35.125,-2,-9,2,-2,-1,0,-3,-3
-0.516,-0.427,0.304,0.678,0.877,-0.26,-0.416,-0.688,1.438,34.562,0,-8,-2,-2,1,0,1,7
-0.512,-0.428,0.302,0.681,0.874,-0.264,-0.412,-1.125,-2,34.125,-1,4,4,2,-1,-3,-3,-9
-0.509,-0.43,0.299,0.684,0.854,-0.277,-0.413,0.625,-2.188,32.25,-8,-21,-9,0,-1,-3,-1,6
-0.505,-0.432,0.296,0.686,0.828,-0.299,-0.417,0.5,0.562,31,2,3,3,1,1,1,2,-2
-0.501,-0.434,0.294,0.689,0.839,-0.308,-0.404,1.625,2.938,30.938,-9,-12,-5,-8,-5,0,-2,1
-0.497,-0.436,0.292,0.691,0.875,-0.311,-0.416,2.5,4.625,31.062,16,46,20,6,0,3,3,5
-0.495,-0.438,0.289,0.693,0.852,-0.309,-0.41,2.875,0.188,27.312,0,-6,-4,-3,-1,-1,-1,0
-0.492,-0.439,0.286,0.695,0.848,-0.329,-0.421,4.875,-6.062,24.25,-9,-17,-11,-5,-2,-3,-5,-6
-0.49,-0.441,0.283,0.697,0.821,-0.335,-0.422,6.688,-4.938,24.375,-6,-11,-11,-4,-3,-2,0,1
-0.488,-0.443,0.28,0.698,0.818,-0.348,-0.406,7.125,-2.188,24.75,4,10,6,2,1,-2,2,4
-0.486,-0.445,0.278,0.7,0.863,-0.354,-0.411,8.188,-0.062,24.312,3,0,-3,1,0,-1,-2,-1
-0.484,-0.447,0.275,0.701,0.862,-0.35,-0.423,10.188,-4.125,22.625,2,-1,4,3,2,1,-1,-7
-0.483,-0.448,0.271,0.702,0.841,-0.356,-0.416,10,-8.5,21.125,3,2,-2,0,-1,-2,1,8
-0.481,-0.45,0.267,0.703,0.85,-0.376,-0.405,11,-11.25,21.125,-2,-2,0,4,0,0,-2,13
-0.48,-0.451,0.263,0.704,0.849,-0.385,-0.418,12.75,-12.188,21.375,-3,-3,-3,-1,-2,0,0,-3
-0.479,-0.453,0.259,0.706,0.829,-0.379,-0.437,14.938,-10.625,22.625,0,7,2,0,-3,-1,-2,-17
-0.478,-0.455,0.255,0.706,0.823,-0.375,-0.438,16.625,-8.812,24.188,-1,-1,0,-3,1,0,0,-4
-0.477,-0.458,0.25,0.707,0.844,-0.394,-0.414,17.25,-7.938,26.188,-1,-1,12,0,-1,-1,0,-2
-0.475,-0.461,0.246,0.708,0.83,-0.417,-0.426,19.75,-9,27.188,0,1,29,-2,0,0,0,2
-0.474,-0.463,0.24,0.709,0.813,-0.43,-0.41,19.938,-13.062,26.062,0,-1,33,-4,1,-1,1,2
-0.473,-0.466,0.235,0.71,0.813,-0.438,-0.398,19.5,-15.062,26.312,0,2,14,0,0,0,-2,0
-0.471,-0.469,0.23,0.711,0.805,-0.441,-0.407,19.688,-10.25,27.375,0,-1,-27,-1,-1,-4,-4,0
-0.469,-0.472,0.225,0.712,0.762,-0.459,-0.403,20.125,-8.375,27.438,-1,-2,-46,-6,-5,-1,-1,1
-0.468,-0.475,0.22,0.713,0.767,-0.476,-0.407,20.062,-9.562,26.375,-4,-2,-29,1,1,1,-2,0
-0.466,-0.477,0.215,0.713,0.741,-0.478,-0.418,20.25,-8,25.062,1,3,-15,-1,-3,-3,-2,2
-0.464,-0.481,0.211,0.714,0.727,-0.492,-0.397,20.25,-1.438,25,4,4,2,1,0,-1,0,1
-0.461,-0.484,0.207,0.714,0.737,-0.517,-0.371,19.625,1.188,23.812,-7,-2,9,3,1,0,0,-2
-0.459,-0.488,0.204,0.714,0.778,-0.515,-0.371,19.438,1.812,21.25,4,-2,-34,-5,-5,-4,0,-4
-0.458,-0.491,0.201,0.713,0.755,-0.527,-0.374,18,-1.812,18.875,0,-4,-16,0,1,-1,-3,0
-0.457,-0.493,0.197,0.713,0.719,-0.534,-0.375,16.75,-6.938,15.25,-3,-11,-4,0,0,-1,0,0
-0.456,-0.496,0.194,0.713,0.708,-0.548,-0.38,17.125,-4.625,13.25,0,4,4,-3,-2,1,-2,-1
-0.455,-0.499,0.191,0.713,0.711,-0.549,-0.365,16.125,2.438,11.875,-1,0,6,-2,-2,3,-1,0
-0.454,-0.502,0.19,0.712,0.741,-0.555,-0.353,15.938,2.312,9.812,4,0,4,0,1,0,1,10
-0.454,-0.503,0.187,0.711,0.772,-0.571,-0.366,14.188,-7.25,5.688,-1,2,10,1,3,0,0,0
-0.455,-0.504,0.184,0.71,0.728,-0.56,-0.366,12.25,-11,3.188,-2,-7,-4,-1,-1,-1,-1,-4
-0.455,-0.506,0.182,0.71,0.707,-0.556,-0.312,8.125,-7.062,3.688,-1,4,11,1,-1,1,0,-2
-0.454,-0.508,0.182,0.709,0.741,-0.578,-0.286,4.062,2,3.688,-2,0,-7,-4,-1,-2,0,-4
-0.453,-0.509,0.182,0.709,0.754,-0.6,-0.295,0.062,3.25,4,-6,-1,5,-3,-3,-3,-2,-3
-0.452,-0.509,0.182,0.709,0.737,-0.571,-0.347,-4.312,1.25,2.5,1,2,7,0,0,-1,0,-1
-0.452,-0.508,0.183,0.71,0.723,-0.547,-0.355,-7.562,0.688,2,-1,-8,-1,0,-1,0,-2,2
-0.451,-0.508,0.183,0.71,0.716,-0.578,-0.346,-7.438,4.375,2.188,-4,2,5,1,0,-3,-2,-2
-0.451,-0.508,0.184,0.711,0.768,-0.552,-0.39,-4.875,-1.375,0.5,0,8,3,4,3,0,0,-2
-0.452,-0.506,0.184,0.711,0.668,-0.505,-0.446,-1.938,-1,-4.938,2,3,6,1,-1,2,0,13
-0.452,-0.506,0.184,0.711,0.609,-0.524,-0.48,4.188,7.438,-5.375,1,-2,-4,0,0,2,-3,-1
-0.45,-0.51,0.186,0.71,0.569,-0.559,-0.44,11.125,36.438,-1.125,-3,-4,-2,0,0,-1,3,0
-0.443,-0.516,0.191,0.708,0.547,-0.551,-0.31,10.062,66.5,5.75,-2,-3,-3,-3,-1,-2,-1,-2
-0.434,-0.525,0.2,0.704,0.661,-0.586,-0.236,6,88.125,5.312,2,5,-1,2,1,0,-2,0
-0.425,-0.533,0.214,0.7,0.84,-0.601,-0.119,-6.688,96.875,-4.688,-4,-12,-5,-2,-2,-2,-2,-3
-0.414,-0.539,0.227,0.697,1.031,-0.572,-0.203,-13.75,103.938,7.625,6,13,24,5,1,-2,1,-2
-0.401,-0.546,0.238,0.696,1.053,-0.494,-0.282,-14.312,106.875,25.75,-1,1,2,-1,0,1,-1,0
-0.387,-0.553,0.248,0.695,1.052,-0.426,-0.393,-12.438,104.312,39.438,-1,-1,-9,-3,-3,-1,-6,-5
-0.38,-0.556,0.252,0.695,1.025,-0.472,-0.426,4.25,52.125,32.812,0,2,6,3,-2,-3,4,0
-0.384,-0.555,0.245,0.696,0.909,-0.63,-0.32,19.25,-43.5,11.625,-2,-4,-5,-6,-3,-2,-2,-5
-0.394,-0.552,0.232,0.697,0.802,-0.73,-0.188,21.312,-94.25,-4.875,3,8,4,-1,0,1,0,1
-0.401,-0.55,0.222,0.698,0.678,-0.635,-0.19,16.688,-72.5,-5,-3,-6,-4,-1,-4,-4,-2,-3
-0.402,-0.552,0.219,0.697,0.595,-0.53,-0.185,15,-12.25,4.062,2,2,-1,1,0,-1,-1,4
-0.399,-0.556,0.22,0.695,0.644,-0.528,-0.168,16.125,28.688,10.938,0,-5,-1,-2,0,1,0,-1
-0.395,-0.561,0.221,0.693,0.77,-0.637,-0.195,15.75,27.312,8,-2,0,1,0,-1,-1,-2,-1
-0.395,-0.563,0.221,0.692,0.836,-0.674,-0.203,8.625,7.562,2.062,-2,-2,-5,-6,-2,-2,1,-2
-0.396,-0.563,0.221,0.691,0.811,-0.607,-0.219,6.125,-4.688,-2.438,-7,-19,-9,-3,-3,0,-3,-4
-0.397,-0.564,0.22,0.69,0.774,-0.564,-0.228,7,-6.25,-2.188,4,19,21,9,4,2,0,0
-0.398,-0.564,0.219,0.689,0.79,-0.59,-0.205,7.688,-6.25,-1.25,-5,-11,-8,-7,-1,-1,-2,-2
-0.399,-0.565,0.218,0.688,0.805,-0.615,-0.186,6.75,-5.5,1.125,-2,3,0,-2,-1,-1,-1,1
-0.399,-0.566,0.217,0.688,0.797,-0.602,-0.189,3.438,-3.188,1.188,1,-4,-1,0,-1,0,-2,-4
-0.399,-0.566,0.217,0.688,0.755,-0.583,-0.212,2.562,0.938,2.562,-4,-5,-3,0,0,-2,-2,2
-0.398,-0.567,0.217,0.687,0.767,-0.59,-0.227,3.625,7.188,4.375,0,-8,-17,-5,-2,-1,2,-1
-0.396,-0.569,0.218,0.687,0.804,-0.599,-0.227,2.812,13.188,6.562,-2,-6,-6,-1,-3,-3,-2,-1
-0.394,-0.57,0.219,0.687,0.812,-0.599,-0.227,0.562,16.812,10.062,-2,1,2,1,-1,-2,-1,-3
-0.391,-0.572,0.22,0.687,0.823,-0.6,-0.213,-0.312,13.312,14.125,-1,2,0,0,2,-1,0,-3
-0.389,-0.573,0.22,0.687,0.829,-0.617,-0.203,-0.875,7.938,12.688,-5,-12,-6,-1,-3,-2,-5,-4
-0.388,-0.573,0.22,0.688,0.813,-0.598,-0.208,-0.562,4.25,12.438,0,19,-1,1,-1,0,0,-2
-0.386,-0.574,0.219,0.688,0.796,-0.602,-0.226,1.375,5.625,15.812,0,-2,1,0,2,-4,-4,-3
