0.599,-0.399,0.428,-0.547,-0.97,-0.104,-0.289,-16.688,30.062,10.812,-5,-2,-3,1,1,7,3,-8
0.601,-0.399,0.423,-0.548,-0.954,-0.092,-0.285,-19.125,21.312,9.062,-2,0,-1,-3,1,2,-3,-9
0.603,-0.399,0.42,-0.549,-0.958,-0.094,-0.282,-17.5,15,7.312,-2,0,-1,-2,-13,-19,-15,-13
0.604,-0.4,0.417,-0.549,-0.956,-0.086,-0.308,-15.75,10.875,8,3,2,-1,-6,-5,1,2,-1
0.605,-0.4,0.414,-0.55,-0.961,-0.086,-0.336,-12.75,13.75,8.625,0,-5,-3,-8,-11,-10,-2,5
0.606,-0.399,0.411,-0.551,-0.942,-0.115,-0.332,-11.188,14.25,9.938,-4,-1,-4,-1,-3,-2,-3,-5
0.608,-0.398,0.409,-0.552,-0.922,-0.12,-0.339,-9.5,13.75,9.75,-2,-3,-4,-4,3,-2,-5,-16
0.608,-0.398,0.406,-0.554,-0.937,-0.1,-0.363,-6.562,11.062,9.188,-6,0,2,1,-2,-11,2,-3
0.609,-0.397,0.404,-0.555,-0.971,-0.092,-0.339,-8.5,14.5,12.25,10,-1,3,5,6,-4,-1,-4
0.61,-0.396,0.401,-0.556,-0.96,-0.089,-0.332,-9.25,17,6.188,-1,1,1,2,28,38,10,6
0.612,-0.396,0.4,-0.555,-0.925,-0.097,-0.335,-10.25,5.75,-2.188,-4,-1,-2,-1,-6,-9,-4,-2
0.613,-0.397,0.4,-0.554,-0.956,-0.097,-0.341,-12.438,-1.812,-2.312,-2,0,-1,3,5,20,-4,-2
0.615,-0.397,0.398,-0.553,-1,-0.069,-0.372,-9.938,3.25,-2.188,0,-2,-2,-2,-6,0,-18,0
0.616,-0.395,0.397,-0.554,-0.979,-0.055,-0.386,-4.688,12.062,-2,0,1,5,15,10,2,-1,3
0.617,-0.394,0.395,-0.555,-0.938,-0.067,-0.36,-3.875,14.812,2.75,1,-1,-1,1,-1,8,2,-4
0.618,-0.393,0.393,-0.556,-0.917,-0.078,-0.343,-4.875,18.125,9.125,-2,-1,2,-3,-3,-18,4,2
0.619,-0.392,0.39,-0.559,-0.924,-0.05,-0.342,-4.5,19.438,11.875,0,-1,-4,-6,-6,-6,10,3
0.619,-0.391,0.388,-0.56,-0.918,-0.035,-0.367,-1.625,13.688,8.625,-1,13,-3,-4,-3,1,-4,0
0.619,-0.391,0.386,-0.562,-0.906,-0.026,-0.373,-2.875,8.375,8.188,8,2,-1,2,-5,3,-1,-2
0.618,-0.391,0.384,-0.563,-0.92,-0.023,-0.343,-4.875,7.188,11.75,-5,-7,0,8,2,6,0,-1
0.618,-0.392,0.382,-0.565,-0.947,-0.01,-0.321,-5.312,9.812,15.938,-3,0,-2,-7,-10,-9,-5,-1
0.617,-0.392,0.379,-0.567,-0.951,0.017,-0.328,-4.438,14,16.438,-2,-2,-4,-6,1,12,4,1
0.616,-0.392,0.377,-0.569,-0.922,0.024,-0.382,-1.188,10.125,12.875,-7,-6,-2,-1,-6,-13,1,-2
0.616,-0.392,0.375,-0.571,-0.92,0.015,-0.369,-0.688,8.625,10.75,-3,-5,-1,-7,-4,0,2,-1
0.615,-0.392,0.373,-0.573,-0.953,0.008,-0.364,-2.438,12.75,12.312,-3,2,2,0,-11,-3,4,-2
0.615,-0.391,0.37,-0.575,-0.942,0.014,-0.394,-4.625,15.562,11.25,-1,-3,-2,0,2,1,0,-2
0.616,-0.391,0.368,-0.577,-0.918,0.006,-0.398,-3.438,14.25,10.938,0,-3,-5,-1,-9,-26,-2,0
0.615,-0.39,0.366,-0.579,-0.915,0.013,-0.403,-0.562,14.562,11.812,0,0,-4,0,8,14,-6,1
0.615,-0.39,0.364,-0.582,-0.901,-0.002,-0.39,-0.875,11.375,17.75,0,-2,-1,-1,-4,1,3,-4
0.614,-0.39,0.362,-0.584,-0.899,-0.006,-0.417,-1.75,7.438,16.75,-1,-2,0,-1,-1,-22,-9,-7
0.613,-0.39,0.361,-0.585,-0.919,-0.007,-0.433,-2,2.188,10.375,1,-5,-1,-4,-4,2,9,2
0.613,-0.391,0.36,-0.585,-0.941,-0.012,-0.407,-6.062,-2.125,6.062,-1,2,-5,-13,0,-1,-4,1
0.613,-0.391,0.36,-0.585,-0.943,0.023,-0.395,-4.25,-1.438,5.062,1,2,-2,-6,-4,-16,-6,1
0.612,-0.392,0.359,-0.586,-0.959,0.044,-0.424,-0.5,3.75,8,-3,0,3,2,-1,-1,-12,0
0.612,-0.39,0.358,-0.587,-0.955,0.01,-0.439,1.938,11.125,2.188,1,-5,1,3,-3,-6,6,0
0.613,-0.389,0.357,-0.587,-0.918,-0.009,-0.412,-0.875,9.5,-0.75,0,-2,-5,-8,-8,-5,8,2
0.614,-0.388,0.357,-0.587,-0.883,0.012,-0.368,-2.875,5.438,-0.312,-2,1,1,3,7,4,-2,2
0.614,-0.388,0.357,-0.587,-0.888,0.021,-0.409,-0.75,-0.5,2.938,0,0,-3,-3,1,2,6,1
0.613,-0.389,0.357,-0.588,-0.934,0.019,-0.415,-1.938,-0.75,5.5,-2,1,3,5,-3,-8,-4,-3
0.613,-0.389,0.356,-0.588,-0.957,0.001,-0.4,-2.875,3.25,5.062,-1,-3,8,20,-4,-10,-5,-3
0.613,-0.389,0.355,-0.589,-0.929,0.003,-0.405,-2.625,7.188,6,-2,-2,-3,-5,4,12,-7,-3
0.613,-0.388,0.354,-0.59,-0.896,0.005,-0.437,-0.938,7.625,5.938,1,0,1,-2,-4,10,2,5
0.614,-0.387,0.353,-0.591,-0.912,0.011,-0.452,-0.375,4.75,4.062,4,4,0,2,-7,24,24,0
0.614,-0.386,0.353,-0.591,-0.952,0.008,-0.426,-1.312,6.625,0.375,-2,-1,-4,-1,2,-2,-19,10
0.615,-0.385,0.352,-0.591,-0.952,0.012,-0.423,-2.562,10.812,-2.562,-3,-1,0,-4,0,-14,-8,3
0.616,-0.384,0.351,-0.591,-0.902,0.019,-0.426,-2,11.562,-3.125,1,-3,1,1,2,7,0,5
0.617,-0.383,0.35,-0.592,-0.863,0.013,-0.42,-0.562,10.125,-0.562,3,15,2,8,-1,-3,-6,-3
0.618,-0.382,0.35,-0.592,-0.861,0.009,-0.437,-2,4.188,2.688,-1,0,4,4,7,30,11,-6
0.617,-0.382,0.35,-0.592,-0.898,0.018,-0.438,-1.875,-3.625,1.5,0,-6,-1,-5,7,4,-15,-3
0.617,-0.383,0.35,-0.592,-0.936,0.039,-0.427,-2.375,-1.562,1.375,1,0,-4,-3,-4,-27,6,-3
0.617,-0.382,0.349,-0.592,-0.911,0.046,-0.473,1.812,4.188,0.75,-4,-2,-2,0,2,1,-7,5
0.618,-0.381,0.348,-0.593,-0.89,0.019,-0.422,0,9,2.312,-1,-1,-4,-5,-1,2,-3,-7
0.618,-0.381,0.348,-0.593,-0.883,0.012,-0.422,-1.812,5.625,0.625,4,3,-3,-5,-7,-19,-19,-4
0.618,-0.38,0.347,-0.594,-0.875,0.034,-0.451,-1.125,1.938,-0.625,0,-3,0,1,24,78,13,18
0.619,-0.38,0.347,-0.594,-0.909,0.029,-0.442,-2.062,4.938,0.188,-2,-4,0,5,-2,-4,-1,-8
0.619,-0.379,0.346,-0.594,-0.899,0.023,-0.445,-2.5,4.25,1.062,4,1,-4,-7,-19,9,4,-2
0.62,-0.379,0.346,-0.594,-0.915,0.026,-0.415,-3.125,5.312,0.938,-5,-4,0,0,9,12,25,1
0.62,-0.379,0.345,-0.594,-0.89,0.039,-0.45,-2.875,4,-1.688,-7,-15,1,1,-8,-30,1,-9
0.62,-0.379,0.344,-0.594,-0.903,0.036,-0.447,-2.938,4.812,1.062,-2,-5,-3,-5,-7,-12,-14,-1
0.621,-0.379,0.344,-0.594,-0.928,0.021,-0.434,-4.625,6.188,1,-5,-3,-1,-2,2,-18,-19,-5
0.622,-0.379,0.343,-0.594,-0.934,0.032,-0.43,-5.188,6.062,-0.562,-1,0,-1,1,14,72,9,-8
0.622,-0.378,0.342,-0.594,-0.921,0.033,-0.43,-4.938,9.125,-0.062,5,-2,-6,-16,-5,-17,-7,-6
0.623,-0.377,0.341,-0.594,-0.892,0.029,-0.458,-3.875,8.812,-1.25,-14,-13,-2,-5,-12,-42,7,5
0.624,-0.376,0.339,-0.595,-0.878,0.029,-0.483,-3.188,7.75,-0.438,-5,1,-3,-2,6,2,-2,-7
0.625,-0.376,0.338,-0.595,-0.895,0.028,-0.464,-5,10.438,-1.688,7,5,-3,-3,-1,-4,24,3
0.626,-0.375,0.337,-0.595,-0.874,0.022,-0.469,-4.375,8.312,-2.562,-4,-9,-6,-13,-7,-19,1,8
0.628,-0.374,0.336,-0.595,-0.858,0.018,-0.464,-5.062,10.688,-1.5,-5,10,1,1,-2,-12,9,-5
0.629,-0.372,0.334,-0.595,-0.84,0.035,-0.473,-3.688,11.25,-1.688,5,7,2,3,15,41,16,0
0.629,-0.372,0.333,-0.596,-0.852,0.024,-0.476,-3.312,5.625,2.188,-2,-5,0,4,0,-2,3,6
0.63,-0.372,0.332,-0.596,-0.882,0.031,-0.479,-3.938,5.125,-1.312,0,2,0,0,-10,-39,-9,-9
0.631,-0.372,0.332,-0.595,-0.884,0.025,-0.469,-3.875,2.188,-2.062,1,0,-1,-2,7,1,-8,-4
0.631,-0.371,0.332,-0.595,-0.887,0.024,-0.504,-2.562,2.375,-3.625,-4,-3,2,8,2,2,-6,-9
0.632,-0.37,0.331,-0.595,-0.898,0.019,-0.499,-1.938,4.438,-3.812,5,0,3,-6,-9,-14,-10,-7
0.633,-0.37,0.331,-0.594,-0.885,0.022,-0.473,-2.938,6.5,-1.75,-7,2,3,7,-2,-5,10,-4
0.634,-0.369,0.33,-0.594,-0.852,0.019,-0.446,-4.438,8.188,-1.312,-2,-3,-3,-5,-2,-1,-2,9
0.634,-0.369,0.329,-0.594,-0.833,0.015,-0.45,-6.5,1.938,-0.812,-1,0,0,1,-3,-11,1,30
0.635,-0.37,0.329,-0.593,-0.865,0.018,-0.471,-6.25,-4.25,-3.875,-1,-2,-1,4,-2,0,-9,-2
0.636,-0.371,0.33,-0.591,-0.915,0.022,-0.493,-5.312,-7.75,-7.625,4,1,-4,0,-3,-14,-2,8
0.636,-0.371,0.331,-0.59,-0.937,0.015,-0.49,-5,-0.75,-6.438,4,0,-1,4,14,21,7,10
0.638,-0.37,0.33,-0.59,-0.93,0.007,-0.471,-4.125,8.188,-4.312,-4,2,1,3,14,25,-7,-9
0.638,-0.37,0.33,-0.589,-0.906,0.012,-0.455,-4.125,5.562,-2.25,1,0,-1,-4,-9,-5,-12,-8
0.639,-0.37,0.33,-0.589,-0.908,0.029,-0.488,-2,-2.812,-4.688,-4,-1,2,0,-2,24,1,-6
0.639,-0.37,0.331,-0.588,-0.921,0.024,-0.494,0.375,-4.938,-3.688,-4,-3,-5,-3,-3,-4,1,6
0.638,-0.37,0.331,-0.588,-0.932,0.01,-0.466,-0.562,3.062,1.812,-1,-2,-1,-2,-3,-27,-4,-3
0.638,-0.37,0.331,-0.589,-0.891,0.01,-0.451,-0.438,2.875,4.938,0,-4,-2,0,-1,-8,-4,3
0.637,-0.371,0.331,-0.588,-0.89,0.011,-0.465,-0.062,-5.312,3.062,6,1,0,7,2,4,-10,3
0.636,-0.372,0.332,-0.588,-0.895,0.018,-0.491,-0.125,-11.375,2.625,8,12,5,4,20,7,-1,3
0.636,-0.373,0.333,-0.588,-0.913,0.024,-0.48,-1,-7.688,3.125,-5,-5,-2,-5,-9,-18,2,-6
0.635,-0.374,0.333,-0.588,-0.896,0.035,-0.471,0.125,-1.188,3.562,0,-9,-4,-4,-15,-25,-3,-2
0.635,-0.373,0.333,-0.589,-0.884,0.038,-0.465,2,2.5,3.812,-2,3,-2,-3,-5,-6,-1,-10
0.635,-0.373,0.332,-0.59,-0.862,0.014,-0.473,1.875,3.312,4.062,-6,-4,-4,-3,-2,5,-2,-7
0.634,-0.372,0.332,-0.59,-0.856,0.016,-0.483,0.812,0,4.25,1,0,-2,-2,-3,7,-1,-3
0.634,-0.373,0.333,-0.59,-0.85,0.032,-0.492,0.875,-5.312,0.375,0,-1,-1,1,1,-5,0,-5
0.634,-0.372,0.333,-0.591,-0.882,0.038,-0.481,2.5,-0.5,-1,-1,-2,2,6,1,2,-3,4
0.634,-0.371,0.333,-0.591,-0.87,0.017,-0.46,1.5,6.062,2.188,-4,-1,2,1,-5,-5,-3,-2
0.634,-0.371,0.332,-0.592,-0.842,0.015,-0.459,0.438,5.375,2.625,1,0,-5,-10,-2,1,0,-4
0.634,-0.371,0.332,-0.592,-0.853,0.024,-0.492,0,-2.562,-0.188,-3,0,-4,-15,-6,2,-5,-2
0.634,-0.371,0.333,-0.591,-0.911,0.029,-0.499,1.062,-6.812,-2.562,3,17,12,29,3,-4,2,5
0.634,-0.371,0.334,-0.591,-0.931,0.035,-0.484,1.812,0.25,-0.562,0,-3,-7,-12,-3,0,-12,15
0.634,-0.37,0.333,-0.592,-0.885,0.019,-0.473,2.562,6.688,1.5,1,-8,-6,-9,-3,0,1,-7
0.634,-0.369,0.333,-0.592,-0.854,0.012,-0.467,2.688,3.938,1.062,-4,-1,5,13,0,-17,2,17
0.634,-0.368,0.334,-0.593,-0.872,0.02,-0.484,3.25,-1.438,0.688,1,-4,-2,-1,8,17,3,-5
0.633,-0.368,0.334,-0.593,-0.907,0.018,-0.468,1.188,-0.188,1.062,1,-1,-4,-8,-4,-6,-6,-15
0.633,-0.368,0.334,-0.593,-0.902,0.008,-0.477,0.25,0.375,0.875,-2,0,2,-2,3,-2,0,-2
0.633,-0.368,0.334,-0.593,-0.881,0.014,-0.474,-0.25,0.812,0.562,-2,-3,-1,9,-1,3,-5,-9
0.633,-0.368,0.334,-0.593,-0.871,0.019,-0.47,0.188,2.125,0.25,0,1,-2,-3,0,-5,5,1
0.633,-0.368,0.334,-0.593,-0.866,0.018,-0.46,-0.688,0.312,1,-1,0,4,8,1,3,-3,-6
0.634,-0.368,0.334,-0.593,-0.868,0.017,-0.467,-1.5,2.188,0.5,-3,-13,-7,-14,-1,9,3,-7
0.634,-0.368,0.334,-0.593,-0.865,0.014,-0.484,-1,0.125,-0.188,1,-5,-5,-8,-6,-1,0,8
0.634,-0.367,0.334,-0.593,-0.877,0.012,-0.487,-1.812,0.062,-1.875,3,-2,1,-1,-3,-2,3,-15
0.634,-0.367,0.334,-0.593,-0.883,0.012,-0.489,-2,2.375,-1.75,-3,-7,-6,-6,-4,-5,2,9
0.635,-0.366,0.334,-0.593,-0.866,0.01,-0.486,-2.062,3.438,-1.688,-4,1,-6,-12,-4,23,3,-4
0.636,-0.366,0.333,-0.593,-0.86,0.012,-0.493,-2.125,4.062,-0.312,-4,-1,0,-3,-3,-6,0,12
0.636,-0.366,0.333,-0.593,-0.893,0.02,-0.482,-2.312,2.688,-0.125,0,-4,-1,5,-5,16,-3,16
0.636,-0.366,0.333,-0.592,-0.887,0.025,-0.494,-2.375,-0.812,-2.625,0,0,-2,2,10,8,2,-2
0.636,-0.366,0.333,-0.592,-0.877,0.017,-0.474,-1.812,0.75,-1.438,0,-1,7,20,-3,-12,-2,-28
0.637,-0.365,0.333,-0.592,-0.865,0.014,-0.453,-0.875,2.625,-1.5,1,2,13,30,8,-3,2,-8
0.637,-0.365,0.332,-0.592,-0.855,0.007,-0.474,-0.312,3.938,-1.375,9,6,-4,-23,-5,1,-1,-2
0.638,-0.364,0.332,-0.592,-0.88,0.014,-0.509,0.562,1.375,-2.75,4,8,-4,-8,-7,-3,-4,0
0.638,-0.364,0.333,-0.591,-0.893,0.027,-0.507,-1.25,-1.312,-3.938,0,-1,-6,-15,-3,3,0,-3
0.638,-0.364,0.333,-0.591,-0.891,0.017,-0.49,-0.188,3.188,-2.75,-3,-3,-2,-7,-9,-22,-5,-4
0.639,-0.363,0.333,-0.591,-0.875,0.004,-0.477,0.25,4.25,-1.562,0,-4,-1,-1,-1,-20,-3,-5
0.639,-0.362,0.332,-0.591,-0.877,0.008,-0.506,-0.125,1.438,-1.188,0,1,2,6,-10,-32,-1,0
0.639,-0.362,0.333,-0.591,-0.895,0.012,-0.493,-1.125,-0.688,-1.562,-3,0,-2,-1,-4,-1,2,-3
0.639,-0.363,0.333,-0.591,-0.908,0.008,-0.469,-2.188,1.25,-1.062,0,-11,-3,-3,-3,-13,2,0
0.64,-0.362,0.333,-0.591,-0.887,0.005,-0.477,-0.875,3.062,0.188,-1,1,-1,-7,-1,-2,-12,-3
0.64,-0.362,0.333,-0.591,-0.89,0.001,-0.491,0,-0.312,0.562,-2,-1,-1,-4,12,15,-1,3
0.639,-0.362,0.333,-0.591,-0.888,0.002,-0.475,-0.562,-1.438,1.688,4,-1,-2,0,4,10,2,2
0.639,-0.363,0.333,-0.591,-0.881,0.002,-0.483,0,-0.75,1.875,-1,3,-1,-9,-6,-13,-5,-1
0.639,-0.363,0.333,-0.591,-0.886,0.007,-0.489,0,-1.688,1.812,-3,1,3,4,7,5,2,1
0.639,-0.363,0.333,-0.591,-0.888,0.008,-0.499,-0.75,-0.812,1.812,2,2,5,11,0,2,-1,1
0.638,-0.363,0.333,-0.592,-0.875,0.012,-0.497,0.5,0.125,2.75,-1,-3,1,4,0,7,-2,0
0.638,-0.362,0.333,-0.592,-0.855,0.009,-0.494,0.562,0.125,2.562,-3,0,0,-3,0,4,1,4
0.638,-0.362,0.333,-0.592,-0.852,0.013,-0.485,0.875,-1.375,2.125,-5,-4,-4,-3,-5,-9,-4,-1
0.638,-0.363,0.333,-0.592,-0.869,0.022,-0.488,1.438,-1.688,1.5,-1,2,-2,-5,-2,0,-4,0
0.637,-0.362,0.334,-0.593,-0.879,0.016,-0.499,1.188,-1.062,1.312,-1,-3,0,-2,-6,6,10,0
0.637,-0.362,0.333,-0.593,-0.881,0.014,-0.492,0,0.938,1,0,0,3,5,3,19,6,-4
0.637,-0.362,0.333,-0.593,-0.864,0.017,-0.489,-0.25,0,0.688,-2,-2,-5,-6,-6,-8,-9,-6
0.637,-0.362,0.334,-0.593,-0.878,0.015,-0.487,1.312,1.25,0.688,-1,-1,-2,1,-1,5,-1,-2
0.637,-0.362,0.333,-0.594,-0.894,0.014,-0.483,0.938,2.812,1.562,-2,0,0,-4,-15,-25,7,-4
0.637,-0.361,0.333,-0.594,-0.891,-0.001,-0.477,0,4.062,1.25,1,-2,-4,-6,4,-6,-2,2
0.637,-0.361,0.333,-0.594,-0.867,-0.009,-0.496,0.938,2.312,1.188,-4,-1,-3,-8,2,-7,-3,-1
0.637,-0.361,0.334,-0.594,-0.872,-0.005,-0.497,1.188,-3.625,2.062,0,0,-2,0,-4,-6,-3,4
0.636,-0.361,0.334,-0.594,-0.898,0.011,-0.496,1.062,-2.438,1.812,0,-1,0,8,6,10,-1,-1
0.636,-0.361,0.334,-0.595,-0.898,0.028,-0.486,1,1.875,2.5,0,-1,-1,7,1,-2,5,-2
0.636,-0.36,0.334,-0.595,-0.869,0.003,-0.472,0.875,3.125,3.062,-2,1,0,4,10,9,-1,-2
0.636,-0.36,0.334,-0.595,-0.84,0,-0.486,-0.25,-2.062,1.188,1,-2,0,-5,-1,3,-5,-5
0.635,-0.361,0.335,-0.595,-0.864,0.026,-0.522,0.188,-6,-0.125,2,-2,-6,-6,-1,7,14,0
0.635,-0.361,0.335,-0.595,-0.913,0.021,-0.506,0.812,-0.438,0.25,-1,1,0,4,15,33,1,-2
0.636,-0.359,0.334,-0.596,-0.913,0.002,-0.503,2.125,8.438,0.062,2,1,0,-2,-3,-4,-4,0
0.636,-0.358,0.334,-0.596,-0.872,-0.007,-0.483,3,7,0.625,-1,2,0,4,-1,-9,-2,-1
0.636,-0.357,0.334,-0.597,-0.874,-0.01,-0.494,2.188,7,-1.188,-3,-2,-2,-1,3,8,-2,-1
0.637,-0.356,0.334,-0.597,-0.88,0.011,-0.496,2.688,6.312,-0.438,-1,-1,1,-1,-2,-9,-4,0
0.637,-0.355,0.333,-0.598,-0.863,0.004,-0.48,2,7.125,1.562,1,-3,-2,-4,-5,-13,1,1
0.637,-0.354,0.334,-0.598,-0.851,-0.009,-0.481,1.25,3.062,-0.688,1,-4,-1,3,14,-7,-7,-1
0.637,-0.354,0.334,-0.597,-0.874,0.003,-0.505,1.562,-3.375,-3.625,-5,-4,-7,-7,-4,4,-1,-3
0.637,-0.354,0.335,-0.597,-0.927,0.009,-0.521,1.688,-0.062,-2.375,1,4,10,17,-4,5,1,1
0.637,-0.353,0.335,-0.597,-0.911,0.005,-0.497,1.812,4.688,-1.438,0,2,-2,-3,-6,24,4,2
0.638,-0.352,0.335,-0.598,-0.856,-0.007,-0.49,2.438,7.438,-1.812,0,1,-2,0,-3,31,-2,1
0.638,-0.351,0.335,-0.598,-0.837,-0.005,-0.51,2.812,-0.125,-1.875,-2,-1,3,-2,6,-7,1,-4
0.638,-0.351,0.336,-0.598,-0.877,0.027,-0.513,2.688,-1.25,-2.938,-2,-1,-5,-7,-5,-3,-1,-1
0.638,-0.35,0.336,-0.598,-0.89,0.02,-0.51,4.375,0.5,-3.312,0,-2,-2,-4,-6,-9,1,0
0.638,-0.349,0.337,-0.598,-0.851,-0.007,-0.512,5.438,-1.375,-2.312,2,-1,2,4,-3,-26,0,-3
0.638,-0.349,0.338,-0.598,-0.849,0,-0.513,5.375,-1.375,-2.438,-1,1,1,1,-8,-19,-5,-1
0.638,-0.348,0.339,-0.598,-0.869,0.011,-0.505,5.625,-2.25,-2.875,-6,0,3,0,-4,7,-1,-3
0.638,-0.347,0.339,-0.598,-0.867,0.006,-0.511,6.375,0.938,-3.25,0,-2,-1,6,1,-5,-2,-3
0.638,-0.346,0.34,-0.599,-0.864,0.007,-0.531,7.562,4.312,-2.375,1,-1,-5,-7,-7,-13,-6,-4
0.638,-0.344,0.34,-0.599,-0.859,-0.001,-0.513,8.25,4,-1.562,1,2,0,-1,-7,-3,-2,-1
0.637,-0.343,0.341,-0.6,-0.844,-0.006,-0.527,9.938,1.25,-1.625,0,-1,1,7,9,0,9,1
0.637,-0.341,0.343,-0.6,-0.862,-0.011,-0.523,10.75,-0.812,-4.312,-2,-1,-1,3,20,35,11,1
0.637,-0.34,0.344,-0.6,-0.873,-0.026,-0.519,11.562,-2.062,-5.625,4,6,21,40,1,-1,-6,6
0.637,-0.338,0.346,-0.6,-0.881,-0.039,-0.506,12.625,-2.188,-5.25,0,0,2,-1,-3,4,7,1
0.636,-0.337,0.349,-0.6,-0.877,-0.037,-0.499,13,-2.062,-6.438,-1,-3,-10,-18,0,11,-3,-2
0.636,-0.335,0.351,-0.6,-0.875,-0.031,-0.522,14.312,-3.875,-7.562,0,-1,-1,-2,3,-21,-12,2
0.636,-0.333,0.353,-0.6,-0.879,-0.047,-0.533,15.312,-0.875,-5.75,-1,-2,-4,-6,10,0,-1,-3
0.635,-0.331,0.355,-0.601,-0.871,-0.064,-0.52,14.938,0.125,-3.688,0,3,17,31,3,8,-2,1
0.635,-0.329,0.357,-0.601,-0.848,-0.049,-0.512,16.875,-3.375,-5.375,5,-1,-3,-8,-4,2,2,0
0.634,-0.327,0.36,-0.602,-0.873,-0.025,-0.559,22.125,-7.938,-6.062,-1,-4,-8,-13,-1,9,4,0
0.632,-0.324,0.363,-0.603,-0.909,0.007,-0.6,28.5,-4.5,-6.062,-8,-3,-2,-2,-2,2,-6,-3
0.631,-0.319,0.366,-0.605,-0.951,-0.029,-0.558,34.875,10.312,-9.25,-2,-2,-2,-2,-4,3,0,0
0.631,-0.312,0.371,-0.606,-0.892,-0.079,-0.554,43.5,10.312,-15.75,-2,-2,-5,-6,0,-3,-2,-4
0.63,-0.305,0.376,-0.607,-0.849,-0.121,-0.527,47,6.562,-15.875,-3,-2,-4,-5,-4,12,-15,-4
0.629,-0.299,0.382,-0.607,-0.883,-0.155,-0.515,46.5,-1.438,-20.875,-2,-1,-1,-6,-3,-14,2,0
0.628,-0.292,0.389,-0.607,-0.888,-0.165,-0.534,48.625,-3.938,-22.938,1,-1,1,-1,-12,-27,3,-2
0.627,-0.285,0.396,-0.607,-0.91,-0.165,-0.51,48.438,2.812,-21,-1,1,0,1,-10,-6,-1,2
0.626,-0.278,0.401,-0.608,-0.895,-0.144,-0.499,51.938,8.438,-19.812,0,0,3,6,-2,1,1,-1
0.625,-0.27,0.407,-0.609,-0.849,-0.194,-0.482,52.75,6.562,-17.875,4,-1,-3,-3,-3,-10,10,3
0.623,-0.263,0.414,-0.609,-0.836,-0.224,-0.479,52.125,0.188,-16.938,0,-1,-5,-10,-3,0,7,0
0.621,-0.257,0.421,-0.609,-0.872,-0.203,-0.489,53.125,-5.812,-18.312,-5,-4,-5,-14,-6,2,-1,-3
0.618,-0.251,0.428,-0.61,-0.901,-0.201,-0.49,53.188,-3.438,-17.875,-1,1,-2,0,7,11,4,2
0.616,-0.244,0.434,-0.61,-0.895,-0.211,-0.495,55.812,0.812,-17.562,-2,0,-3,-10,1,0,1,-4
0.613,-0.236,0.44,-0.612,-0.88,-0.238,-0.5,58.625,7,-17.688,0,1,-1,-2,9,23,7,1
0.611,-0.228,0.447,-0.613,-0.861,-0.274,-0.478,60,3.75,-16.188,1,-1,-4,-4,4,39,0,2
0.608,-0.22,0.454,-0.613,-0.871,-0.266,-0.487,61.438,1.438,-19.062,0,-3,-2,1,-3,-11,-4,-3
0.605,-0.212,0.46,-0.614,-0.882,-0.262,-0.494,63.375,3,-19.188,-1,-1,-2,-1,3,-7,-5,0
0.602,-0.203,0.467,-0.615,-0.869,-0.307,-0.453,63,7.375,-18.938,-2,0,1,3,18,15,0,1
0.599,-0.194,0.474,-0.616,-0.826,-0.329,-0.453,63.125,3.75,-18.25,-1,-2,-1,-4,-1,-2,16,1
0.596,-0.186,0.48,-0.616,-0.84,-0.333,-0.452,63.25,0.125,-18.75,-2,-1,7,18,-5,-8,0,-3
0.592,-0.178,0.487,-0.617,-0.884,-0.331,-0.437,63.688,3.5,-16.812,2,1,1,7,0,0,-1,1
0.589,-0.169,0.493,-0.618,-0.832,-0.36,-0.404,62.75,8.875,-16.5,2,0,-2,-3,5,-23,-4,-3
0.585,-0.161,0.499,-0.619,-0.801,-0.372,-0.416,62.938,8.875,-14.5,-1,-1,-2,-4,-15,-31,-7,0
0.581,-0.152,0.505,-0.62,-0.81,-0.376,-0.429,62.875,3.625,-14.938,-3,-3,-2,-8,-5,-18,8,1
0.577,-0.144,0.511,-0.62,-0.807,-0.39,-0.413,62.188,2.375,-13.25,0,-1,-4,0,0,15,1,1
0.573,-0.137,0.517,-0.621,-0.819,-0.398,-0.391,60.312,3.062,-12,0,-2,-2,0,-5,-4,-10,-1
0.569,-0.129,0.523,-0.621,-0.811,-0.391,-0.393,59,2.875,-14.625,-1,0,5,5,-2,13,2,0
0.565,-0.122,0.528,-0.622,-0.801,-0.41,-0.393,59.875,5.625,-12.5,-2,-3,-4,-3,-1,11,-5,-4
0.561,-0.114,0.533,-0.623,-0.762,-0.437,-0.372,58.75,3.562,-8.438,1,1,-1,1,13,-3,-5,-1
0.557,-0.107,0.538,-0.623,-0.793,-0.426,-0.359,57.688,2.125,-11.938,-2,-1,-1,-7,-5,8,-2,1
0.553,-0.099,0.543,-0.624,-0.792,-0.44,-0.398,58.625,4.188,-11.062,2,4,11,21,6,-7,-1,-1
0.549,-0.092,0.547,-0.625,-0.799,-0.479,-0.332,53.062,11.062,-9.312,2,-1,-2,-4,-4,1,-1,-1
0.545,-0.084,0.552,-0.625,-0.766,-0.478,-0.331,52.875,6,-11.5,0,-4,-1,-1,-2,7,3,1
0.541,-0.077,0.556,-0.626,-0.768,-0.521,-0.337,52,6.375,-9.375,-6,-5,-6,-11,-3,-12,-1,-4
