0.544,0.418,-0.377,-0.622,0.943,-0.091,-0.301,-4.562,-11.375,-4.188,4,1,2,2,3,0,-3,0
0.544,0.416,-0.377,-0.623,0.945,-0.095,-0.333,-4.75,-11.625,-1.062,1,0,-3,-3,-2,0,-2,0
0.545,0.415,-0.376,-0.624,0.938,-0.095,-0.339,-4.562,-7.25,1.062,-1,3,3,9,4,-1,-2,-1
0.545,0.414,-0.376,-0.625,0.927,-0.107,-0.333,-5.75,-5.75,2.25,6,2,-3,-3,-3,-1,-2,-2
0.544,0.413,-0.376,-0.626,0.94,-0.107,-0.323,-7.312,-3.938,3.188,1,0,0,-1,-1,2,2,2
0.543,0.413,-0.376,-0.627,0.957,-0.104,-0.312,-9.062,-3.688,4.625,-3,0,2,-1,-1,0,-1,-2
0.542,0.411,-0.376,-0.628,0.97,-0.096,-0.302,-10.5,-6.25,5.625,4,1,-4,-2,0,-1,-2,-1
0.542,0.41,-0.376,-0.63,0.983,-0.098,-0.308,-10.688,-12.125,6.125,-3,3,-1,-1,-1,-2,0,-1
0.542,0.408,-0.374,-0.632,0.945,-0.1,-0.337,-10.625,-16.125,5.625,-2,-7,-3,-3,-2,-2,0,-1
0.542,0.405,-0.373,-0.635,0.906,-0.099,-0.365,-11.062,-16.438,6.062,0,-3,-3,-2,-1,-1,-1,0
0.541,0.403,-0.372,-0.637,0.887,-0.099,-0.378,-11,-11.25,7.375,-8,-5,-1,-2,-2,0,0,1
0.54,0.402,-0.371,-0.639,0.893,-0.1,-0.374,-10.312,-5.625,8.5,-3,-3,1,1,-1,-1,-1,-1
0.54,0.401,-0.371,-0.64,0.91,-0.105,-0.372,-8.438,-4.938,6.438,-5,-1,-4,-1,1,-2,-1,-3
0.539,0.4,-0.371,-0.641,0.891,-0.111,-0.361,-6.562,0.375,-0.438,2,2,0,-2,-4,-1,0,0
0.539,0.4,-0.372,-0.641,0.915,-0.113,-0.36,-6.438,0.125,0.5,-2,0,-1,-1,-2,-4,-2,-2
0.539,0.399,-0.372,-0.642,0.932,-0.091,-0.37,-4.438,-5,-1.25,2,-2,-1,0,1,0,-1,-2
0.54,0.398,-0.371,-0.642,0.913,-0.096,-0.386,-1.062,-5.188,-2.438,2,1,0,-2,-1,-2,-1,0
0.541,0.398,-0.371,-0.642,0.907,-0.111,-0.364,0.438,-2.625,-2.188,-2,-1,0,0,0,-1,-1,-1
0.541,0.398,-0.371,-0.642,0.926,-0.106,-0.353,-0.938,1.688,-1.25,4,5,-2,0,-4,-2,-2,0
0.54,0.398,-0.372,-0.641,0.953,-0.096,-0.341,-3,1.25,0.562,-5,-5,-2,-1,-1,0,0,-1
0.54,0.398,-0.372,-0.641,0.956,-0.1,-0.351,-3,0.188,0.562,-3,-3,-1,-2,-2,-2,-3,-3
0.54,0.398,-0.372,-0.641,0.945,-0.09,-0.334,-1.875,-2.312,-0.25,-2,-2,0,-1,2,-1,0,0
0.54,0.397,-0.372,-0.642,0.948,-0.093,-0.351,-2.188,-6.062,0.875,-1,0,0,0,-2,0,-1,0
0.541,0.396,-0.371,-0.642,0.934,-0.103,-0.356,-3,-6.312,1.75,0,-1,-2,-1,-2,-1,-2,1
0.54,0.396,-0.371,-0.643,0.917,-0.111,-0.365,-4.75,-6.125,4.062,1,0,-1,-4,-3,0,-1,-1
0.54,0.395,-0.37,-0.645,0.904,-0.108,-0.381,-5.438,-4.938,4.562,-2,1,2,2,0,-1,-1,-1
0.54,0.394,-0.37,-0.645,0.91,-0.096,-0.387,-3.25,-3.625,2.938,-2,-4,-1,2,0,0,0,-4
0.54,0.394,-0.369,-0.646,0.922,-0.093,-0.386,-0.562,-2.125,1.562,0,0,-3,-3,-1,0,-1,0
0.54,0.394,-0.369,-0.645,0.933,-0.113,-0.371,0.125,0.25,0.688,-3,0,2,-4,-2,-2,-2,-1
0.539,0.396,-0.368,-0.646,0.943,-0.127,-0.363,3.25,0.5,6.062,0,0,-3,1,1,-2,1,-1
0.539,0.398,-0.368,-0.646,0.941,-0.092,-0.354,7.75,4.25,10.312,4,-2,-1,-2,-1,1,0,0
0.539,0.399,-0.367,-0.645,0.958,-0.071,-0.36,8.5,-0.375,7.062,0,-2,-1,0,-3,0,0,-1
0.539,0.4,-0.365,-0.645,0.909,-0.093,-0.411,12.188,-2.875,5.688,-4,-1,-1,2,0,0,0,-2
0.539,0.403,-0.362,-0.645,0.883,-0.134,-0.407,17.938,3.125,10.312,0,-1,-1,-3,-1,-1,-2,-2
0.539,0.405,-0.361,-0.644,0.889,-0.106,-0.373,15.062,7.375,10.375,-3,-2,-1,-3,-3,-2,-1,-1
0.538,0.409,-0.36,-0.643,0.959,-0.12,-0.358,16.688,11.25,12.5,-1,-3,-3,-2,-1,-2,0,-2
0.537,0.413,-0.358,-0.643,0.94,-0.12,-0.341,17.125,8.438,15.438,-2,-4,-4,-4,-2,-2,-3,1
0.536,0.416,-0.357,-0.642,0.918,-0.126,-0.37,17.188,8.562,12.562,2,2,-3,-1,0,-2,-2,-1
0.535,0.42,-0.355,-0.641,0.894,-0.142,-0.383,20.625,14.875,14.5,-2,-1,2,1,1,1,-2,0
0.534,0.424,-0.354,-0.64,0.903,-0.158,-0.371,19.562,15.062,15.375,3,3,0,0,-1,0,-1,0
0.532,0.427,-0.351,-0.641,0.968,-0.19,-0.359,13.938,3.312,16.188,0,1,0,0,-2,0,0,-1
0.531,0.43,-0.349,-0.641,0.984,-0.176,-0.309,14.625,-1.438,16.562,-4,-3,-2,-2,-1,0,0,0
0.531,0.433,-0.346,-0.641,0.943,-0.168,-0.336,17.562,-2.312,16.125,2,0,-1,-1,-1,-2,-4,-2
0.531,0.435,-0.342,-0.641,0.914,-0.189,-0.361,18.562,-7,16.25,-2,-2,-1,2,0,1,0,-3
0.531,0.438,-0.339,-0.642,0.906,-0.196,-0.338,17.562,-8.562,15.938,-5,-4,-2,-1,-1,-1,-2,-2
0.531,0.44,-0.335,-0.642,0.918,-0.197,-0.323,17.125,-9.188,15.312,-2,-2,-1,-3,-2,0,1,0
0.531,0.442,-0.332,-0.642,0.908,-0.178,-0.338,17.438,-3.562,15.562,6,2,1,-1,-2,-3,-3,-1
0.53,0.445,-0.329,-0.642,0.916,-0.196,-0.339,17.562,-1.438,15.375,1,2,1,-1,1,-3,-1,-1
0.53,0.447,-0.326,-0.642,0.946,-0.219,-0.337,19.062,-4.812,15.625,-3,-1,0,-1,-1,1,-1,1
0.53,0.45,-0.322,-0.642,0.939,-0.206,-0.342,19.938,-6.625,17.75,1,-1,-1,-1,-1,-2,-1,-1
0.53,0.452,-0.318,-0.643,0.927,-0.212,-0.358,22.062,-8.5,17,-6,-2,1,0,-2,1,1,0
0.53,0.455,-0.314,-0.643,0.899,-0.249,-0.355,22.5,-8,17.312,0,1,-2,3,2,1,-1,0
0.53,0.458,-0.309,-0.643,0.892,-0.254,-0.373,23.875,-6,18.812,1,0,-1,1,-1,-1,0,0
0.53,0.461,-0.305,-0.643,0.908,-0.247,-0.367,25.125,-3.5,21.062,2,1,-1,1,1,-1,-1,-2
0.529,0.465,-0.3,-0.643,0.918,-0.265,-0.376,27.438,-2,23.5,-2,0,0,-1,0,0,-1,-1
0.529,0.469,-0.295,-0.643,0.899,-0.275,-0.346,28.875,-5.5,23.625,-3,-2,-1,-3,-2,0,1,-1
0.528,0.473,-0.29,-0.643,0.897,-0.29,-0.351,30.188,-7.188,22.188,-5,-2,3,0,-1,-3,-2,-3
0.528,0.477,-0.285,-0.643,0.871,-0.298,-0.364,30.5,-3.125,22.062,-3,-2,-2,-2,-1,-2,-2,-2
0.527,0.481,-0.28,-0.642,0.869,-0.303,-0.353,32.562,-1.062,22.875,-1,-4,-1,1,1,1,1,-1
0.527,0.486,-0.275,-0.641,0.875,-0.327,-0.322,33.375,-0.625,22,3,0,-3,-1,1,0,-2,0
0.526,0.49,-0.27,-0.64,0.868,-0.327,-0.309,32.125,-2.375,19.188,2,1,-1,-1,0,-2,-3,-2
0.526,0.495,-0.266,-0.639,0.871,-0.331,-0.314,34.312,-0.5,17.438,0,-1,0,-1,-1,-2,-1,0
0.526,0.499,-0.261,-0.637,0.863,-0.375,-0.292,33.812,-2.812,13.75,-4,-2,0,-2,-2,1,0,1
0.527,0.503,-0.256,-0.635,0.854,-0.375,-0.283,34.625,-8.75,8.5,2,1,-2,-2,-1,-1,1,-1
0.529,0.506,-0.252,-0.633,0.856,-0.375,-0.282,31.812,-6.562,6.125,2,2,-1,-1,-1,-2,-1,-1
0.53,0.51,-0.248,-0.631,0.89,-0.388,-0.277,29.75,-5,4.812,-2,-2,-1,-1,-2,0,0,-3
0.531,0.513,-0.244,-0.629,0.867,-0.395,-0.273,29.625,-8.312,2.5,6,3,-1,1,-2,0,-1,0
0.533,0.515,-0.241,-0.627,0.854,-0.411,-0.263,24.688,-13.375,-1.125,3,1,1,1,1,0,2,-1
0.535,0.516,-0.238,-0.625,0.844,-0.382,-0.299,19.688,-5.875,-2.75,1,-1,-2,-3,-1,-1,0,-2
0.535,0.518,-0.237,-0.623,0.86,-0.39,-0.286,15.375,1.312,0.188,-4,0,2,0,-1,-3,-1,0
0.535,0.52,-0.236,-0.622,0.88,-0.402,-0.251,10.812,0.125,1.438,-4,-4,0,0,-2,-6,-1,1
0.536,0.522,-0.235,-0.621,0.882,-0.4,-0.23,6.688,-2,-0.5,0,1,-3,-3,-1,0,-1,-2
0.536,0.522,-0.235,-0.62,0.876,-0.384,-0.245,2.062,-2.125,-2.188,-7,-5,0,-1,-1,0,1,0
0.536,0.522,-0.236,-0.62,0.87,-0.392,-0.29,-3.188,1.562,-0.688,-1,-3,-1,-2,-2,-1,-1,0
0.536,0.521,-0.236,-0.621,0.886,-0.387,-0.292,-6,-0.812,-0.562,-8,-6,0,1,0,1,0,-2
0.536,0.521,-0.237,-0.621,0.875,-0.406,-0.294,-6.562,-3.188,-1.25,0,1,-3,-3,0,-2,-1,-2
0.536,0.52,-0.237,-0.622,0.85,-0.388,-0.312,-6.75,-2.188,-1.375,0,2,-1,0,-1,1,-1,-1
0.535,0.519,-0.238,-0.623,0.854,-0.374,-0.331,-7.875,4.812,2.75,-3,-2,-2,-1,-2,-2,-2,0
0.534,0.519,-0.239,-0.624,0.895,-0.385,-0.321,-7.688,6.375,6.812,-4,-2,-2,0,-1,0,0,-1
0.532,0.52,-0.239,-0.624,0.905,-0.391,-0.287,-6.688,5.562,8.938,-2,-2,-2,-1,-1,1,0,-2
0.53,0.52,-0.24,-0.625,0.882,-0.386,-0.27,-8.75,3.875,8.625,-1,0,0,0,0,-1,2,-1
0.528,0.52,-0.241,-0.627,0.862,-0.383,-0.292,-10.188,8.375,9.062,1,-1,0,-2,-2,-2,-1,-2
0.527,0.52,-0.242,-0.628,0.881,-0.373,-0.305,-9.812,9.688,5.875,4,2,0,-2,-1,0,-2,-2
0.525,0.519,-0.243,-0.629,0.885,-0.375,-0.31,-10.5,3.562,6.812,2,1,1,-2,-4,4,2,1
0.524,0.519,-0.243,-0.63,0.877,-0.391,-0.303,-10.25,1.875,6.875,5,0,-2,-2,-1,-2,-2,-1
0.523,0.518,-0.244,-0.631,0.855,-0.406,-0.298,-9.625,3,5.812,-5,-3,-2,3,-1,-1,-2,-1
0.522,0.518,-0.245,-0.632,0.854,-0.38,-0.308,-9.375,2.438,4.125,-1,1,1,1,-1,0,-1,0
0.521,0.517,-0.246,-0.633,0.874,-0.352,-0.303,-8.5,3.75,3,1,2,2,-4,-3,-1,-1,-2
0.52,0.517,-0.247,-0.634,0.893,-0.376,-0.293,-8,5.375,5.188,3,1,-2,0,0,-3,-1,-1
0.518,0.517,-0.247,-0.635,0.884,-0.426,-0.31,-6.625,5.438,7.188,-3,-2,-3,1,0,2,3,1
0.517,0.517,-0.247,-0.636,0.855,-0.436,-0.305,-7.125,3.438,6.688,9,6,1,0,-1,-1,-2,1
0.516,0.517,-0.247,-0.637,0.833,-0.41,-0.269,-8.438,2.625,5.875,1,-1,0,1,2,-2,0,-2
0.514,0.517,-0.249,-0.638,0.836,-0.375,-0.262,-9.438,7.875,3.938,4,1,-2,0,1,-1,1,0
0.513,0.517,-0.251,-0.638,0.853,-0.365,-0.264,-8.938,10.5,0.562,-5,-2,0,0,1,-1,-1,0
0.512,0.517,-0.253,-0.637,0.851,-0.357,-0.272,-8.5,8.875,-3.188,-5,-3,2,0,1,3,0,-1
0.512,0.517,-0.255,-0.637,0.817,-0.396,-0.264,-7.312,10.562,-10.25,2,3,1,0,1,-2,-2,0
0.512,0.517,-0.259,-0.635,0.805,-0.402,-0.302,-6.125,19.438,-16.625,-5,-3,-1,-1,-1,-1,-1,0
0.512,0.517,-0.264,-0.633,0.787,-0.39,-0.327,-7.5,26.562,-21.5,-3,-3,-1,-2,-1,-2,-1,-1
0.513,0.517,-0.269,-0.63,0.834,-0.344,-0.313,-5.562,25,-29.625,-8,-1,2,2,1,0,-1,-1
0.515,0.517,-0.274,-0.626,0.932,-0.365,-0.281,-3.25,17.562,-35.5,9,7,-1,-2,-3,-3,-2,0
0.517,0.516,-0.279,-0.623,0.966,-0.405,-0.253,-5.875,10.812,-32.5,-3,-6,-1,-2,-1,1,-1,0
0.518,0.516,-0.282,-0.621,1.003,-0.425,-0.231,-8.625,5.875,-24.125,-1,-1,-2,-1,-3,-3,-2,-2
0.519,0.515,-0.286,-0.619,1.027,-0.324,-0.268,-6.75,9.75,-18.438,1,-1,-2,-3,-2,-1,0,-2
0.521,0.513,-0.288,-0.618,0.963,-0.2,-0.34,-1.5,3.188,-11.562,-5,-3,-2,1,0,0,-2,-2
0.523,0.511,-0.287,-0.618,0.939,-0.241,-0.342,3.25,-13.625,-1.125,3,-1,-2,1,0,2,1,0
0.524,0.511,-0.284,-0.619,0.952,-0.366,-0.277,3,-13.812,6.625,0,0,-1,-2,-2,-3,-2,-2
0.522,0.512,-0.283,-0.621,0.918,-0.396,-0.249,-1.688,1.062,16.938,0,-1,2,2,2,4,1,1
0.517,0.515,-0.284,-0.622,0.887,-0.36,-0.213,-8.125,20.875,23.312,-3,-3,-2,-2,-3,-3,-2,-2
0.512,0.518,-0.286,-0.623,0.917,-0.318,-0.238,-9.625,27.75,23.562,-1,-4,-1,-2,-1,-3,0,-1
0.508,0.519,-0.287,-0.624,0.913,-0.295,-0.271,-5.875,18.312,15.562,3,1,4,3,2,0,-1,-1
0.509,0.519,-0.286,-0.625,0.904,-0.319,-0.303,1.062,-1.938,5.625,-7,-7,0,-1,0,0,-3,-2
0.51,0.518,-0.285,-0.625,0.874,-0.375,-0.318,1.312,-10.562,-1.688,-5,-6,-4,-3,-2,-1,1,0
0.511,0.517,-0.284,-0.626,0.874,-0.416,-0.275,-2.25,-5.875,-4.375,0,2,0,-2,-1,0,-1,-1
0.51,0.518,-0.284,-0.625,0.915,-0.371,-0.189,-0.5,3.438,1.5,-1,0,-1,-2,0,-1,0,0
0.509,0.52,-0.284,-0.624,0.954,-0.292,-0.272,8.188,8.625,7,3,1,-3,-3,-2,-3,-2,1
0.51,0.52,-0.282,-0.624,0.885,-0.329,-0.317,12.125,-2.312,6,7,9,2,0,2,-2,-1,0
0.511,0.521,-0.279,-0.624,0.874,-0.392,-0.286,11.625,-10.812,4.562,-5,-3,-1,1,0,-2,0,-1
0.511,0.522,-0.277,-0.624,0.899,-0.388,-0.24,8.875,-6.875,7.312,-9,-7,-2,-2,-1,-3,0,-2
0.511,0.523,-0.276,-0.624,0.902,-0.374,-0.179,6.312,-1.875,5.875,7,12,-1,0,-4,-2,-2,0
0.51,0.524,-0.275,-0.623,0.873,-0.367,-0.203,4.375,-0.125,1.5,0,1,-2,-1,-3,-1,-1,0
0.511,0.524,-0.275,-0.623,0.852,-0.376,-0.249,1.75,-2.562,-3.75,-4,-5,-2,-1,0,-1,0,-1
0.511,0.524,-0.276,-0.622,0.861,-0.374,-0.242,-2.25,2.688,-7.438,-4,-2,-2,-2,-3,-1,0,-1
0.511,0.524,-0.278,-0.622,0.897,-0.374,-0.239,-4.812,8.312,-7.875,-2,-1,0,0,-1,1,1,-1
0.51,0.525,-0.28,-0.621,0.927,-0.354,-0.196,-6.75,10.812,-4.375,-5,-3,-1,-2,-1,-2,-1,1
0.51,0.525,-0.282,-0.62,0.957,-0.362,-0.232,-3.625,7.5,-0.875,3,0,0,-1,1,-1,-2,0
0.51,0.525,-0.282,-0.621,0.926,-0.365,-0.247,-4.25,1.062,-0.75,3,3,4,8,6,1,0,-2
0.51,0.524,-0.282,-0.621,0.9,-0.359,-0.263,-4.688,-1.875,-1.125,-1,-3,-4,-6,-4,-1,-2,-1
0.509,0.524,-0.283,-0.621,0.902,-0.338,-0.249,-5.438,1.5,0.875,10,5,-1,-6,-10,-4,-4,-1
0.509,0.524,-0.284,-0.621,0.927,-0.333,-0.238,-3.438,3,1.125,-4,-2,-2,1,0,6,3,-2
0.509,0.524,-0.284,-0.622,0.921,-0.342,-0.233,-2.062,-1.062,2.25,-5,-5,-4,-3,-1,0,6,1
0.509,0.523,-0.283,-0.622,0.903,-0.356,-0.246,-3,-4.312,2.188,3,3,-2,-1,-4,-5,-2,-1
0.509,0.523,-0.283,-0.623,0.883,-0.363,-0.256,-4.688,0.812,2,5,1,-1,0,1,-2,-3,-1
0.507,0.523,-0.284,-0.623,0.882,-0.366,-0.25,-6.062,6,3.5,3,1,2,0,2,0,1,-1
0.506,0.523,-0.285,-0.624,0.919,-0.362,-0.228,-6.75,7,5,0,-3,-1,-1,-1,-1,0,-1
0.505,0.523,-0.286,-0.624,0.917,-0.363,-0.223,-6.938,5.062,2.875,-4,-4,0,-1,-1,-2,-1,-1
0.505,0.523,-0.287,-0.624,0.907,-0.36,-0.223,-7.688,0.375,-1,-2,-2,1,2,2,1,-1,-1
0.505,0.522,-0.287,-0.625,0.898,-0.345,-0.24,-8.312,-1.688,-3.375,1,1,0,0,-1,-3,-2,-3
0.505,0.521,-0.288,-0.625,0.903,-0.346,-0.243,-8.5,-0.938,-4.5,-5,-2,2,-2,-1,0,1,0
0.505,0.52,-0.289,-0.625,0.907,-0.35,-0.248,-7.938,-0.062,-3.562,-4,0,-3,-1,-2,-1,-2,0
0.505,0.519,-0.291,-0.625,0.924,-0.33,-0.258,-7.188,1.75,-3,-4,-2,-1,2,2,0,-1,-1
0.505,0.518,-0.291,-0.626,0.931,-0.323,-0.257,-5.438,2.125,0.5,6,5,0,-2,-1,-1,-1,-1
0.505,0.518,-0.291,-0.626,0.936,-0.34,-0.271,-1.625,-1.438,4,0,2,-1,-2,-1,0,-2,-1
0.505,0.518,-0.29,-0.627,0.896,-0.364,-0.268,-1.5,-1.875,3.562,0,0,-3,-1,7,2,-1,1
0.504,0.518,-0.29,-0.627,0.894,-0.377,-0.266,-1.5,-0.312,4.75,2,0,0,-1,-2,-1,-2,0
0.503,0.519,-0.29,-0.628,0.894,-0.349,-0.254,-0.875,4.75,6.625,-6,-5,-1,1,3,0,0,-2
0.502,0.519,-0.29,-0.628,0.906,-0.343,-0.242,-0.75,5.562,5.312,-11,-10,-4,-5,0,-1,-2,0
0.502,0.52,-0.29,-0.628,0.916,-0.347,-0.241,1.312,1.625,4.25,-10,-11,-4,-3,-7,-5,-1,-3
0.502,0.52,-0.289,-0.628,0.913,-0.354,-0.257,1.812,-2.25,1.25,-8,-10,-2,-2,-5,0,1,-2
0.503,0.52,-0.288,-0.628,0.895,-0.361,-0.247,1.75,-4.688,-0.688,-2,-2,0,6,3,1,-2,1
0.503,0.52,-0.288,-0.628,0.901,-0.354,-0.245,1.938,-3.562,-0.25,1,1,-1,-5,13,0,0,0
0.503,0.521,-0.287,-0.627,0.902,-0.354,-0.256,3.875,1.125,1,5,5,0,-1,-1,-1,-1,0
0.503,0.521,-0.287,-0.627,0.9,-0.364,-0.255,4.375,0.75,2.625,3,3,-1,-2,-1,-2,-1,-1
0.503,0.522,-0.286,-0.627,0.917,-0.371,-0.242,5,-1.188,3.688,4,2,0,-1,-2,-1,-2,-1
0.503,0.523,-0.285,-0.627,0.903,-0.361,-0.229,3.75,-1.375,5.688,-3,-3,1,2,1,2,0,0
0.502,0.524,-0.284,-0.627,0.891,-0.364,-0.229,2.812,2.438,6,0,1,-2,-3,-5,1,1,0
0.501,0.525,-0.285,-0.626,0.893,-0.363,-0.23,1.5,6.438,4.625,-1,-1,-1,0,-4,-3,-1,-1
0.5,0.526,-0.285,-0.626,0.897,-0.354,-0.24,1,8.875,6.062,2,-1,-2,-4,-1,-7,-3,0
0.498,0.527,-0.285,-0.626,0.911,-0.373,-0.229,0.25,9.938,7.875,-3,2,1,2,-3,0,1,0
0.497,0.529,-0.286,-0.626,0.921,-0.375,-0.222,1,9,7,-5,-6,-1,-1,-2,-1,2,-1
0.496,0.53,-0.286,-0.626,0.917,-0.371,-0.228,1.688,7.312,5,3,3,-1,-1,-3,-3,-1,-1
0.495,0.531,-0.286,-0.626,0.897,-0.372,-0.236,1.125,3.375,4.188,-2,-1,0,-2,-1,0,0,-1
0.494,0.531,-0.285,-0.626,0.888,-0.38,-0.234,0.25,3.375,4.812,7,3,1,-1,0,0,-1,-2
0.493,0.532,-0.285,-0.626,0.883,-0.395,-0.229,-0.5,6.125,4.75,0,-2,-1,0,0,0,0,0
0.492,0.533,-0.286,-0.626,0.893,-0.392,-0.212,-1.938,9.375,3.938,-4,-1,-3,0,-2,0,-1,-2
0.491,0.534,-0.287,-0.626,0.92,-0.367,-0.222,-0.875,7.438,3.688,0,-4,-5,-1,-2,-1,0,-3
0.491,0.534,-0.287,-0.626,0.913,-0.365,-0.21,1.188,2.562,2.188,-2,-5,0,0,-2,0,1,0
0.491,0.534,-0.286,-0.626,0.901,-0.381,-0.208,0.312,-1.062,1.75,10,22,14,4,2,-1,0,1
0.49,0.535,-0.287,-0.626,0.898,-0.387,-0.211,-0.125,3.5,1.125,14,8,1,0,-3,-1,-1,0
0.489,0.536,-0.287,-0.625,0.899,-0.386,-0.216,0.125,8.812,1.125,-9,-8,-5,-3,-2,0,0,-1
0.488,0.537,-0.288,-0.625,0.899,-0.382,-0.23,2.312,9.562,3.312,-1,1,0,0,-1,1,0,-2
0.488,0.538,-0.287,-0.624,0.909,-0.374,-0.241,5.688,5.688,3.938,1,-2,0,-2,1,-2,-1,-1
0.489,0.539,-0.287,-0.624,0.904,-0.381,-0.229,8.75,0.5,1,-5,-6,-3,-3,-1,-1,-2,0
0.49,0.539,-0.285,-0.623,0.893,-0.39,-0.214,9.75,-5.125,-1.812,-4,-2,1,0,0,3,1,1
0.491,0.54,-0.284,-0.622,0.894,-0.394,-0.206,10.562,-4.25,-1.25,-5,-3,-1,-1,1,-1,0,-1
0.491,0.542,-0.283,-0.621,0.9,-0.396,-0.186,9.312,2.5,1,3,0,-3,-2,-2,-3,-3,-2
0.49,0.544,-0.283,-0.62,0.903,-0.393,-0.187,8.062,8.5,2.625,-3,-2,-2,-1,0,0,-2,-1
0.49,0.545,-0.283,-0.619,0.906,-0.395,-0.163,5.25,5.688,2.188,-5,-4,-1,-2,0,1,-1,-3
0.49,0.546,-0.284,-0.618,0.936,-0.399,-0.162,2.188,1.25,-0.875,-2,-3,-3,2,1,-2,-1,-2
0.49,0.546,-0.283,-0.618,0.925,-0.404,-0.184,0.625,-5.188,-2.188,-2,3,1,-1,-1,-4,-4,-2
0.491,0.545,-0.283,-0.618,0.907,-0.4,-0.198,-1.312,-7.688,-2.125,-4,-2,-1,1,0,1,0,0
0.491,0.544,-0.282,-0.618,0.902,-0.39,-0.204,-3.062,-4.188,0.25,-4,-3,1,-2,-1,-1,-1,1
0.491,0.544,-0.282,-0.619,0.899,-0.379,-0.209,-2.062,-0.5,3.312,-4,-4,-4,-2,-2,-1,-1,-2
0.49,0.545,-0.282,-0.619,0.896,-0.388,-0.195,-1.5,0.75,6.375,-4,-2,-2,-3,-1,-2,1,-1
0.489,0.545,-0.281,-0.62,0.914,-0.39,-0.191,-3,2.25,7.688,0,0,4,3,1,-2,-2,-2
0.488,0.545,-0.282,-0.62,0.923,-0.405,-0.181,-5.25,1.625,5.938,11,5,-1,-1,-1,2,0,0
0.488,0.545,-0.282,-0.621,0.908,-0.4,-0.171,-7.125,-2.188,4.5,3,0,-3,-2,-2,0,-1,0
0.488,0.544,-0.281,-0.622,0.886,-0.4,-0.192,-7.062,-6.875,2.625,-2,2,2,0,1,0,0,-1
0.488,0.543,-0.281,-0.623,0.878,-0.397,-0.21,-7.75,-5.438,0.438,0,-1,-3,-3,-1,-3,-2,1
0.487,0.542,-0.281,-0.624,0.88,-0.393,-0.226,-7.562,0.938,0.688,-3,-3,-1,2,1,0,-2,-2
0.487,0.542,-0.282,-0.624,0.895,-0.389,-0.224,-3.875,2.688,1,0,-2,-4,-2,0,-2,-2,0
0.487,0.542,-0.282,-0.625,0.895,-0.384,-0.223,-0.5,-2,0.5,-5,0,0,0,-1,0,0,1
0.488,0.541,-0.281,-0.625,0.89,-0.386,-0.224,0.125,-4.125,-0.812,12,14,5,0,-2,-2,-3,-1
0.488,0.541,-0.281,-0.624,0.898,-0.393,-0.211,0.812,-2.438,-1.25,-1,-1,-3,-1,-1,0,1,-1
0.488,0.541,-0.281,-0.624,0.906,-0.381,-0.189,0.75,1.812,-1,-4,-3,-1,-5,-4,0,-1,1
0.488,0.542,-0.282,-0.623,0.916,-0.39,-0.2,1.562,4.312,0.375,2,0,-1,0,0,-1,0,0
0.488,0.542,-0.282,-0.623,0.909,-0.404,-0.219,0.688,3.562,1.25,-4,-4,-2,-2,-1,5,1,1
0.488,0.543,-0.282,-0.623,0.914,-0.413,-0.21,-0.438,0.375,2.312,-7,-3,-3,-3,-3,-3,-2,-1
0.487,0.543,-0.281,-0.624,0.911,-0.399,-0.204,-1.562,-1.25,2.188,-1,1,-4,0,0,-1,-3,0
0.487,0.543,-0.281,-0.624,0.901,-0.399,-0.199,-2,-2.562,3.125,-2,-1,0,-1,0,0,0,0
0.487,0.543,-0.281,-0.624,0.899,-0.399,-0.2,-2.125,0.375,4.375,1,0,1,0,0,2,3,-2
0.486,0.543,-0.281,-0.625,0.896,-0.394,-0.2,-2.562,1.688,4.5,0,0,0,7,7,-1,-2,-1
0.485,0.543,-0.281,-0.625,0.911,-0.392,-0.194,-3.688,1.812,5.062,-9,-10,-2,1,0,0,0,-2
0.484,0.543,-0.281,-0.626,0.916,-0.389,-0.19,-5.375,2.25,5.75,13,4,0,-1,-4,-1,-1,0
0.483,0.543,-0.281,-0.626,0.912,-0.403,-0.188,-4.25,0.125,6,-3,-3,-1,0,2,-1,-2,0
0.483,0.543,-0.281,-0.627,0.895,-0.414,-0.199,-4.062,-2.062,4.688,-6,-4,0,-1,-3,-1,-2,-1
0.483,0.543,-0.28,-0.628,0.876,-0.408,-0.214,-4.562,-2.938,3.438,1,1,0,-3,-2,-1,-2,0
0.482,0.542,-0.28,-0.628,0.876,-0.395,-0.215,-5,0.75,3.5,-2,-3,-2,-3,0,-3,-1,-2
0.481,0.542,-0.281,-0.629,0.899,-0.401,-0.205,-4.062,3.562,3.438,0,-1,3,3,1,-4,-2,-1
0.481,0.542,-0.281,-0.629,0.905,-0.409,-0.203,-2.562,1.438,2.438,-3,1,3,2,1,0,-1,1
0.481,0.542,-0.28,-0.629,0.888,-0.412,-0.219,-1.938,-4.688,0.562,-2,0,-1,-2,0,-2,0,-1
0.482,0.541,-0.28,-0.63,0.867,-0.413,-0.226,-2,-5.5,-1.875,-1,-2,-4,-4,-4,-3,1,-1
0.482,0.541,-0.28,-0.63,0.867,-0.41,-0.223,-1.625,-2.812,-2.188,1,4,3,2,-1,0,-1,1
0.483,0.541,-0.28,-0.63,0.893,-0.382,-0.226,0.25,2.125,-2.312,-3,-6,-9,-4,-4,-1,-1,-2
