0.27,0.176,-0.335,-0.885,0.689,-0.123,-0.672,-4.375,3.562,-2.062,-15,-6,-5,0,3,2,0,0
0.27,0.175,-0.336,-0.885,0.711,-0.107,-0.658,-4,6.562,-1.75,-10,-8,-4,-7,-13,-2,-2,-9
0.269,0.175,-0.339,-0.884,0.739,-0.105,-0.641,-3.688,9,-1.188,-3,0,0,5,6,-3,1,0
0.269,0.175,-0.341,-0.884,0.744,-0.106,-0.643,-2.562,10.062,-1.375,5,0,0,-2,2,1,1,-10
0.269,0.175,-0.342,-0.883,0.744,-0.114,-0.634,-0.875,5.75,-1.062,-6,-5,-6,-5,-4,-6,-9,-2
0.269,0.175,-0.343,-0.883,0.743,-0.116,-0.639,-0.188,2.25,-1.688,-30,-5,-2,-5,-8,-3,-3,-12
0.269,0.175,-0.343,-0.883,0.74,-0.13,-0.646,0.375,1.938,-0.625,2,8,2,1,2,1,-4,2
0.269,0.176,-0.344,-0.882,0.723,-0.142,-0.67,0.188,5.438,-0.625,0,-14,-6,-2,-1,-2,1,8
0.269,0.176,-0.345,-0.882,0.724,-0.145,-0.68,0.312,6.75,-3.562,-6,-10,5,0,-2,3,5,8
0.27,0.176,-0.346,-0.881,0.73,-0.15,-0.653,2.188,6.25,-6.75,-9,11,4,2,3,0,2,1
0.271,0.177,-0.347,-0.88,0.725,-0.168,-0.632,4.688,8.688,-8.25,14,7,3,-5,-10,-1,6,11
0.272,0.179,-0.349,-0.879,0.723,-0.189,-0.645,4.938,14.062,-8.875,-1,-12,-2,1,2,2,5,10
0.273,0.18,-0.352,-0.877,0.718,-0.185,-0.67,3.25,18.125,-8.875,-25,-5,-3,-4,-2,-5,-11,-13
0.273,0.181,-0.354,-0.876,0.723,-0.175,-0.677,1.938,21.375,-9.25,5,3,1,0,-2,1,-2,-4
0.274,0.182,-0.358,-0.874,0.754,-0.201,-0.666,-0.125,24.25,-10.562,1,0,2,5,2,3,11,10
0.274,0.184,-0.362,-0.872,0.773,-0.231,-0.671,-3.438,28.812,-11.875,16,15,3,2,-1,-3,-6,-10
0.274,0.184,-0.367,-0.87,0.833,-0.243,-0.644,-5.188,25.75,-14.812,-3,-6,-7,-1,-1,1,-3,-1
0.275,0.185,-0.37,-0.868,0.896,-0.211,-0.632,-2.562,16.438,-15.812,9,7,5,4,6,0,9,11
0.277,0.185,-0.372,-0.866,0.902,-0.162,-0.595,0.438,2.25,-14.375,9,1,-3,-6,-2,0,3,2
0.279,0.185,-0.372,-0.866,0.819,-0.146,-0.58,2.875,-5.375,-11.25,-4,-4,0,-1,-3,-3,-3,6
0.28,0.185,-0.372,-0.866,0.754,-0.145,-0.601,1.375,-1.938,-9.875,-10,-11,-9,-1,6,-1,-5,-3
0.281,0.185,-0.374,-0.864,0.75,-0.099,-0.619,0.625,13.625,-7.688,3,1,3,1,2,-1,-1,-2
0.281,0.185,-0.377,-0.863,0.737,-0.058,-0.618,2.625,24.562,-4.562,14,7,-1,0,-5,-2,2,-1
0.282,0.186,-0.381,-0.861,0.772,-0.085,-0.564,1.938,19.875,-8.5,0,-3,-6,-4,-1,-2,-9,-30
0.282,0.186,-0.384,-0.859,0.805,-0.17,-0.579,-4.562,18.062,-7.062,6,1,2,2,1,2,-1,-5
0.281,0.186,-0.387,-0.858,0.783,-0.099,-0.613,-7.812,22.688,-2.125,3,0,1,1,3,-1,0,-3
0.28,0.186,-0.391,-0.857,0.763,-0.065,-0.605,-5.625,23.25,1.938,9,1,-2,-4,-3,-1,-7,-6
0.279,0.186,-0.394,-0.856,0.766,-0.088,-0.579,-5.438,24.312,-1.562,-5,-6,-2,0,1,0,-1,-4
0.278,0.185,-0.398,-0.854,0.785,-0.074,-0.578,-7.375,23.75,-4.25,2,-3,-2,0,-2,0,7,12
0.277,0.185,-0.401,-0.853,0.77,-0.061,-0.559,-9.375,18.562,-0.438,-2,-1,-2,0,10,1,-3,1
0.277,0.182,-0.404,-0.853,0.764,-0.003,-0.546,-9,9.312,-5.562,-22,-5,0,0,-2,-1,-3,-1
0.278,0.18,-0.405,-0.852,0.758,-0.03,-0.529,-9.688,3.562,-8.938,3,-8,-7,-3,-6,-2,-3,1
0.279,0.176,-0.407,-0.852,0.726,0.013,-0.527,-13.125,3.812,-14.125,-1,2,0,0,-1,-2,2,1
0.281,0.172,-0.408,-0.851,0.739,0.057,-0.537,-12.312,2.562,-13.75,13,-6,-7,-5,-4,-1,3,12
0.283,0.169,-0.41,-0.85,0.776,0.082,-0.557,-7.875,5.25,-15.438,4,1,-1,0,-1,0,-2,-20
0.285,0.167,-0.413,-0.849,0.799,0.062,-0.562,-3.188,13,-13.812,-7,0,1,2,1,1,1,1
0.286,0.167,-0.417,-0.847,0.854,-0.019,-0.545,-2.5,20.75,-11.062,5,3,1,1,7,3,1,-8
0.286,0.167,-0.421,-0.844,0.907,-0.065,-0.535,-3.75,25.562,-7.875,-4,-2,-1,-5,-4,-5,-22,-11
0.285,0.168,-0.426,-0.842,0.909,-0.083,-0.515,-5.125,26.812,-4.188,-8,0,1,2,2,-1,-2,-4
0.284,0.169,-0.429,-0.84,0.874,-0.096,-0.508,-5.812,18.5,-5,-17,-3,0,-1,-2,1,4,7
0.284,0.168,-0.432,-0.839,0.871,-0.072,-0.532,-6.438,12,-7.875,4,-2,-4,-1,-6,-2,0,-4
0.284,0.167,-0.434,-0.839,0.849,-0.058,-0.546,-5.875,10.938,-6.188,9,2,1,-1,0,1,6,11
0.285,0.167,-0.435,-0.838,0.835,-0.056,-0.52,-4.688,8.562,-6.062,1,0,-6,-1,0,-2,0,0
0.285,0.166,-0.436,-0.837,0.834,-0.071,-0.527,-4.25,6.875,-8.375,24,17,7,2,0,-1,4,4
0.285,0.165,-0.437,-0.837,0.856,-0.073,-0.552,-7,3,-6.625,2,-3,-1,-2,-3,0,2,5
0.285,0.164,-0.438,-0.837,0.837,-0.049,-0.555,-7.688,5.438,-3.375,5,-7,-1,-6,-7,-2,1,7
0.285,0.164,-0.439,-0.836,0.817,-0.032,-0.526,-4.5,7.562,-4.25,-10,-2,-1,-1,-2,0,-7,-3
0.285,0.163,-0.44,-0.836,0.829,-0.029,-0.524,-0.25,7,-7.812,5,8,6,1,-2,-1,-1,-15
0.286,0.163,-0.441,-0.834,0.834,-0.037,-0.517,0.75,10.125,-9.688,17,0,0,0,6,1,2,6
0.287,0.164,-0.444,-0.833,0.829,-0.037,-0.501,1.062,14,-8.438,6,-4,-5,-1,-14,-4,0,5
0.288,0.164,-0.446,-0.832,0.836,-0.036,-0.495,2,14.625,-7.688,0,-1,5,3,6,2,1,8
0.288,0.165,-0.448,-0.83,0.85,-0.028,-0.497,0.625,15.562,-6.938,-10,-3,-5,-3,-3,-4,-2,-6
0.289,0.165,-0.45,-0.829,0.862,0.001,-0.495,2.125,13.5,-5.875,-7,0,-2,-3,-7,-3,-2,-4
0.29,0.166,-0.452,-0.827,0.869,-0.026,-0.485,3.375,14.125,-6.625,-13,-4,2,2,3,-2,-1,-3
0.29,0.166,-0.455,-0.826,0.86,-0.024,-0.471,1.5,15.062,-7.938,9,13,5,-3,-5,-3,1,-1
0.291,0.167,-0.457,-0.824,0.869,0.008,-0.48,1.5,14.875,-4.812,0,-2,-2,-8,-10,-2,-1,-5
0.291,0.168,-0.459,-0.823,0.878,-0.008,-0.487,1.938,13.688,-2.25,-7,-1,-4,-5,-12,-2,1,1
0.29,0.168,-0.46,-0.822,0.891,-0.015,-0.478,0.125,8.812,-1.188,-8,-5,-4,3,14,0,-3,-6
0.29,0.168,-0.461,-0.822,0.892,-0.034,-0.465,0.188,5.5,-1.125,-11,-7,-4,-4,-2,-2,0,-2
0.29,0.169,-0.461,-0.821,0.893,-0.045,-0.467,-1.188,1.5,-2.875,0,-13,-5,-2,-10,-3,3,1
0.29,0.168,-0.462,-0.821,0.879,-0.025,-0.486,-2.812,1.75,-1.688,-2,2,2,4,15,1,6,7
0.29,0.168,-0.462,-0.821,0.867,0.003,-0.489,-2.875,1.5,-0.312,-11,-3,-5,-3,2,3,4,2
0.29,0.167,-0.462,-0.821,0.876,0.008,-0.473,-2,1.812,-1,-7,5,-2,-1,-7,-5,-3,-3
0.29,0.167,-0.463,-0.821,0.885,-0.004,-0.46,-0.938,3.562,-2.375,0,14,6,5,5,3,-3,1
0.29,0.167,-0.464,-0.82,0.878,-0.029,-0.451,-0.938,4.5,-3.188,7,-5,-4,-1,-2,1,-1,0
0.29,0.167,-0.465,-0.82,0.865,-0.027,-0.441,-1.625,5,-4.375,-6,4,-2,-3,2,1,6,-4
0.29,0.167,-0.466,-0.819,0.868,-0.01,-0.472,-2.875,6.312,-5.438,5,1,0,0,5,1,3,2
0.29,0.166,-0.468,-0.818,0.86,0.013,-0.462,-4.312,10.625,-3.625,-5,-8,0,2,3,0,-6,-18
0.29,0.166,-0.469,-0.817,0.883,0,-0.457,-2.25,9.25,-1.75,-5,3,4,0,-3,0,-1,-6
0.29,0.166,-0.471,-0.817,0.903,-0.004,-0.465,0.188,8.125,-0.625,7,-9,-1,2,8,-1,2,6
0.289,0.167,-0.471,-0.817,0.864,-0.002,-0.449,1.938,3.75,2,-3,-10,-2,1,-4,-2,-4,-2
0.289,0.167,-0.471,-0.816,0.859,0.031,-0.431,2.125,0.75,1.938,-13,-3,4,-2,-4,-2,-4,-1
0.289,0.168,-0.472,-0.816,0.87,0.031,-0.443,2.438,5,2.625,-1,-9,0,1,1,-1,4,7
0.288,0.169,-0.473,-0.815,0.881,0.004,-0.419,1.062,8.812,3.688,-8,-1,3,0,-2,0,1,4
0.288,0.17,-0.474,-0.815,0.917,-0.017,-0.442,2.188,4.25,4.438,5,4,-2,-2,-1,-1,-5,-1
0.287,0.17,-0.473,-0.815,0.918,-0.023,-0.458,1.188,-0.062,3.438,3,-1,-1,-1,2,1,-7,-2
0.286,0.17,-0.473,-0.816,0.88,-0.002,-0.45,-0.25,-5.25,5,-15,-3,-1,0,3,2,2,-2
0.286,0.17,-0.471,-0.817,0.887,-0.006,-0.428,-0.312,-9.438,6.375,2,1,-7,0,1,0,-2,-9
0.285,0.17,-0.471,-0.818,0.889,-0.018,-0.446,-1.062,-5.188,6.5,8,7,3,0,0,0,-1,0
0.283,0.171,-0.47,-0.818,0.896,-0.035,-0.454,-3.125,-0.938,6.062,5,1,0,-2,0,-1,-1,-2
0.282,0.171,-0.47,-0.819,0.905,-0.025,-0.47,-3.625,-0.25,6.812,-19,-7,-1,1,0,-1,1,3
0.281,0.171,-0.47,-0.819,0.913,-0.017,-0.446,-0.938,-0.125,5.812,9,14,6,1,-1,1,3,-1
0.281,0.171,-0.47,-0.819,0.89,-0.021,-0.46,1,-2.875,3.25,-35,-12,-3,-4,-3,-1,-6,-7
0.281,0.171,-0.469,-0.82,0.869,-0.027,-0.46,0.812,-8.375,1.688,-15,-2,0,1,5,0,1,1
0.281,0.171,-0.468,-0.821,0.854,-0.022,-0.461,0.438,-5.875,0.562,3,-2,-4,-1,-2,-3,-2,-1
0.28,0.171,-0.468,-0.82,0.862,-0.027,-0.464,-0.188,3.125,1.188,20,11,1,0,-1,1,2,7
0.279,0.172,-0.469,-0.82,0.87,-0.034,-0.465,-1.062,12.125,3.188,9,5,4,0,0,0,-1,-2
0.278,0.173,-0.471,-0.819,0.874,-0.036,-0.469,-1,12.438,3.688,1,-8,-2,0,-3,-1,-3,-1
0.277,0.173,-0.472,-0.819,0.892,-0.042,-0.452,-1.375,6.125,3.562,5,-15,-6,-1,-1,-2,-4,-10
0.276,0.174,-0.472,-0.819,0.909,-0.045,-0.453,-2.625,1.062,4.5,0,-2,-3,-3,-4,-2,-5,-9
0.275,0.174,-0.471,-0.82,0.893,-0.047,-0.458,-3.5,-4.25,4.875,-10,7,2,-2,0,1,3,6
0.275,0.173,-0.47,-0.821,0.887,-0.034,-0.463,-3.062,-7.312,3.25,3,5,1,-1,-1,-2,-4,-4
0.274,0.173,-0.469,-0.822,0.876,-0.029,-0.461,-2.938,-8,3,-4,-8,-4,-1,-3,-4,-4,-3
0.273,0.172,-0.468,-0.823,0.869,-0.033,-0.447,-3,-7.188,3.125,-3,3,2,1,2,-1,-1,-2
0.273,0.172,-0.467,-0.823,0.874,-0.033,-0.45,-2.562,-4.938,2.312,-4,-3,-2,-2,-4,-2,0,3
0.273,0.172,-0.467,-0.823,0.883,-0.038,-0.44,-1.5,-3,1.188,9,3,3,-2,-2,-2,-1,1
0.272,0.171,-0.467,-0.823,0.9,-0.036,-0.462,-2.188,-0.188,0.125,7,10,-2,-1,-2,0,2,0
0.272,0.171,-0.468,-0.824,0.896,-0.029,-0.467,-3.812,0.562,1.5,-5,-7,-6,-3,-2,-2,-1,0
0.271,0.17,-0.467,-0.824,0.867,-0.026,-0.469,-3.062,-2,1.25,3,-2,-3,-2,2,1,0,1
0.272,0.17,-0.467,-0.824,0.866,-0.031,-0.465,-1,-5,-1.812,6,0,-3,-2,0,-1,2,2
0.272,0.17,-0.466,-0.825,0.873,-0.038,-0.467,-1.062,-3.25,-1.5,17,9,1,1,1,-2,-1,2
0.271,0.169,-0.466,-0.825,0.87,-0.037,-0.462,-2,-0.875,-0.25,-6,1,0,-1,0,0,-1,-3
0.271,0.169,-0.466,-0.825,0.88,-0.028,-0.455,-2.625,-1.562,0.562,-6,-3,-1,-2,-1,-1,0,-5
0.271,0.168,-0.466,-0.825,0.892,-0.017,-0.454,-2.312,-3.938,0.812,9,1,0,1,-2,-2,0,0
0.271,0.168,-0.465,-0.826,0.887,-0.019,-0.457,-1.75,-6.625,1.688,-14,-2,0,2,0,0,-1,-4
0.27,0.168,-0.464,-0.827,0.886,-0.027,-0.458,-1.75,-8.312,3.25,14,3,1,-4,-2,-1,-1,0
0.269,0.167,-0.463,-0.828,0.893,-0.037,-0.453,-3,-7.875,5,-8,-4,-1,-1,-2,-2,-4,-9
0.268,0.167,-0.462,-0.829,0.887,-0.041,-0.452,-5.125,-8.938,5.938,-1,-2,1,4,-2,1,2,3
0.267,0.166,-0.461,-0.83,0.875,-0.023,-0.474,-6.312,-11.25,6.312,-22,-7,-2,1,0,-1,-1,2
0.266,0.165,-0.459,-0.831,0.867,-0.023,-0.483,-4.562,-14.062,4.625,-2,0,0,2,3,0,0,0
0.266,0.164,-0.456,-0.833,0.859,-0.03,-0.5,-2.5,-17.062,3.812,6,3,-1,0,-1,0,1,1
0.266,0.163,-0.454,-0.835,0.849,-0.05,-0.489,-2.625,-15.75,3.312,-5,-1,-2,-5,-7,-2,1,-3
0.265,0.163,-0.452,-0.836,0.843,-0.046,-0.493,-3.125,-14.562,4.562,6,3,1,2,5,-1,-3,1
0.264,0.162,-0.45,-0.838,0.835,-0.034,-0.509,-3.188,-12,4.875,0,2,1,4,1,2,2,1
0.264,0.162,-0.448,-0.839,0.842,-0.037,-0.503,-1.812,-11.062,5.812,-4,-3,-1,-2,-9,-3,-4,-3
0.263,0.161,-0.447,-0.84,0.838,-0.044,-0.506,-1.625,-7.5,5.625,2,3,1,-3,-9,-3,-2,-2
0.262,0.161,-0.446,-0.84,0.85,-0.049,-0.506,-1.875,-3.812,5,-6,0,-3,0,5,1,-3,-1
0.261,0.161,-0.445,-0.841,0.851,-0.04,-0.512,-1.062,-5.438,4.5,-16,-7,-1,4,8,2,1,-2
0.261,0.161,-0.445,-0.842,0.854,-0.042,-0.512,-0.812,-5.312,4.75,11,0,0,0,2,1,5,14
0.26,0.161,-0.444,-0.842,0.851,-0.044,-0.511,-0.625,-5.5,3.812,11,12,1,-3,-4,-2,-1,-12
0.26,0.161,-0.443,-0.843,0.851,-0.04,-0.507,-0.688,-5.625,2.625,-2,0,1,0,1,1,0,4
0.259,0.161,-0.443,-0.843,0.863,-0.046,-0.495,-0.25,-4.25,2.688,-5,-4,-1,3,3,2,1,3
0.259,0.161,-0.442,-0.844,0.859,-0.046,-0.502,-1,-3.312,2.562,2,1,-1,-2,-11,-2,-3,-6
0.259,0.161,-0.442,-0.844,0.853,-0.042,-0.52,-0.562,-4.375,2.375,-8,-10,-5,-5,2,-3,-4,-3
0.258,0.161,-0.441,-0.844,0.854,-0.048,-0.513,0.25,-2.875,1.312,-24,-10,-2,1,0,-1,-3,-2
0.258,0.161,-0.441,-0.844,0.851,-0.049,-0.504,-0.312,-2,1.625,-3,-4,-2,-3,-6,-3,-2,7
0.258,0.161,-0.441,-0.845,0.853,-0.052,-0.501,-0.688,-3.25,2.125,1,1,0,1,3,1,0,1
0.257,0.161,-0.44,-0.845,0.845,-0.048,-0.521,-0.688,-4.75,2.312,5,-1,0,1,6,1,-1,-1
0.257,0.161,-0.439,-0.846,0.84,-0.047,-0.543,-0.75,-6.062,1.938,0,0,-1,-2,-4,0,2,0
0.257,0.161,-0.438,-0.846,0.832,-0.059,-0.519,-1.25,-5.062,2.312,9,0,-1,-4,-2,-2,0,3
0.256,0.16,-0.438,-0.847,0.841,-0.05,-0.519,-2.062,-3.5,3.438,3,2,1,2,6,0,0,-1
0.255,0.16,-0.437,-0.847,0.851,-0.052,-0.51,-1.875,-2.812,4.938,-6,-3,-2,-2,-6,-2,-3,-8
0.254,0.16,-0.436,-0.848,0.845,-0.05,-0.528,-2.188,-5.438,5.375,1,1,-1,1,14,1,-2,-3
0.254,0.16,-0.435,-0.849,0.834,-0.046,-0.529,-1.875,-8.25,4.875,-9,-3,1,9,20,2,-2,-1
0.253,0.16,-0.434,-0.85,0.836,-0.049,-0.527,-1,-7.875,4.125,7,1,-1,-1,3,3,2,5
0.253,0.16,-0.434,-0.85,0.844,-0.061,-0.521,-0.25,-3.25,2.688,2,-1,-1,-5,-14,0,3,0
0.252,0.16,-0.434,-0.85,0.846,-0.077,-0.521,-0.625,1,1.312,-12,-12,-4,-4,-5,-3,-3,-7
0.252,0.16,-0.434,-0.85,0.84,-0.07,-0.52,-0.562,4.062,0.25,5,-2,-2,-3,-4,1,9,2
0.252,0.16,-0.435,-0.85,0.844,-0.062,-0.532,-0.562,3.75,-0.25,1,-11,-2,-3,-2,-1,-3,-4
0.252,0.161,-0.435,-0.849,0.84,-0.066,-0.538,-0.312,2.188,0.125,-13,0,-5,-3,0,0,0,-2
0.251,0.161,-0.435,-0.85,0.84,-0.068,-0.539,-0.312,-1.5,0.5,13,5,-1,-3,-4,-2,0,4
0.251,0.161,-0.434,-0.85,0.835,-0.068,-0.531,-0.062,-4.188,2.125,-9,-6,-5,0,1,1,5,3
0.25,0.161,-0.434,-0.851,0.824,-0.076,-0.542,-0.625,-0.625,2.562,2,0,3,1,-3,-1,-2,-2
0.25,0.161,-0.434,-0.851,0.825,-0.058,-0.538,-2.188,0.188,1.875,-2,-2,-4,-2,-1,-3,-5,-6
0.25,0.16,-0.434,-0.851,0.85,-0.042,-0.515,-1.375,0.062,2.75,4,6,3,0,0,-4,-3,-6
0.249,0.161,-0.434,-0.851,0.857,-0.06,-0.517,-1,-0.125,2.625,12,0,-3,1,4,3,1,4
0.249,0.16,-0.434,-0.851,0.859,-0.055,-0.52,-0.875,-2.938,1.875,-4,-1,-1,-2,-6,-3,-2,-1
0.248,0.16,-0.433,-0.851,0.839,-0.052,-0.525,-0.312,-3.938,1.25,4,3,1,0,-3,1,-1,-1
0.249,0.16,-0.433,-0.852,0.834,-0.061,-0.53,0.062,-3.625,-0.188,7,2,0,-1,-2,-2,-4,1
0.249,0.16,-0.433,-0.852,0.826,-0.064,-0.534,-0.188,-1.125,-0.125,-23,-5,-1,-2,-4,-3,-4,-4
0.248,0.16,-0.433,-0.852,0.826,-0.07,-0.541,0.125,2.375,0.125,15,5,-1,1,-3,0,3,7
0.248,0.16,-0.433,-0.851,0.834,-0.062,-0.538,-0.438,3.625,0.25,-19,-4,-4,-5,-2,0,-2,-22
0.248,0.16,-0.434,-0.851,0.849,-0.061,-0.534,-0.75,3.188,0.188,16,25,16,2,1,1,4,6
0.248,0.16,-0.434,-0.851,0.854,-0.062,-0.522,-0.938,0.25,0.625,6,1,1,-1,-3,-3,-5,2
0.247,0.16,-0.434,-0.851,0.849,-0.068,-0.525,-0.938,-2.938,1.375,-15,-15,-9,-2,-2,-2,-1,-2
0.247,0.16,-0.433,-0.852,0.843,-0.07,-0.531,-0.938,-3.25,1.438,4,10,-1,-2,-1,-2,-2,2
0.247,0.16,-0.433,-0.852,0.832,-0.068,-0.527,-0.625,-3.562,1.062,2,-2,-2,-2,1,0,-4,2
0.247,0.16,-0.432,-0.852,0.825,-0.06,-0.525,-0.438,-2.5,1.125,7,-6,-12,-3,-2,-3,3,2
0.247,0.16,-0.432,-0.852,0.837,-0.06,-0.528,-0.312,-0.438,1.125,-6,-7,-4,-6,-9,-5,-2,1
0.246,0.16,-0.432,-0.852,0.838,-0.063,-0.542,-0.562,0.625,1.188,0,0,7,3,6,1,1,9
0.246,0.16,-0.433,-0.853,0.84,-0.065,-0.536,-0.688,0.375,0.75,1,-2,-2,-2,-7,-4,-1,-1
0.246,0.16,-0.433,-0.853,0.847,-0.069,-0.533,-0.688,-0.688,0.188,6,-7,-1,-3,-3,-2,-4,-4
0.246,0.16,-0.432,-0.853,0.845,-0.065,-0.528,-1.312,-1.625,0.688,4,9,5,2,2,2,1,5
0.245,0.16,-0.432,-0.853,0.841,-0.068,-0.53,-1.25,-1.25,1,-28,-7,0,3,2,-2,-3,-7
0.245,0.16,-0.432,-0.853,0.837,-0.062,-0.528,-0.938,-1.562,0.688,-4,-8,-2,2,2,0,-7,-5
0.245,0.159,-0.432,-0.853,0.835,-0.067,-0.534,-0.938,-1.25,0.438,0,5,8,3,1,1,0,-1
0.245,0.159,-0.432,-0.853,0.831,-0.065,-0.532,-1.125,-1.375,0.312,-24,-12,-5,-6,-5,-4,1,-5
0.244,0.159,-0.432,-0.854,0.832,-0.072,-0.526,-0.812,-1.062,0.625,-9,-7,-6,-3,0,-1,-2,3
0.244,0.159,-0.432,-0.854,0.835,-0.068,-0.528,-0.625,-0.688,1.188,12,4,3,0,-4,-4,-1,0
0.244,0.159,-0.432,-0.854,0.83,-0.061,-0.537,-1.062,-0.562,1.188,-11,-5,-4,-1,1,-2,-1,-4
0.244,0.159,-0.432,-0.854,0.836,-0.054,-0.536,-1.062,-1.062,1.125,4,-7,-8,1,1,2,2,-4
0.243,0.159,-0.431,-0.854,0.837,-0.06,-0.533,-1.188,-1.75,1.062,9,-4,-2,0,2,4,-1,-3
0.243,0.159,-0.431,-0.854,0.84,-0.061,-0.529,-1.062,-2,1.25,2,0,2,-1,2,2,2,1
0.243,0.159,-0.431,-0.855,0.831,-0.063,-0.528,-0.688,-1.75,1.5,15,13,3,2,7,8,0,3
0.242,0.158,-0.431,-0.855,0.835,-0.061,-0.536,-0.562,-1,1.25,-3,-4,-2,1,3,1,2,8
0.242,0.158,-0.431,-0.855,0.835,-0.07,-0.531,-0.188,-1,0.875,43,5,-2,-2,-5,-7,-1,2
0.242,0.159,-0.431,-0.855,0.834,-0.071,-0.538,0.125,-1.062,1,3,11,3,0,-1,1,-1,-4
0.242,0.159,-0.431,-0.855,0.833,-0.073,-0.527,0.125,-0.75,1.062,-8,-3,0,1,1,-2,-1,-1
0.242,0.159,-0.431,-0.855,0.83,-0.067,-0.539,0,-0.312,1.25,-14,-6,-3,4,2,-2,-1,-4
0.242,0.159,-0.43,-0.855,0.831,-0.071,-0.547,0.25,-0.812,1.5,-5,1,2,0,2,0,0,1
0.242,0.159,-0.43,-0.855,0.829,-0.079,-0.544,0.25,-0.875,1,3,-3,1,-2,-2,-1,-2,-3
0.242,0.159,-0.43,-0.855,0.838,-0.074,-0.541,-0.688,0.125,0.562,-3,-5,-3,-3,-3,-4,-3,1
0.241,0.159,-0.43,-0.855,0.843,-0.067,-0.533,-0.75,0.062,0.375,8,3,-2,-3,-3,0,0,0
0.241,0.159,-0.43,-0.855,0.844,-0.068,-0.531,-0.312,-1.312,0.25,-5,0,-1,0,-3,-1,-3,-5
0.241,0.159,-0.43,-0.855,0.833,-0.066,-0.535,0.312,-1.688,-0.25,-4,-4,-3,-4,-5,-4,-1,-1
0.241,0.159,-0.43,-0.855,0.827,-0.067,-0.531,0.688,-2.25,-0.188,-6,-3,-1,-1,-2,-2,4,5
0.241,0.159,-0.43,-0.856,0.826,-0.074,-0.536,0.688,-1.75,0.562,22,5,3,0,-1,-1,-2,8
0.241,0.159,-0.43,-0.856,0.824,-0.076,-0.535,-0.25,-1.125,1.125,3,0,-2,0,-2,-2,3,2
0.241,0.159,-0.43,-0.856,0.827,-0.068,-0.541,-0.562,0.438,1.25,-5,7,1,0,1,1,0,-1
0.241,0.159,-0.43,-0.856,0.832,-0.073,-0.543,-0.312,0.062,1.875,-8,-1,0,1,2,1,-2,-1
0.24,0.159,-0.429,-0.856,0.835,-0.07,-0.534,0,-2.375,2.25,-9,-6,-2,0,2,-1,1,0
0.24,0.159,-0.428,-0.857,0.839,-0.078,-0.535,0.625,-5.375,2.125,2,-2,-2,-2,-10,-2,-1,4
0.24,0.159,-0.427,-0.857,0.837,-0.067,-0.54,1.188,-7.625,2.438,4,4,0,3,12,3,-1,-3
0.24,0.159,-0.426,-0.858,0.838,-0.053,-0.54,2.375,-10.875,3.438,-8,-2,-3,-1,0,1,1,1
0.24,0.16,-0.424,-0.859,0.841,-0.056,-0.541,5.625,-12.562,1.938,11,-3,-5,-4,-5,-2,-2,1
0.242,0.161,-0.423,-0.858,0.84,-0.077,-0.509,10.062,-5.688,-3.375,4,1,1,1,-1,-1,2,2
0.243,0.162,-0.423,-0.858,0.828,-0.078,-0.523,14.188,0,-6.875,7,1,-1,1,0,-1,-1,4
0.246,0.164,-0.423,-0.857,0.795,-0.038,-0.528,15.438,1.75,-8.375,5,-8,4,0,-2,0,-2,-7
0.248,0.165,-0.422,-0.856,0.774,0.007,-0.553,15.312,-0.688,-5.625,9,7,-1,-1,-3,-2,-3,-12
0.25,0.166,-0.421,-0.856,0.767,0.009,-0.587,17.188,-0.875,-0.125,12,2,1,-3,0,0,1,5
0.251,0.168,-0.418,-0.857,0.768,-0.011,-0.603,19.75,-8.562,4.938,-23,-1,2,-1,-2,0,-1,-2
0.252,0.17,-0.414,-0.858,0.78,-0.043,-0.591,22.438,-18.25,10.438,-2,0,-4,-1,-1,-2,-2,-3
0.252,0.174,-0.409,-0.86,0.772,-0.053,-0.576,24.688,-21.188,16.062,11,1,0,-1,-2,-2,-1,3
0.252,0.178,-0.404,-0.861,0.769,-0.041,-0.576,27.875,-19.625,20,-7,0,2,-3,-1,-1,-2,0
0.252,0.182,-0.399,-0.863,0.771,-0.024,-0.611,31.75,-18.25,23.688,-12,-3,1,0,7,0,-2,-2
0.252,0.186,-0.394,-0.864,0.801,0.007,-0.625,36.375,-22,22.75,13,7,-1,-3,-8,-5,-2,0
0.254,0.193,-0.386,-0.866,0.836,-0.044,-0.643,51.375,-37.062,22.25,1,-2,2,0,-1,-2,-1,0
0.256,0.201,-0.375,-0.868,0.823,-0.111,-0.664,62.875,-48.562,25.562,2,3,3,1,1,2,1,0
0.258,0.21,-0.364,-0.87,0.802,-0.124,-0.683,69.75,-48.438,29.875,22,9,4,3,-4,3,1,5
0.26,0.22,-0.352,-0.872,0.778,-0.131,-0.701,75.688,-50.438,34.812,-10,-4,-3,-2,-2,0,0,1
0.261,0.231,-0.339,-0.874,0.786,-0.182,-0.683,81.75,-51.875,39.125,8,-3,-7,-2,0,-1,1,6
0.262,0.245,-0.326,-0.875,0.785,-0.254,-0.69,89.062,-48.938,41.938,-6,-2,2,1,1,-1,2,1
0.262,0.259,-0.313,-0.875,0.754,-0.318,-0.691,95.125,-44.562,46.625,-11,-14,-8,-3,-4,-2,-2,-5
0.262,0.275,-0.3,-0.875,0.75,-0.36,-0.677,101.75,-43.188,51.5,-11,-3,-1,2,-2,-1,-2,-3
