-0.232,0.008,-0.439,-0.868,0.789,-0.276,-0.6,43.188,63.562,10.75,19,4,-1,2,-3,3,5,22
-0.229,0.013,-0.45,-0.863,0.807,-0.263,-0.572,46.188,63.125,3.312,59,3,-2,0,5,-2,-9,-13
-0.226,0.017,-0.461,-0.858,0.821,-0.271,-0.555,44.938,62.375,-0.938,-35,-3,1,5,-6,-12,-2,0
-0.222,0.021,-0.472,-0.853,0.796,-0.217,-0.514,42.438,65.062,-3.875,-3,-1,0,0,1,1,2,-6
-0.217,0.024,-0.484,-0.847,0.731,-0.216,-0.504,44.875,77.812,-9.312,31,3,-3,1,-8,-1,0,4
-0.211,0.025,-0.498,-0.841,0.779,-0.184,-0.511,46.25,92.188,-15.75,-37,-24,-4,-4,0,2,-3,7
-0.204,0.026,-0.512,-0.834,0.832,-0.143,-0.503,47.312,89.312,-20.562,12,-1,0,-2,1,-2,-2,9
-0.196,0.027,-0.525,-0.828,0.852,-0.108,-0.457,50.312,86.75,-23.375,5,7,-2,-4,0,0,8,8
-0.187,0.029,-0.537,-0.822,0.834,-0.128,-0.375,54,73.188,-28.875,20,21,4,3,5,6,1,-5
-0.176,0.029,-0.547,-0.818,0.842,-0.135,-0.354,49.562,59.625,-40.25,24,9,2,-1,-2,-5,-4,1
-0.166,0.029,-0.554,-0.815,0.772,-0.087,-0.402,43.812,51.062,-43.688,-7,-5,-2,-3,-4,3,-1,2
-0.155,0.028,-0.562,-0.812,0.727,-0.074,-0.449,43.75,57.25,-45.625,-10,-2,-1,0,0,-4,-1,-15
-0.145,0.027,-0.57,-0.808,0.806,-0.079,-0.372,36.562,57.5,-40.5,-20,-30,-4,-5,-3,-3,1,-3
-0.138,0.026,-0.578,-0.804,0.92,-0.115,-0.287,27.25,56.375,-31.125,-31,2,0,2,1,-2,-2,4
-0.133,0.024,-0.586,-0.799,0.945,-0.109,-0.254,19,52.625,-23.75,25,12,16,-1,3,-2,-1,-2
-0.128,0.023,-0.592,-0.795,0.934,-0.11,-0.253,12.812,41.438,-19.25,-12,-4,-4,-4,-10,-6,-1,-4
-0.125,0.021,-0.596,-0.793,0.966,-0.127,-0.263,6.562,27.812,-19.5,-17,-4,-5,2,2,-3,-2,1
-0.121,0.018,-0.598,-0.792,0.949,-0.125,-0.267,2.438,15.688,-22.062,11,5,3,3,2,0,-16,-20
-0.118,0.015,-0.598,-0.792,0.905,-0.112,-0.289,-0.562,8.625,-20.375,8,5,5,0,-10,-4,-8,-7
-0.116,0.013,-0.599,-0.792,0.902,-0.142,-0.277,-2.312,12,-17.125,0,-3,-2,-7,-4,1,6,3
-0.115,0.011,-0.601,-0.791,0.935,-0.166,-0.247,-4.438,15,-11,3,-5,-6,-12,-10,-5,-11,-6
-0.115,0.01,-0.603,-0.789,0.946,-0.167,-0.237,-8.062,14.875,-5.438,6,-7,-6,4,4,4,12,10
-0.115,0.008,-0.604,-0.788,0.944,-0.173,-0.251,-6.75,13,-6.562,14,29,17,6,5,2,7,15
-0.115,0.008,-0.604,-0.789,0.947,-0.191,-0.256,-5,0.938,-8.5,3,5,-3,3,5,1,1,-3
-0.114,0.006,-0.603,-0.79,0.912,-0.184,-0.264,-6.5,-3.875,-13.438,14,-2,1,2,0,0,1,12
-0.113,0.005,-0.602,-0.79,0.909,-0.18,-0.244,-4.312,-0.938,-12.688,-2,2,6,2,2,1,0,27
-0.112,0.004,-0.602,-0.79,0.923,-0.174,-0.263,-2.188,3.875,-10,6,-4,-5,3,4,-2,-2,-11
-0.111,0.003,-0.603,-0.79,0.952,-0.144,-0.256,-2.438,7.375,-6.562,11,-3,-4,-1,2,-4,0,26
-0.11,0.002,-0.604,-0.79,0.969,-0.104,-0.238,1.25,5.875,-5.625,-1,-2,-1,-1,-1,0,-4,-8
-0.108,0.003,-0.604,-0.789,0.964,-0.084,-0.215,7.312,1.562,-4.875,-2,-5,-3,-9,-10,-3,4,1
-0.106,0.003,-0.605,-0.789,0.969,-0.077,-0.188,8.812,3.562,-6.875,-19,-5,0,5,4,0,0,-5
-0.103,0.002,-0.608,-0.787,0.99,-0.056,-0.158,6.625,14.5,-11.312,6,5,1,-2,5,2,-4,-9
-0.099,0,-0.612,-0.785,1.036,-0.005,-0.104,7.188,21.875,-14.5,3,-10,-13,-5,-10,1,4,-2
-0.095,-0.003,-0.617,-0.782,1.082,0.022,-0.101,6.375,25.438,-16.938,9,30,31,6,13,2,-10,-17
-0.091,-0.006,-0.621,-0.779,1.101,0.076,-0.13,1.562,24.312,-15.188,14,-15,-8,-3,-3,-5,-3,-13
-0.087,-0.009,-0.623,-0.777,1.099,0.087,-0.159,2.375,14.875,-13,6,-2,-7,2,-1,-3,-4,-8
-0.084,-0.012,-0.624,-0.777,1.056,0.054,-0.189,2.125,5.938,-13.688,-3,-3,-1,-1,1,1,-3,-3
-0.082,-0.014,-0.624,-0.777,1.03,0.008,-0.191,-3.5,5.375,-11.25,6,4,-3,0,-2,1,1,-25
-0.081,-0.017,-0.625,-0.776,1.001,0.001,-0.185,-9,9.062,-8.438,-6,-7,-6,-6,0,8,8,10
-0.081,-0.02,-0.626,-0.775,0.963,-0.009,-0.188,-11,11.375,-7.938,-53,-15,-10,-6,4,0,-1,1
-0.081,-0.023,-0.627,-0.775,0.937,-0.011,-0.196,-14.25,9.188,-10.812,-4,-1,0,-2,5,1,-1,5
-0.08,-0.027,-0.627,-0.774,0.932,-0.029,-0.209,-16.312,7.125,-13.688,3,11,14,-2,3,2,1,-14
-0.081,-0.031,-0.627,-0.774,0.902,-0.029,-0.212,-19.812,9.625,-12.125,-8,13,5,4,0,-6,-1,-17
-0.082,-0.035,-0.628,-0.773,0.932,-0.053,-0.216,-22.875,10.688,-8.25,-14,-15,-14,-6,-8,-5,-4,-35
-0.084,-0.039,-0.628,-0.773,0.972,-0.083,-0.184,-27.312,7.062,-5.25,5,-3,-4,-4,-2,-5,-8,0
-0.087,-0.042,-0.628,-0.772,0.955,-0.106,-0.165,-26.562,1.562,-3.688,16,-10,-10,0,0,3,-6,-3
-0.09,-0.044,-0.627,-0.773,0.932,-0.15,-0.176,-25.562,-4.188,-5.25,2,11,9,6,0,2,5,-1
-0.093,-0.047,-0.624,-0.774,0.917,-0.202,-0.208,-27.375,-11.312,-6,14,-1,1,3,-3,-3,2,20
-0.097,-0.049,-0.622,-0.776,0.891,-0.217,-0.207,-30.375,-13,-3.375,-3,-2,-1,-8,-2,-5,0,0
-0.103,-0.05,-0.62,-0.777,0.918,-0.213,-0.196,-30.438,-12.438,5.75,-8,-4,-2,-2,-3,-1,-7,-13
-0.109,-0.051,-0.618,-0.777,0.981,-0.229,-0.186,-29.562,-10.938,16.188,13,-1,0,0,-3,-3,3,18
-0.117,-0.05,-0.616,-0.777,1.007,-0.225,-0.169,-28.562,-13.5,25.062,-26,-5,-3,-1,-7,-4,0,4
-0.125,-0.048,-0.613,-0.779,0.988,-0.231,-0.176,-25.875,-22.5,28.75,19,10,2,-3,-2,0,-6,-6
-0.132,-0.046,-0.609,-0.781,0.956,-0.258,-0.178,-24.062,-31.25,28.688,5,-5,-6,-1,-6,-13,-6,4
-0.139,-0.044,-0.605,-0.783,0.961,-0.232,-0.179,-21.625,-30.75,25.562,-9,-3,3,3,-7,-4,-3,-10
-0.144,-0.042,-0.603,-0.784,0.982,-0.205,-0.21,-16.75,-21,20.625,27,0,-2,-4,-6,0,-1,6
-0.148,-0.04,-0.601,-0.784,0.989,-0.178,-0.201,-10.312,-15.062,20.938,-9,-12,-7,-11,-6,-23,7,30
-0.153,-0.038,-0.599,-0.785,0.978,-0.2,-0.187,-6.438,-14.125,22.312,-7,-3,0,3,3,4,5,2
-0.156,-0.035,-0.599,-0.785,0.958,-0.216,-0.158,-4.875,-9,18.75,-12,-1,-2,4,5,9,14,-1
-0.158,-0.034,-0.6,-0.784,0.978,-0.181,-0.181,-4.5,1.438,13.312,-9,-5,0,1,0,-7,-2,8
-0.16,-0.033,-0.6,-0.783,0.965,-0.122,-0.243,-2.312,4.438,9.875,8,-2,-2,-2,-4,6,-3,-2
-0.16,-0.033,-0.601,-0.783,1.032,-0.11,-0.237,0.062,3.562,2.438,47,17,5,8,-2,4,2,4
-0.159,-0.033,-0.601,-0.783,1.064,-0.098,-0.206,3.25,-5.5,-0.125,-18,-2,0,0,1,2,-4,-16
-0.158,-0.032,-0.6,-0.784,1.018,-0.106,-0.205,5.125,-11,0.938,-15,-1,2,1,19,3,9,10
-0.157,-0.031,-0.599,-0.785,0.962,-0.115,-0.229,7.25,-10.062,-0.312,7,4,-1,-1,2,2,-3,8
-0.155,-0.03,-0.599,-0.785,0.948,-0.126,-0.245,10.812,-1.938,-4.812,2,0,2,-9,-17,-5,-8,-3
-0.153,-0.03,-0.6,-0.785,0.951,-0.098,-0.218,9.5,6.25,-8.188,8,1,1,7,0,0,-7,-3
-0.15,-0.03,-0.601,-0.784,0.922,-0.109,-0.186,10.312,7.812,-9.688,-8,-4,-3,-11,-24,1,17,3
-0.147,-0.031,-0.604,-0.783,0.945,-0.106,-0.198,6.812,16.375,-12.5,-13,-6,1,6,10,2,-6,-4
-0.144,-0.033,-0.607,-0.781,0.981,-0.046,-0.205,2.562,23.562,-16.375,-10,-2,-4,-16,-10,-5,18,2
-0.14,-0.035,-0.61,-0.779,1.025,-0.02,-0.223,7.062,21.938,-17.125,-9,-4,1,-6,-19,-15,-4,-8
-0.136,-0.037,-0.612,-0.778,1.073,-0.023,-0.19,10.062,16.938,-17,-18,-5,-3,0,1,7,-5,-12
-0.131,-0.038,-0.613,-0.778,1.056,-0.036,-0.156,12,1.625,-18,4,3,2,-1,-5,-8,-12,-11
-0.127,-0.039,-0.613,-0.779,0.979,-0.05,-0.171,8.938,-7.062,-23.312,9,4,2,3,7,-1,-5,2
-0.122,-0.041,-0.612,-0.781,0.898,-0.028,-0.207,7.625,-5.5,-29.562,-13,-6,-3,-4,3,2,-2,-8
-0.117,-0.044,-0.611,-0.782,0.923,-0.066,-0.212,4.312,-4.688,-32.688,20,0,2,9,7,1,-11,-6
-0.114,-0.047,-0.611,-0.782,1.002,-0.104,-0.167,-5.812,-0.688,-27.875,-25,-3,-2,-3,1,5,3,6
-0.113,-0.051,-0.612,-0.781,1.013,-0.086,-0.151,-14.312,5.562,-21.5,-15,-7,-2,1,-2,-4,-7,-23
-0.111,-0.055,-0.611,-0.782,1.023,-0.068,-0.133,-13.562,-4.125,-23.062,-8,-2,-3,-1,6,4,2,10
-0.108,-0.059,-0.609,-0.783,1.065,-0.016,-0.2,-9.938,-14.875,-29.062,3,-5,-2,3,7,22,-1,4
-0.103,-0.064,-0.605,-0.787,0.957,-0.009,-0.247,-8.125,-27.938,-41,-13,-9,-3,-4,10,-4,4,-1
-0.099,-0.07,-0.601,-0.79,0.896,-0.006,-0.205,-12.938,-19.25,-47.125,22,4,-2,0,-4,-7,1,7
-0.094,-0.076,-0.6,-0.791,0.909,0.071,-0.206,-12.938,0.875,-39.812,3,-6,11,5,-1,7,3,4
-0.09,-0.082,-0.602,-0.79,0.961,0.071,-0.176,-12.562,10.688,-31.812,-31,-8,-3,0,1,-7,-3,21
-0.088,-0.086,-0.602,-0.789,1.058,0.066,-0.212,-12.438,8.438,-25.125,23,7,0,-1,-7,-2,-14,-30
-0.085,-0.09,-0.601,-0.79,1.031,0.111,-0.272,-10,-5.562,-24,3,4,-2,-1,-1,1,-4,0
-0.082,-0.094,-0.597,-0.792,0.934,0.125,-0.273,-9.312,-14.312,-24.688,5,-1,-5,-4,-3,0,4,1
-0.08,-0.098,-0.595,-0.794,0.918,0.115,-0.245,-8.938,-10.25,-20.625,17,1,-4,-6,0,-2,-1,5
-0.079,-0.1,-0.594,-0.794,0.952,0.116,-0.254,-8.812,-4.438,-9.125,30,-10,-4,0,1,0,0,-4
-0.08,-0.102,-0.593,-0.795,0.985,0.105,-0.236,-13,-7.812,-2.438,4,7,0,-2,-2,-2,2,-4
-0.081,-0.104,-0.591,-0.796,0.97,0.096,-0.25,-12.562,-12.5,-2.062,33,23,7,5,5,3,4,17
-0.082,-0.105,-0.588,-0.798,0.916,0.127,-0.288,-8.062,-11.938,0.062,-20,-3,1,-2,-1,-6,-1,-11
-0.083,-0.106,-0.586,-0.799,0.905,0.117,-0.249,-8.438,-12.062,5.062,-33,-4,-8,-5,-3,1,-6,13
-0.085,-0.106,-0.585,-0.8,0.957,0.088,-0.234,-9.688,-12.812,7.438,1,-9,-1,12,18,1,-2,14
-0.087,-0.107,-0.583,-0.801,0.952,0.085,-0.24,-10.5,-14.312,7.812,0,-2,-2,-4,-5,-2,7,-16
-0.088,-0.108,-0.581,-0.802,0.945,0.103,-0.237,-10.812,-9.375,-0.812,2,-31,-18,-8,-5,0,-5,-23
-0.087,-0.111,-0.581,-0.802,0.916,0.098,-0.23,-9.688,-3.062,-9.375,-4,-4,-2,2,0,0,1,4
-0.085,-0.112,-0.582,-0.801,0.965,0.1,-0.246,-0.5,12.625,-12,33,12,1,3,0,-3,1,1
-0.082,-0.112,-0.583,-0.801,1.002,0.111,-0.314,8.312,8.875,-13.5,-8,15,6,0,-5,1,9,-4
-0.078,-0.113,-0.581,-0.802,0.965,0.155,-0.333,11.75,-5.875,-17.625,5,0,-2,-4,-4,0,1,4
-0.074,-0.113,-0.578,-0.804,0.95,0.167,-0.271,12.312,-13.875,-18.688,-14,15,11,1,-2,-4,-2,3
-0.071,-0.112,-0.576,-0.806,0.987,0.143,-0.248,13.688,-16.625,-8.125,-8,9,-1,-2,-3,0,0,2
-0.071,-0.11,-0.576,-0.807,0.986,0.133,-0.24,11.125,-10.188,7.5,24,0,-4,-2,1,-1,-9,4
-0.073,-0.108,-0.576,-0.807,0.976,0.135,-0.241,2.438,-0.188,19.25,-13,5,-1,-4,-5,0,1,0
-0.077,-0.106,-0.578,-0.806,0.995,0.142,-0.27,0.188,6.562,29.375,-46,-15,-6,-5,-2,-2,-2,-1
-0.081,-0.101,-0.579,-0.805,1.001,0.106,-0.308,3.5,5.812,38.062,15,13,3,2,0,0,2,-3
-0.087,-0.096,-0.58,-0.805,1.047,0.05,-0.287,5.312,0.438,44.688,1,-1,5,1,1,-3,0,9
-0.092,-0.092,-0.58,-0.804,1,0.028,-0.269,2.125,-1.688,37.562,-12,-3,1,4,5,0,1,-3
-0.096,-0.087,-0.58,-0.804,0.974,0.053,-0.295,6.688,-3.438,41.562,0,4,2,2,-2,-1,-1,1
-0.101,-0.081,-0.582,-0.803,0.933,0.027,-0.299,10.062,7.125,46.062,-21,-13,-4,-2,-1,0,-5,-15
-0.108,-0.074,-0.585,-0.8,0.967,-0.023,-0.277,10.812,21.125,54.062,-8,-2,-3,-1,1,-2,-3,-2
-0.114,-0.066,-0.59,-0.797,0.993,-0.057,-0.261,12.938,25.938,56.875,-4,-7,5,6,0,1,2,7
-0.12,-0.058,-0.594,-0.793,1.003,-0.122,-0.268,14.75,24.75,55,-38,-5,-1,-2,-4,-1,-3,-4
-0.125,-0.05,-0.597,-0.791,0.969,-0.162,-0.281,20.188,17.5,49.875,-7,-20,-8,-5,-1,-1,-2,3
-0.128,-0.042,-0.598,-0.79,0.936,-0.197,-0.287,24.875,8.812,38.188,-44,-6,0,2,0,-1,-1,-6
-0.129,-0.034,-0.6,-0.789,0.902,-0.199,-0.213,30.188,6,19.312,14,13,-2,-4,-5,-2,-8,-2
-0.126,-0.029,-0.601,-0.788,0.895,-0.209,-0.158,31,1,1.188,18,-1,0,0,0,0,5,3
-0.122,-0.024,-0.602,-0.788,0.908,-0.205,-0.137,31.188,-3.625,-9.125,6,-2,1,2,0,0,-3,4
-0.118,-0.021,-0.603,-0.788,0.876,-0.216,-0.137,29.188,-0.812,-15.875,2,3,-1,-1,-3,-2,-3,0
-0.113,-0.019,-0.605,-0.788,0.9,-0.208,-0.159,22.938,6.562,-20.25,17,12,7,2,3,2,0,-5
-0.109,-0.018,-0.607,-0.787,0.909,-0.157,-0.174,16.438,9.375,-24.75,64,10,6,3,0,1,0,19
-0.103,-0.02,-0.609,-0.787,0.939,-0.113,-0.159,10.688,8.062,-32.938,15,4,-3,-2,1,-3,-9,23
-0.097,-0.023,-0.61,-0.786,1.004,-0.079,-0.14,8.125,2.188,-35.562,8,-4,1,-1,-1,6,-3,15
-0.092,-0.026,-0.61,-0.787,1.038,-0.066,-0.137,3.25,-2,-33.5,1,-6,-7,-3,3,3,14,23
-0.088,-0.029,-0.61,-0.787,1.054,-0.023,-0.142,-3.562,-6.875,-28.812,-14,-4,1,-5,-14,-1,-5,-8
-0.085,-0.033,-0.608,-0.788,1.012,0.002,-0.179,-4.688,-10.75,-28.5,19,9,1,3,6,-3,-3,-8
-0.081,-0.037,-0.607,-0.79,0.966,-0.005,-0.187,-9.312,-13.812,-30,-9,7,4,2,3,-1,5,-14
-0.078,-0.044,-0.605,-0.791,0.989,0.022,-0.174,-18.188,-10.562,-34.125,6,-1,-7,-5,-8,-5,0,-7
-0.076,-0.049,-0.604,-0.792,1.007,0.041,-0.218,-17.688,-7.438,-28.062,-17,-7,0,-2,0,-2,-3,-2
-0.074,-0.055,-0.602,-0.793,1.019,0.016,-0.214,-22.688,-6.25,-25.188,-1,4,6,3,-1,0,0,-5
-0.074,-0.061,-0.6,-0.794,1.017,0.015,-0.248,-25.75,-13.312,-25.688,-2,-3,-1,0,-1,-2,-4,3
-0.072,-0.067,-0.596,-0.797,0.956,0.045,-0.27,-25.625,-18.562,-32.438,-16,-11,-5,0,-3,-5,-3,-15
-0.069,-0.075,-0.594,-0.798,0.926,0.086,-0.25,-25.562,-11.562,-40.062,5,10,-2,-5,0,-2,2,-9
-0.065,-0.083,-0.592,-0.799,0.951,0.159,-0.258,-21.562,-8.125,-40.375,2,5,2,3,1,-3,-5,-2
-0.06,-0.089,-0.59,-0.801,0.94,0.16,-0.234,-14.75,-8.25,-38.125,-54,-3,-2,1,4,0,-4,-17
-0.055,-0.095,-0.588,-0.802,0.965,0.158,-0.265,-11.812,-7.5,-39.5,-4,-4,4,2,-3,-6,-10,0
-0.051,-0.1,-0.585,-0.803,0.979,0.164,-0.302,-8.562,-8.938,-33.375,1,-5,-2,0,0,-1,6,28
-0.048,-0.104,-0.583,-0.804,0.943,0.176,-0.333,-8.188,-4.938,-24.25,-4,-2,5,2,0,1,0,-17
-0.047,-0.107,-0.582,-0.805,0.953,0.196,-0.289,-11,-5.5,-10.438,26,4,0,-2,-2,-5,0,3
-0.049,-0.109,-0.581,-0.806,0.966,0.178,-0.255,-13.75,-6.875,1.625,8,-4,-8,-2,-4,0,5,-5
-0.052,-0.109,-0.58,-0.806,0.964,0.157,-0.271,-15.062,-5.312,13.625,-11,-26,-13,-3,-1,0,0,-22
-0.056,-0.11,-0.579,-0.806,0.956,0.149,-0.286,-16.062,-3,21.812,46,-11,-14,-5,-3,2,0,8
-0.061,-0.11,-0.579,-0.806,0.938,0.125,-0.285,-16.438,-1.25,22.5,29,-16,0,-1,-1,0,-3,17
-0.064,-0.109,-0.58,-0.805,0.949,0.107,-0.264,-13.062,3.562,18.375,-16,14,-3,-3,0,1,0,-17
-0.067,-0.109,-0.58,-0.804,0.944,0.073,-0.252,-10.188,4,10.625,-11,7,14,4,4,1,0,-8
-0.067,-0.11,-0.582,-0.803,0.95,0.074,-0.248,-4.188,10.312,-1.562,-27,-5,2,-2,-3,2,3,15
-0.064,-0.111,-0.583,-0.802,0.955,0.089,-0.246,2.188,9.188,-13.625,-11,2,0,-1,1,-4,-1,-10
-0.06,-0.112,-0.584,-0.802,0.958,0.117,-0.252,7.812,10.375,-23.562,12,-4,6,0,0,-1,3,8
-0.055,-0.113,-0.584,-0.802,0.945,0.121,-0.23,10.5,4.938,-26,28,6,1,1,-1,0,-10,4
-0.051,-0.113,-0.583,-0.803,0.972,0.096,-0.221,11,-4.562,-22.375,-13,-6,-2,-5,-2,-2,-5,-21
-0.049,-0.113,-0.582,-0.804,0.971,0.077,-0.228,8.312,-11.125,-16.938,15,4,-2,-2,1,-1,4,36
-0.048,-0.113,-0.58,-0.805,0.94,0.082,-0.241,1.188,-15.062,-9.375,-2,4,3,-4,-2,-1,-1,5
-0.048,-0.114,-0.578,-0.807,0.889,0.095,-0.235,-6.125,-14.188,-6.125,-40,1,-1,2,0,1,-1,-13
-0.048,-0.116,-0.577,-0.807,0.892,0.122,-0.241,-9.125,-7.812,-5.75,17,-1,-3,0,-1,-2,4,-1
-0.047,-0.118,-0.576,-0.808,0.92,0.14,-0.245,-8.688,-5.438,-10.938,16,1,0,0,0,0,6,-30
-0.045,-0.121,-0.573,-0.809,0.961,0.156,-0.248,-7.312,-14.562,-20.25,9,2,1,1,2,0,-1,-10
-0.042,-0.124,-0.571,-0.811,0.953,0.171,-0.223,-3.562,-18.625,-27.875,-1,20,7,0,-1,-3,-3,-6
-0.038,-0.126,-0.568,-0.813,0.923,0.196,-0.261,2.438,-17.312,-26.625,-1,-13,-8,-1,-2,0,3,10
-0.034,-0.128,-0.565,-0.814,0.922,0.198,-0.281,2.625,-13.938,-24.125,3,-8,-5,-3,-2,-4,-1,-1
-0.033,-0.13,-0.563,-0.816,0.981,0.168,-0.284,-1.625,-15.5,-16.25,-21,0,-1,0,1,1,-1,12
-0.032,-0.131,-0.561,-0.817,0.982,0.174,-0.284,-5.625,-14.438,-7.125,9,-2,-1,-1,-2,-1,-2,-13
-0.033,-0.131,-0.559,-0.818,0.964,0.181,-0.308,-4.812,-16.25,-0.188,3,0,0,10,11,1,-4,-8
-0.035,-0.131,-0.556,-0.82,0.957,0.186,-0.322,-4.812,-17.562,4.438,9,3,1,-2,-1,0,-6,5
-0.036,-0.13,-0.554,-0.822,0.948,0.163,-0.317,-3.688,-18.375,7.562,-6,3,0,-2,-2,-1,1,4
-0.038,-0.13,-0.552,-0.823,0.941,0.159,-0.314,-4.125,-13.375,9.5,-17,-5,-3,-1,-3,0,1,8
-0.04,-0.129,-0.551,-0.823,0.944,0.166,-0.297,-3.375,-7.125,6.625,-1,4,3,-1,-1,-1,-2,-2
-0.04,-0.129,-0.551,-0.823,0.938,0.168,-0.298,-1.688,-2.938,4.188,24,-8,-7,-4,-3,-2,0,8
-0.04,-0.129,-0.551,-0.824,0.958,0.176,-0.301,2.875,-2.25,-3.562,-4,3,4,-3,-2,0,6,7
-0.038,-0.128,-0.55,-0.824,0.968,0.177,-0.312,6.875,-7.125,-7.938,18,15,3,0,1,-2,-1,5
-0.036,-0.128,-0.549,-0.826,0.931,0.179,-0.307,7,-9.938,-9.875,8,-4,-7,-5,-4,2,-2,7
-0.034,-0.128,-0.547,-0.827,0.921,0.184,-0.329,6.5,-8.125,-9.312,-51,-19,1,0,-1,-1,2,-2
-0.033,-0.127,-0.547,-0.827,0.915,0.183,-0.327,6.062,-1.188,-2.625,30,-8,-1,0,-3,0,1,-8
-0.032,-0.126,-0.547,-0.827,0.946,0.205,-0.345,6.438,2.438,3,3,4,1,-1,-1,-1,-1,-13
-0.032,-0.124,-0.548,-0.827,0.97,0.206,-0.349,8.5,3.062,7.25,-20,5,3,-2,-4,-3,1,3
-0.033,-0.121,-0.547,-0.827,0.998,0.192,-0.351,11.5,-3.938,12.438,6,3,4,4,3,-1,0,1
-0.034,-0.117,-0.547,-0.828,0.99,0.176,-0.352,15.438,-7.125,17.25,2,-10,-6,1,2,0,-10,-3
-0.036,-0.112,-0.547,-0.829,0.958,0.162,-0.361,17.938,-4.25,23.938,-8,2,1,-1,-1,0,2,-5
-0.037,-0.107,-0.548,-0.829,0.962,0.146,-0.356,19.625,4.875,26,-31,4,-1,-2,-1,-4,-1,-3
-0.039,-0.101,-0.55,-0.828,1.002,0.118,-0.329,21.188,8.125,30.312,14,-12,-3,0,3,-4,4,1
-0.041,-0.095,-0.552,-0.827,1.037,0.097,-0.32,22.375,7.188,29.562,-1,-4,-3,-4,-1,1,-4,-3
-0.043,-0.089,-0.554,-0.827,1.079,0.066,-0.354,23.688,4.938,24.125,4,3,1,2,0,3,3,1
-0.043,-0.085,-0.554,-0.827,0.999,0.044,-0.351,14.938,2.125,9.625,-5,-3,4,2,1,3,4,-5
-0.043,-0.081,-0.556,-0.826,0.958,0.129,-0.301,17.688,8.562,16,3,-7,-12,-7,-7,-1,0,4
-0.043,-0.076,-0.56,-0.824,1,0.087,-0.293,24.125,22.875,23.562,-14,-2,-11,-3,-2,-2,-2,-1
-0.044,-0.07,-0.565,-0.821,1.008,0.065,-0.305,26.875,26.562,24.25,-7,4,1,-1,1,0,-5,0
-0.044,-0.063,-0.568,-0.819,1.027,0.08,-0.334,31.812,23.25,23.875,-4,3,0,0,-2,-2,2,0
-0.044,-0.055,-0.571,-0.818,1.028,0.03,-0.322,33.688,17.062,26.25,-27,-13,-9,-3,-2,2,-4,-4
-0.044,-0.048,-0.573,-0.817,1.002,0.042,-0.312,37.312,11,25.625,5,-4,-3,-2,-3,1,-3,-4
-0.043,-0.039,-0.576,-0.816,0.946,-0.001,-0.302,39.625,14.25,26.375,-10,11,9,4,1,0,-1,-4
-0.043,-0.031,-0.579,-0.814,0.95,-0.032,-0.293,38.375,23.5,28.688,-9,4,7,-2,-3,-3,-2,-2
-0.044,-0.023,-0.584,-0.811,0.955,-0.028,-0.276,36.688,29.438,31.625,6,6,2,3,-1,-2,-1,-1
-0.045,-0.014,-0.588,-0.807,0.982,-0.046,-0.286,38.562,31.938,33.312,26,8,-1,2,0,1,1,3
-0.045,-0.005,-0.592,-0.805,0.998,-0.04,-0.264,40.25,27.625,31.312,-5,-3,2,1,1,2,-2,-2
-0.044,0.004,-0.596,-0.802,0.968,-0.074,-0.227,44.062,26.562,30.062,32,1,4,-3,-6,-1,-3,0
-0.044,0.013,-0.599,-0.799,0.96,-0.099,-0.248,42.438,19,27.562,30,1,-3,-4,-5,-1,-9,-11
-0.044,0.021,-0.603,-0.797,0.915,-0.106,-0.231,40.562,24.938,26.875,2,-1,1,4,12,3,1,34
-0.043,0.03,-0.606,-0.794,0.93,-0.104,-0.24,41.125,29.125,26.375,-6,0,2,-3,3,1,5,5
-0.042,0.038,-0.61,-0.791,0.935,-0.12,-0.244,41.188,27.5,24.812,-30,-6,-6,-3,-2,-4,-4,-5
-0.041,0.046,-0.613,-0.788,0.945,-0.117,-0.22,39.438,22.562,22.5,6,-2,-7,-2,-5,-3,0,11
-0.04,0.053,-0.614,-0.786,0.925,-0.121,-0.201,39.375,13.812,20.438,-5,-32,-17,-5,-4,0,-2,-10
-0.038,0.06,-0.616,-0.785,0.901,-0.143,-0.19,39.312,12.438,18.188,12,11,10,-1,-4,-1,1,-3
-0.036,0.067,-0.618,-0.782,0.883,-0.141,-0.189,38.625,17.062,14.125,-11,-13,-6,-1,1,-1,-2,-6
-0.034,0.073,-0.62,-0.78,0.912,-0.13,-0.191,38.312,18.062,10.312,-22,-8,-2,-1,0,0,0,-1
-0.03,0.079,-0.621,-0.779,0.938,-0.121,-0.198,37.812,9.5,5.75,3,11,8,0,-1,1,4,-4
-0.026,0.084,-0.621,-0.779,0.921,-0.119,-0.189,36.875,0.688,2.688,-17,2,1,1,4,-2,-1,-11
-0.022,0.089,-0.622,-0.778,0.893,-0.093,-0.197,40.312,4.688,2,12,2,3,-4,-5,-1,4,0
-0.018,0.094,-0.622,-0.777,0.919,-0.122,-0.204,40,6.75,0.312,-16,-7,-6,-5,-2,-4,-8,-4
-0.013,0.098,-0.623,-0.776,0.966,-0.117,-0.196,36.5,7.75,-1.312,11,9,4,-2,1,5,10,2
-0.009,0.102,-0.623,-0.775,0.953,-0.108,-0.169,35.5,0.25,-1.188,-7,-6,-5,1,-2,-6,-6,6
-0.004,0.107,-0.623,-0.775,0.933,-0.101,-0.169,36.438,-0.375,-0.625,-4,5,5,3,-2,-3,2,-9
