-0.635,-0.451,0.339,0.529,0.936,-0.042,-0.314,-14.25,-10.625,11.312,-9,-2,1,-2,-2,-3,-2,-3
-0.634,-0.449,0.338,0.531,0.938,-0.048,-0.324,-13.625,-11.125,6.812,6,6,-3,0,-1,-2,2,11
-0.634,-0.447,0.339,0.533,0.946,-0.045,-0.321,-14.625,-10.562,4.562,5,18,5,-1,0,-2,-3,-9
-0.633,-0.445,0.339,0.535,0.942,-0.037,-0.298,-15.75,-10.25,5.625,-10,-26,-1,1,-1,0,0,-1
-0.632,-0.443,0.34,0.538,0.932,-0.036,-0.315,-17.312,-8.812,5.438,15,-3,-13,0,2,2,-2,-8
-0.632,-0.441,0.341,0.539,0.933,-0.04,-0.33,-15.5,-4.812,2.312,-1,-14,-13,-7,-2,-1,4,19
-0.631,-0.44,0.341,0.541,0.933,-0.042,-0.368,-11.312,-2.562,2.625,21,4,-13,-16,-5,-1,3,14
-0.631,-0.438,0.341,0.542,0.956,-0.045,-0.346,-8.875,-9.25,4.312,-1,-14,7,2,-1,0,1,5
-0.631,-0.436,0.34,0.544,0.958,-0.056,-0.334,-10.188,-11.625,1.312,-18,-22,-12,-10,-7,-6,-6,-15
-0.631,-0.434,0.341,0.545,0.941,-0.059,-0.329,-10.812,-11.125,-2.062,-23,17,9,0,0,-3,-6,-27
-0.631,-0.433,0.341,0.546,0.908,-0.043,-0.353,-9.062,-5.188,-0.312,-1,-5,22,10,1,1,1,15
-0.631,-0.433,0.341,0.546,0.902,-0.037,-0.371,-5.125,4.75,3.312,-7,-23,-12,-1,-3,-3,-6,-15
-0.63,-0.434,0.342,0.546,0.922,-0.041,-0.35,-1,9.688,2.062,-2,9,4,1,3,0,2,2
-0.629,-0.436,0.343,0.545,0.956,-0.058,-0.342,1.5,12.375,-0.875,2,15,-5,-1,0,3,5,12
-0.628,-0.437,0.343,0.544,0.953,-0.065,-0.352,1.812,11.375,-1.188,14,-5,-2,2,-1,-1,0,10
-0.628,-0.439,0.343,0.544,0.94,-0.055,-0.345,3.312,11.75,3.438,-9,9,-4,-3,0,1,2,-6
-0.626,-0.442,0.344,0.543,0.917,-0.047,-0.331,7.5,19.125,8.188,21,4,6,4,0,1,-2,0
-0.624,-0.447,0.344,0.541,0.919,-0.05,-0.334,14,31.562,7.688,-2,-7,-4,-4,-2,-2,-12,-9
-0.622,-0.453,0.345,0.537,0.941,-0.068,-0.314,19.438,35.938,4.625,-3,5,2,2,2,0,0,-3
-0.62,-0.459,0.344,0.534,0.981,-0.086,-0.305,23.312,31.812,4.875,10,-5,2,4,2,-2,2,6
-0.619,-0.465,0.343,0.532,0.997,-0.104,-0.283,25.062,24.5,6.375,-4,3,1,0,-1,-3,-1,-12
-0.618,-0.47,0.342,0.529,0.978,-0.101,-0.281,22.5,19.25,6.25,-21,-8,-6,-8,-2,-1,0,-13
-0.618,-0.474,0.34,0.527,0.949,-0.07,-0.275,22.875,15.938,3.375,4,3,3,0,1,1,-2,-4
-0.619,-0.477,0.338,0.524,0.942,-0.067,-0.268,26,8.75,1.875,-3,9,-5,-5,-2,-6,-1,-12
-0.62,-0.48,0.336,0.522,0.956,-0.082,-0.232,26.562,1.25,0.062,-18,-5,4,1,-1,0,0,4
-0.621,-0.482,0.333,0.52,0.951,-0.081,-0.237,19.5,0.688,2.188,1,3,-9,-8,-4,-2,-2,1
-0.621,-0.484,0.332,0.519,0.902,-0.061,-0.27,11.562,3.812,5.312,-2,2,-1,0,-1,1,-1,-2
-0.622,-0.485,0.331,0.518,0.903,-0.059,-0.269,9.25,5.312,0.375,-8,-6,-3,6,0,0,2,2
-0.623,-0.485,0.331,0.517,0.966,-0.075,-0.23,7.125,-0.688,-6.312,-18,0,-3,-2,0,0,-1,-2
-0.624,-0.485,0.331,0.516,1.011,-0.086,-0.233,3.312,-3.688,-7.188,4,-8,-4,3,-1,0,0,12
-0.625,-0.485,0.332,0.515,0.993,-0.063,-0.245,0.5,-4.188,-9.188,1,3,-1,0,-1,0,-1,-3
-0.627,-0.483,0.332,0.513,0.949,-0.034,-0.266,2,-7.438,-10.562,-8,-3,-3,-5,-2,-1,1,1
-0.629,-0.483,0.332,0.511,0.949,-0.052,-0.277,7,-1.688,-13.062,13,-1,8,-3,-1,-1,2,10
-0.63,-0.483,0.333,0.508,0.955,-0.071,-0.269,9.812,4.438,-16.812,4,7,-7,-4,-1,-2,-5,-7
-0.632,-0.484,0.334,0.505,0.995,-0.041,-0.256,12.062,5.875,-18.938,13,7,-2,2,-2,0,-3,-10
-0.635,-0.485,0.334,0.501,0.987,-0.023,-0.27,15.812,5.812,-19.312,-4,-18,10,8,2,3,2,9
-0.637,-0.485,0.334,0.497,0.984,-0.047,-0.248,14.812,1.875,-17,-13,6,7,4,2,0,1,0
-0.637,-0.486,0.334,0.496,1.016,-0.066,-0.222,6.875,1.312,-4.812,-1,-2,-14,-7,-2,0,4,10
-0.636,-0.487,0.334,0.496,1.012,-0.068,-0.236,-1.688,3.062,7.062,4,11,14,3,-1,-2,-1,10
-0.635,-0.488,0.334,0.497,0.97,-0.049,-0.244,-6.312,1.562,6.562,10,-3,-1,-1,-4,-2,-3,-7
-0.635,-0.487,0.335,0.498,0.951,-0.027,-0.232,-7.75,-1.375,-0.375,7,-4,-15,-7,-2,-2,2,9
-0.635,-0.486,0.336,0.497,0.957,-0.021,-0.221,-5.562,-2.75,-6.25,-4,-5,-2,-1,-1,-5,-4,-14
-0.636,-0.484,0.337,0.497,0.956,-0.028,-0.234,-7.438,-5.188,-5.75,-10,-6,-2,-2,-2,0,-2,5
-0.637,-0.482,0.337,0.498,0.957,-0.033,-0.274,-9.375,-11.062,-1.938,20,3,10,1,-3,-3,-1,-2
-0.638,-0.48,0.337,0.499,0.93,-0.021,-0.307,-6.875,-12.688,-1.625,-1,9,20,8,2,2,-6,-22
-0.64,-0.477,0.337,0.499,0.936,-0.027,-0.299,-3.062,-15,-9.688,3,13,-2,-1,-2,0,0,23
-0.642,-0.474,0.336,0.499,0.977,-0.037,-0.287,-2.875,-16.438,-10.562,10,-22,-21,-7,-2,-1,0,9
-0.644,-0.472,0.336,0.5,0.96,-0.027,-0.281,-7.625,-17.312,-3.938,-12,9,21,7,0,-1,-7,-21
-0.645,-0.468,0.336,0.502,0.926,0.002,-0.3,-10,-19.312,-1.062,-11,0,-8,-4,-1,-2,-3,-8
-0.647,-0.465,0.335,0.503,0.916,0,-0.296,-8.438,-16.312,-4.125,1,-10,-13,-3,0,-2,0,0
-0.648,-0.463,0.335,0.504,0.946,-0.019,-0.297,-9.125,-13.875,-2.688,5,1,1,0,-1,-2,1,-9
-0.647,-0.461,0.336,0.505,0.954,-0.032,-0.301,-14.5,-7.438,1.188,-14,-10,-4,-1,0,-1,1,-2
-0.647,-0.459,0.337,0.507,0.937,-0.018,-0.287,-17.188,-6.562,1.125,-3,-4,-7,-5,-1,0,1,-2
-0.647,-0.457,0.338,0.508,0.933,0.004,-0.31,-14.375,-6,1.062,-16,-4,10,9,3,0,-1,-1
-0.647,-0.455,0.339,0.51,0.95,-0.017,-0.322,-10.375,-8.625,0.688,-11,-1,0,3,0,0,2,0
-0.647,-0.454,0.339,0.511,0.974,-0.031,-0.315,-12.125,-10.25,3.125,-19,1,-13,-8,0,1,3,17
-0.646,-0.452,0.339,0.513,0.964,-0.022,-0.326,-12.562,-10.188,4.688,-4,5,2,-1,1,-1,-2,-4
-0.646,-0.45,0.339,0.515,0.934,-0.015,-0.302,-11.438,-13.375,2.625,-7,-7,-9,-2,-3,-2,-1,-2
-0.647,-0.448,0.339,0.516,0.937,-0.023,-0.304,-10.75,-10.938,-0.375,-3,5,2,3,2,-1,-1,5
-0.646,-0.447,0.339,0.517,0.933,-0.033,-0.316,-9.375,-2.062,-1.312,12,7,11,4,2,2,2,1
-0.646,-0.446,0.341,0.517,0.929,-0.025,-0.33,-8.062,4.625,-3,2,-1,-8,-6,-5,-2,-2,-11
-0.646,-0.446,0.342,0.516,0.94,-0.024,-0.339,-6,8.75,-6.25,6,-4,2,0,-1,-2,-7,-22
-0.646,-0.447,0.344,0.515,0.932,-0.009,-0.33,-2.25,8.875,-7.875,10,2,8,1,0,0,-1,7
-0.646,-0.447,0.345,0.514,0.931,0.004,-0.315,-0.625,9.062,-7.125,-1,4,-7,-5,-5,-1,-1,-15
-0.645,-0.448,0.346,0.513,0.964,-0.005,-0.316,-0.75,8.375,-2.688,-9,-14,6,-1,2,-1,-2,0
-0.645,-0.449,0.345,0.513,0.981,-0.026,-0.335,3.438,0.5,6.312,12,4,0,2,-2,-1,-2,-6
-0.645,-0.449,0.343,0.514,0.943,-0.036,-0.313,4.562,-5.75,7.125,0,-2,-11,-3,-7,-3,-2,0
-0.646,-0.449,0.342,0.514,0.933,-0.026,-0.288,2.125,-5.938,2.062,0,-5,-7,-4,2,0,2,0
-0.646,-0.449,0.342,0.514,0.955,-0.016,-0.291,-0.312,0.062,-0.125,9,-1,7,4,-3,2,-1,3
-0.645,-0.449,0.341,0.515,0.971,-0.026,-0.308,-0.688,-3.312,4.25,-14,-6,-5,-4,-4,-1,-1,-3
-0.645,-0.449,0.341,0.516,0.972,-0.013,-0.303,-4.812,-6.625,3.25,5,-1,4,1,0,0,1,4
-0.646,-0.447,0.341,0.516,0.925,0.012,-0.303,-4.75,-7.5,-1.938,-8,-5,2,-1,0,-1,2,13
-0.647,-0.446,0.341,0.516,0.909,0.013,-0.33,-2.688,-5.25,-3.562,-3,29,2,-2,-2,-1,3,3
-0.647,-0.445,0.341,0.516,0.937,0.001,-0.342,-2.188,-5.125,-0.188,5,-3,0,-2,-2,-1,1,10
-0.647,-0.444,0.34,0.518,0.959,-0.003,-0.324,-3.875,-9.688,5.312,7,-19,1,2,-1,-1,-1,8
-0.648,-0.442,0.339,0.52,0.96,-0.004,-0.312,-8.875,-17.438,6.375,4,-6,4,2,3,2,3,12
-0.648,-0.439,0.339,0.522,0.931,-0.002,-0.323,-11.562,-18.75,6.25,1,-5,-10,-4,1,-1,-1,-13
-0.648,-0.438,0.338,0.524,0.897,-0.004,-0.358,-9.812,-9.938,6.25,6,-16,-9,-10,-1,-1,-2,-5
-0.647,-0.436,0.338,0.525,0.91,-0.007,-0.331,-10,-6.25,4.5,-9,-4,-5,0,-6,-4,-7,-16
-0.646,-0.435,0.339,0.527,0.965,-0.004,-0.32,-11.938,-6.188,8.188,-5,22,16,8,4,0,1,-5
-0.645,-0.434,0.339,0.53,0.978,-0.021,-0.335,-12.938,-6.188,11.062,-15,-2,-5,-4,-3,1,2,-16
-0.644,-0.433,0.339,0.532,0.948,-0.018,-0.335,-13.5,-10.5,9.125,-5,23,7,-2,0,-3,-7,-7
-0.644,-0.431,0.338,0.534,0.924,0.009,-0.371,-12.125,-12.062,7.125,3,11,5,-3,-1,-4,-1,8
-0.644,-0.428,0.338,0.536,0.899,0.002,-0.372,-10.625,-14.25,5.25,11,7,-4,0,0,-2,-3,-11
-0.644,-0.426,0.337,0.538,0.922,-0.004,-0.362,-9.875,-12.188,9.25,-15,-1,-3,2,-3,0,0,-7
-0.643,-0.426,0.336,0.541,0.927,-0.021,-0.348,-9.562,-7.25,13,9,0,5,3,-1,0,-1,20
-0.641,-0.425,0.337,0.543,0.923,-0.032,-0.362,-11.125,-1.312,11.875,12,-1,1,2,4,2,0,7
-0.64,-0.425,0.337,0.545,0.921,-0.014,-0.369,-11.438,-1.75,9.062,-9,-27,-19,-6,-4,-4,-3,-8
-0.639,-0.423,0.337,0.547,0.904,0.003,-0.403,-11.875,-1.938,8.875,19,16,14,6,3,2,0,1
-0.638,-0.422,0.337,0.549,0.917,-0.011,-0.381,-10.875,-8.375,8.938,-13,6,-4,0,-3,-1,0,2
-0.637,-0.421,0.336,0.552,0.931,-0.028,-0.382,-9.625,-10.438,15.375,-6,-13,-15,-8,-2,-3,-2,-9
-0.636,-0.42,0.335,0.555,0.926,-0.042,-0.354,-9.562,-11.812,17.25,-5,-7,-3,-1,-1,-1,-2,-8
-0.635,-0.419,0.334,0.557,0.907,-0.043,-0.363,-11.5,-6.438,11.312,7,-18,-4,-3,-1,-2,1,10
-0.633,-0.419,0.334,0.558,0.886,-0.043,-0.376,-9.25,1.188,9.875,0,0,-4,0,-1,-1,-2,-8
-0.631,-0.419,0.335,0.56,0.913,-0.048,-0.366,-8.188,5.688,9.25,-2,-2,-1,-2,0,0,-3,-1
-0.63,-0.42,0.336,0.56,0.946,-0.043,-0.366,-5.562,7.5,3.875,7,-1,-8,-8,-5,-4,-2,7
-0.63,-0.42,0.336,0.56,0.979,-0.043,-0.377,0,-0.188,-0.875,4,11,6,3,2,-1,-1,-7
-0.631,-0.42,0.335,0.559,0.979,-0.073,-0.362,3.375,-7.375,-3.625,-5,-7,-4,-3,-1,1,0,-3
-0.632,-0.419,0.334,0.56,0.946,-0.071,-0.367,1,-13.875,-1.25,2,-7,0,1,-5,-4,-2,4
-0.633,-0.418,0.333,0.56,0.896,-0.053,-0.361,-1,-11,0.688,-4,0,8,2,2,2,0,-7
-0.633,-0.418,0.333,0.56,0.871,-0.044,-0.377,-0.125,-0.062,-2.188,-3,5,2,3,3,3,2,5
-0.633,-0.419,0.333,0.559,0.884,-0.048,-0.387,0.938,10.312,-2.812,-5,-21,-12,-4,-4,-2,0,4
-0.632,-0.421,0.334,0.558,0.916,-0.05,-0.39,2.5,14.562,0,-5,-3,13,3,-2,-2,-2,-6
-0.631,-0.422,0.334,0.558,0.948,-0.058,-0.373,1.125,7.438,2.125,-13,-10,-8,-2,-1,0,1,3
-0.631,-0.422,0.334,0.558,0.946,-0.048,-0.372,-1.125,-1.375,3.438,0,-1,-11,-5,-1,-2,-2,-12
-0.631,-0.422,0.333,0.559,0.929,-0.05,-0.379,-1,-5.812,3.312,3,-2,2,1,1,-3,-1,-3
-0.631,-0.422,0.333,0.559,0.913,-0.053,-0.365,-1.688,-2.188,2.688,-22,-2,-5,-5,0,-4,-1,-3
-0.631,-0.422,0.333,0.56,0.897,-0.037,-0.375,0.062,-0.188,4.062,3,2,-5,-4,-4,-2,3,5
-0.631,-0.423,0.332,0.56,0.912,-0.043,-0.382,2.812,0.938,4.5,-4,16,14,9,2,3,3,6
-0.631,-0.423,0.331,0.56,0.936,-0.067,-0.361,2.5,-1.062,2.562,8,1,-3,-2,-1,-2,0,-3
-0.63,-0.424,0.331,0.56,0.943,-0.07,-0.351,0.688,-2.438,3,-1,-7,-15,-6,-3,-2,-2,-2
-0.63,-0.424,0.33,0.56,0.93,-0.061,-0.36,0.25,-0.438,2.125,23,17,6,3,3,1,-1,2
-0.63,-0.424,0.33,0.56,0.914,-0.051,-0.374,0,0,-0.688,-8,-6,12,3,2,0,-1,-2
-0.631,-0.424,0.33,0.559,0.918,-0.044,-0.373,1.375,0.688,-1.312,-5,-14,-8,-5,-3,0,-2,-1
-0.631,-0.425,0.33,0.559,0.938,-0.051,-0.376,2.188,-0.438,-1.25,7,1,-6,-4,-1,-1,-1,3
-0.631,-0.424,0.33,0.559,0.936,-0.045,-0.369,0.812,-3.312,-0.125,-5,-6,0,-3,0,-1,-3,-6
-0.632,-0.424,0.33,0.559,0.922,-0.044,-0.374,-0.625,-2.938,0.125,15,-9,-7,-7,-5,-3,-8,1
-0.632,-0.424,0.329,0.559,0.905,-0.043,-0.395,-1.062,-0.562,2.25,-8,13,18,11,4,2,-3,-6
-0.631,-0.424,0.329,0.559,0.902,-0.042,-0.397,-0.5,2.875,3.562,4,5,5,3,1,1,1,-2
-0.631,-0.425,0.329,0.56,0.922,-0.047,-0.378,-1.25,2.062,3.75,-17,-20,-16,-6,-2,-1,0,1
-0.63,-0.425,0.329,0.56,0.937,-0.051,-0.367,-2.25,0.938,5.25,9,10,2,-2,0,-2,0,3
-0.63,-0.425,0.329,0.561,0.937,-0.052,-0.38,-2.312,0.438,6.188,2,3,-9,-5,-2,-1,-1,-4
-0.629,-0.425,0.329,0.562,0.934,-0.046,-0.371,-3.188,-1.625,6.25,-8,6,28,8,2,0,-1,-15
-0.628,-0.425,0.329,0.562,0.936,-0.054,-0.377,-4.062,0.188,4.812,1,2,1,2,-1,-1,0,0
-0.628,-0.426,0.329,0.562,0.916,-0.069,-0.356,-0.875,1.688,4,5,6,-3,-1,-1,-2,0,-5
-0.627,-0.427,0.329,0.563,0.927,-0.075,-0.363,-1.438,2.062,5.125,-9,-15,-18,-7,-4,0,0,4
-0.626,-0.427,0.329,0.563,0.927,-0.063,-0.356,-2.812,3.25,3.5,-9,-6,-2,-1,-1,0,0,-1
-0.626,-0.428,0.33,0.563,0.922,-0.063,-0.355,-1.125,6.312,1.938,7,1,0,-5,-2,-2,-2,4
-0.625,-0.429,0.33,0.563,0.916,-0.067,-0.37,-0.188,6.062,1.25,9,17,6,6,1,1,-1,2
-0.625,-0.429,0.33,0.562,0.92,-0.063,-0.366,0.812,2.875,-0.562,0,4,-7,-1,-3,0,1,3
-0.625,-0.43,0.33,0.562,0.924,-0.061,-0.36,1.312,2.188,-1.562,-10,-16,-3,-2,0,1,-1,-2
-0.626,-0.43,0.33,0.561,0.922,-0.06,-0.356,2.125,1.625,-2.625,-2,-9,-4,-1,-1,-3,-3,-8
-0.626,-0.43,0.331,0.56,0.911,-0.058,-0.361,1.562,2.625,-3.688,-3,-11,-20,-4,-1,-1,1,-11
-0.626,-0.43,0.331,0.559,0.912,-0.052,-0.377,0.562,4.188,-3.312,-2,18,0,-1,3,3,3,9
-0.626,-0.431,0.331,0.559,0.907,-0.05,-0.366,0.75,6.312,-1.375,-35,-4,2,0,-3,-1,0,-2
-0.626,-0.432,0.332,0.558,0.922,-0.043,-0.359,1.438,3.938,0.188,-1,-2,1,0,2,1,1,5
-0.626,-0.432,0.332,0.558,0.93,-0.058,-0.361,0.875,2.562,0,9,-12,-15,1,-3,-2,-2,0
-0.626,-0.432,0.332,0.558,0.929,-0.063,-0.37,0.312,0.062,0.25,-8,12,25,12,1,2,1,-4
-0.626,-0.432,0.331,0.558,0.939,-0.061,-0.364,-1.5,-2.812,2.25,24,14,5,-1,-3,-4,-3,1
-0.626,-0.431,0.331,0.559,0.939,-0.059,-0.368,-3,-5.312,1.688,0,-16,-20,-12,-8,-4,-2,4
-0.627,-0.431,0.331,0.559,0.931,-0.064,-0.361,-2.812,-5.375,0.375,8,28,4,-1,0,0,2,2
-0.627,-0.43,0.33,0.56,0.925,-0.073,-0.355,-3.062,-2.812,0.562,10,3,-3,0,1,-1,-2,-4
-0.626,-0.43,0.331,0.56,0.938,-0.074,-0.376,-4,-0.625,-0.125,14,-3,0,-2,1,-2,-3,1
-0.627,-0.429,0.331,0.56,0.948,-0.054,-0.361,-4.438,-1.375,-1.438,12,-4,-5,-2,-2,-3,-2,-5
-0.627,-0.429,0.331,0.56,0.939,-0.056,-0.353,-3.688,-3.562,-2.062,3,4,-1,-7,0,0,-1,4
-0.627,-0.428,0.331,0.56,0.931,-0.054,-0.355,-3.125,-4.062,-2.125,-6,-5,4,3,-2,0,1,-1
-0.628,-0.427,0.331,0.56,0.911,-0.055,-0.371,-2.062,-3.938,-2.5,-13,-16,-3,-7,-4,-1,0,-4
-0.628,-0.427,0.332,0.56,0.905,-0.051,-0.375,-1.438,-0.625,-4.688,-4,-1,-2,5,3,0,-1,0
-0.628,-0.427,0.332,0.559,0.9,-0.05,-0.362,-1.375,4.688,-5,-13,-8,6,5,-1,1,-2,-3
-0.628,-0.428,0.334,0.558,0.92,-0.041,-0.353,-1.25,7.688,-4.125,18,50,18,-1,-1,-1,0,1
-0.628,-0.428,0.335,0.556,0.944,-0.053,-0.355,0.5,8.062,-6.375,5,-12,-4,2,1,2,-1,6
-0.629,-0.429,0.335,0.555,0.949,-0.061,-0.37,0.625,5.375,-5.5,-3,-19,-5,-3,-2,-3,-3,-4
-0.629,-0.429,0.336,0.555,0.928,-0.037,-0.362,-0.062,-0.25,-5,-7,5,-15,-14,-2,-3,-4,-5
-0.63,-0.428,0.336,0.554,0.911,-0.031,-0.365,-0.438,-3.75,-5.75,13,4,-5,-1,0,0,1,5
-0.631,-0.427,0.336,0.553,0.915,-0.035,-0.371,-0.062,0.812,-6.125,15,-18,-15,-5,-4,-1,-2,-3
-0.631,-0.428,0.337,0.553,0.913,-0.042,-0.372,0.062,4.812,-3.062,-2,-20,-10,-2,3,1,-2,1
-0.631,-0.428,0.337,0.552,0.923,-0.038,-0.386,-2.125,5,-1.125,3,17,14,6,4,1,1,0
-0.631,-0.428,0.338,0.552,0.938,-0.023,-0.367,-2.312,2.562,-2.062,-7,-11,-10,-6,-5,-3,0,0
-0.631,-0.428,0.338,0.552,0.947,-0.033,-0.34,-1.438,-0.438,-1.375,1,6,4,4,1,1,5,1
-0.631,-0.428,0.338,0.552,0.938,-0.048,-0.352,-3.125,-0.938,1.188,-13,-21,-12,0,-1,-1,-4,-7
-0.631,-0.427,0.338,0.553,0.928,-0.045,-0.359,-4.5,-2.25,0.812,-1,-5,15,3,1,-2,0,2
-0.631,-0.427,0.339,0.553,0.929,-0.044,-0.354,-4.312,-0.562,-1.062,1,-18,-1,1,-4,-1,1,1
-0.631,-0.427,0.339,0.552,0.937,-0.029,-0.351,-2.062,2,-1.5,-6,18,5,2,1,0,-4,-3
-0.63,-0.427,0.34,0.552,0.946,-0.031,-0.336,0,2.312,-1.188,-11,4,-6,-5,-2,-1,-1,-5
-0.631,-0.428,0.34,0.551,0.944,-0.045,-0.332,0.812,1.688,-2.438,-3,-13,-17,-7,-3,-3,-3,-3
-0.631,-0.428,0.34,0.55,0.941,-0.045,-0.338,1.312,2.625,-3.375,-2,9,14,6,2,-1,2,-1
-0.631,-0.429,0.341,0.55,0.941,-0.049,-0.349,0.812,4.75,-2.5,0,5,12,7,1,2,0,0
-0.631,-0.429,0.341,0.549,0.926,-0.032,-0.365,1.25,3.875,-2.875,2,3,-8,-6,-2,-2,-4,-1
-0.631,-0.43,0.341,0.548,0.934,-0.032,-0.351,2.75,2.25,-4.188,3,6,2,1,-2,1,0,0
-0.632,-0.43,0.341,0.547,0.929,-0.046,-0.35,2.188,3.312,-3.312,-8,2,10,2,-1,-1,-1,-3
-0.631,-0.431,0.342,0.547,0.928,-0.039,-0.358,0,6.438,-1.875,-5,-2,0,1,-2,-1,-2,-1
-0.631,-0.431,0.342,0.546,0.921,-0.016,-0.364,-2,5.688,-0.125,-1,2,-7,-3,-1,3,3,8
-0.631,-0.431,0.343,0.546,0.927,-0.003,-0.363,-2.312,4.875,1.438,2,9,23,13,3,1,1,6
-0.631,-0.431,0.343,0.547,0.931,-0.024,-0.366,-2.062,2.188,3.25,-4,-3,-8,-5,-2,-4,-3,-1
-0.63,-0.432,0.343,0.547,0.947,-0.027,-0.357,-3.75,2.688,5.125,-4,-10,-16,-7,-1,-2,-1,-2
-0.629,-0.432,0.343,0.548,0.957,-0.012,-0.349,-4.5,1.375,9.125,3,-3,-5,-3,-1,0,-2,-2
-0.628,-0.432,0.342,0.55,0.959,-0.007,-0.36,-3.562,-4.188,13.438,3,5,0,-3,0,1,1,2
-0.627,-0.432,0.341,0.552,0.95,-0.022,-0.352,-2.125,-7.812,16.188,3,12,-7,-5,-2,2,0,0
-0.626,-0.432,0.339,0.554,0.942,-0.048,-0.354,-1.062,-7,19.438,1,2,2,0,-1,0,-2,-2
-0.624,-0.433,0.337,0.557,0.946,-0.064,-0.341,0.75,-2.812,22.625,3,-2,6,8,-1,2,-1,4
-0.621,-0.435,0.335,0.559,0.96,-0.068,-0.344,1.875,1.438,25.438,3,4,-4,-2,1,-2,-2,-2
-0.619,-0.438,0.333,0.561,0.977,-0.073,-0.338,5,2,26.875,-2,10,6,2,2,1,0,-3
-0.617,-0.44,0.329,0.563,0.983,-0.09,-0.329,8.5,-4.438,27.5,-2,-5,-8,-5,-2,-1,1,-3
-0.615,-0.443,0.326,0.566,0.968,-0.11,-0.337,10.375,-4.875,29.125,-6,-8,-5,-2,-2,-2,0,-4
-0.613,-0.446,0.322,0.568,0.934,-0.108,-0.347,11.562,-0.75,32.938,-4,-10,-6,0,-4,-3,-3,-1
-0.61,-0.449,0.318,0.571,0.923,-0.1,-0.362,14.188,1.312,36.5,4,4,11,9,3,2,1,2
-0.607,-0.453,0.313,0.573,0.929,-0.117,-0.347,18.125,2.688,37.125,-4,13,18,2,2,0,-1,-1
-0.604,-0.458,0.309,0.575,0.928,-0.152,-0.344,18.812,5.938,37.438,-5,-4,-4,-7,-5,-2,-1,-2
-0.601,-0.462,0.304,0.577,0.933,-0.166,-0.352,18.25,8.25,41.062,-2,-8,-15,-12,-3,-1,0,-1
-0.597,-0.467,0.3,0.579,0.926,-0.173,-0.351,18.5,8.125,41.375,0,-1,-3,-3,-1,-3,-2,-4
-0.593,-0.472,0.295,0.582,0.932,-0.186,-0.354,18.25,7,42.375,-1,10,5,2,1,0,1,0
-0.59,-0.476,0.29,0.584,0.931,-0.193,-0.347,18.125,5.875,44.625,-8,3,-8,-3,-1,-2,-2,-2
-0.586,-0.481,0.285,0.587,0.92,-0.223,-0.345,18.5,3.438,44.875,-2,-2,-3,0,-1,-2,-1,-3
-0.582,-0.485,0.28,0.59,0.916,-0.234,-0.321,17.438,3.062,44.875,-2,-9,-1,2,-1,-1,-4,-5
-0.578,-0.489,0.275,0.592,0.915,-0.255,-0.311,16.312,4.562,43.5,-3,-10,4,8,-1,-1,-1,-2
-0.574,-0.494,0.271,0.594,0.917,-0.27,-0.301,16,8.312,41.188,6,7,-6,-1,-2,1,1,-3
-0.57,-0.499,0.267,0.596,0.909,-0.266,-0.309,17.75,9.188,39.938,2,8,13,4,0,-2,-3,-1
-0.567,-0.503,0.263,0.597,0.905,-0.277,-0.292,19.188,7.125,35.438,4,6,1,-1,-1,1,1,2
-0.564,-0.507,0.259,0.598,0.903,-0.309,-0.292,20.062,6.375,31.312,0,-5,0,4,0,1,-1,-4
-0.561,-0.511,0.255,0.599,0.893,-0.312,-0.283,18.312,7.938,29.938,0,-10,-13,-8,-3,-1,-2,-2
-0.559,-0.516,0.252,0.599,0.872,-0.316,-0.264,19.375,7.562,26.688,0,1,3,-3,-2,-2,-1,3
-0.556,-0.52,0.249,0.599,0.879,-0.324,-0.267,20.812,10,22.125,-4,-6,-6,-1,2,3,1,-2
-0.554,-0.524,0.246,0.598,0.869,-0.339,-0.282,22,9.188,21.062,-6,-11,-10,-5,-5,-3,-1,-2
-0.553,-0.527,0.243,0.598,0.875,-0.366,-0.298,21.562,6.625,19,2,4,-6,-8,-3,-2,-1,-1
-0.552,-0.531,0.24,0.597,0.881,-0.367,-0.279,20.75,4.062,15.938,5,15,13,8,1,1,0,2
-0.551,-0.533,0.236,0.597,0.862,-0.36,-0.274,20.438,-0.75,17,-1,3,7,1,1,1,2,5
-0.55,-0.536,0.232,0.597,0.853,-0.383,-0.281,18.688,-0.812,16.812,1,-3,-10,-4,-1,1,2,0
-0.549,-0.538,0.229,0.596,0.848,-0.39,-0.274,17.188,2.125,14.812,0,11,8,3,2,-1,-1,0
-0.549,-0.541,0.227,0.596,0.862,-0.385,-0.282,16.438,3.125,12.312,-3,-5,12,7,0,-1,0,2
-0.548,-0.543,0.224,0.596,0.864,-0.385,-0.291,17,1.312,13.938,-7,-20,-10,-7,-6,-2,0,-4
-0.548,-0.545,0.22,0.596,0.865,-0.41,-0.283,16.375,-3.438,13.812,0,-1,-5,3,-1,-1,-3,-3
-0.548,-0.546,0.217,0.596,0.859,-0.409,-0.271,15.75,-7.438,13.25,-1,5,7,0,-1,-1,0,-1
-0.548,-0.547,0.213,0.596,0.853,-0.393,-0.271,15.188,-9.438,13.188,-5,-7,1,2,3,0,-2,-2
-0.548,-0.549,0.21,0.596,0.86,-0.403,-0.257,14.625,-7.562,12.875,-1,-12,-8,-4,-5,-1,-1,0
