0.899,0.401,0.035,-0.17,0.722,-0.212,-0.661,-17.875,1.938,-8.812,5,4,-2,-2,-4,-1,-2,2
0.9,0.401,0.032,-0.17,0.763,-0.185,-0.688,-15.375,1.812,-6.5,-8,-1,-1,0,3,-3,-3,5
0.9,0.4,0.03,-0.17,0.788,-0.189,-0.654,-13.188,-4.375,-5.062,-28,-5,5,-1,-2,-3,-2,-9
0.901,0.398,0.028,-0.17,0.774,-0.179,-0.636,-13.125,-12.562,-6.25,31,-12,-9,-3,-2,-2,-3,-9
0.902,0.396,0.026,-0.17,0.714,-0.184,-0.656,-11.875,-11.375,-4.5,-9,0,-8,-4,-1,0,-2,-1
0.902,0.395,0.025,-0.17,0.702,-0.181,-0.66,-10.375,-4.125,-2.188,-6,10,4,0,-1,-3,0,-12
0.902,0.395,0.023,-0.17,0.75,-0.165,-0.663,-9.312,1.312,-0.125,-12,4,-3,1,-1,1,-1,-7
0.902,0.395,0.022,-0.171,0.783,-0.164,-0.667,-7.875,-0.812,-0.312,-11,8,4,-1,0,1,-1,4
0.903,0.394,0.021,-0.17,0.76,-0.17,-0.651,-6.875,-4.625,-3.125,-29,-9,-3,-1,5,0,-6,1
0.903,0.393,0.02,-0.17,0.741,-0.146,-0.661,-6,-7,-3.688,17,-3,-2,0,9,-7,-3,-6
0.904,0.392,0.019,-0.17,0.741,-0.151,-0.651,-6.312,-6.812,-3,-15,-9,-2,-1,0,3,0,3
0.904,0.392,0.018,-0.169,0.742,-0.151,-0.641,-5.875,-2.875,-1.938,5,-11,-10,0,-2,-2,-4,-4
0.904,0.392,0.017,-0.169,0.75,-0.151,-0.644,-5.875,0.125,-1.25,33,2,-3,0,-4,-3,0,-2
0.904,0.392,0.016,-0.169,0.749,-0.159,-0.651,-5.75,0.812,-1.562,-35,2,-4,-4,0,3,4,-3
0.904,0.392,0.015,-0.169,0.754,-0.164,-0.65,-6.188,1,-2.312,-10,8,10,1,-3,2,3,-5
0.904,0.393,0.014,-0.169,0.75,-0.161,-0.653,-5.375,2.75,-1.312,7,-2,1,0,-3,1,-1,3
0.903,0.394,0.013,-0.169,0.763,-0.156,-0.65,-5.375,5.5,-1.438,9,2,-5,-3,-1,-1,1,10
0.903,0.395,0.013,-0.169,0.777,-0.151,-0.65,-4.562,5.25,-0.5,37,16,3,-1,-3,0,0,9
0.903,0.396,0.012,-0.169,0.772,-0.153,-0.657,-3.375,3.25,-1.125,32,0,1,0,0,-9,-6,3
0.902,0.396,0.011,-0.169,0.757,-0.145,-0.649,-2.562,2.688,-0.5,-21,-11,-3,-2,-3,-2,0,-6
0.902,0.397,0.011,-0.169,0.744,-0.145,-0.65,-1.625,4.938,2,22,2,-6,-1,7,2,0,-4
0.901,0.399,0.011,-0.17,0.746,-0.149,-0.651,0.625,12.25,4.438,-20,12,8,1,-5,-2,-1,4
0.9,0.402,0.012,-0.171,0.753,-0.161,-0.651,1.5,18.875,6.25,22,-1,4,-1,-6,-3,-1,5
0.898,0.405,0.012,-0.172,0.762,-0.158,-0.634,0.438,21.875,7.812,6,-3,-1,-1,1,1,-4,-1
0.896,0.409,0.012,-0.173,0.762,-0.155,-0.627,1.438,26.875,11.125,4,0,-4,3,-1,0,-4,-13
0.893,0.415,0.012,-0.175,0.759,-0.16,-0.611,2.5,36.188,12.562,26,7,3,1,-2,-2,-2,2
0.889,0.421,0.013,-0.177,0.772,-0.162,-0.607,3,40.25,15.5,19,-4,0,-2,3,4,5,8
0.886,0.428,0.013,-0.179,0.791,-0.175,-0.599,3.25,44,17.875,2,-3,-1,-1,-2,-2,-3,-7
0.882,0.435,0.014,-0.182,0.81,-0.182,-0.586,4.875,47.25,18.25,-17,-3,-5,0,1,0,2,-13
0.877,0.443,0.015,-0.184,0.813,-0.194,-0.57,6,47.812,18.938,-5,-2,4,0,0,0,3,2
0.873,0.45,0.016,-0.186,0.835,-0.195,-0.551,5.812,45.25,19.25,-24,-19,-5,-2,-4,-2,1,4
0.869,0.457,0.018,-0.188,0.836,-0.214,-0.538,6.625,43.062,17.688,-12,5,5,0,0,1,2,-12
0.865,0.463,0.019,-0.19,0.835,-0.232,-0.519,7.312,41.25,16,-53,-19,-7,-4,-5,-3,-1,-4
0.861,0.47,0.02,-0.192,0.833,-0.229,-0.518,7.875,42.188,14.812,-10,2,11,0,0,2,4,10
0.857,0.476,0.021,-0.193,0.849,-0.218,-0.506,9.062,42.188,13.812,-25,4,1,1,1,2,1,4
0.854,0.482,0.023,-0.194,0.866,-0.224,-0.491,10.312,36.562,11.188,18,-2,-7,-3,-3,-5,-1,17
0.851,0.488,0.024,-0.194,0.865,-0.244,-0.481,10.062,33.25,8.312,-1,-6,-1,1,-3,-1,-1,1
0.848,0.493,0.025,-0.194,0.849,-0.25,-0.461,9.75,34.625,6.625,-24,-7,-6,-3,-1,0,-5,-23
0.844,0.499,0.026,-0.195,0.843,-0.242,-0.46,11.625,37.688,7.25,17,-5,-3,-1,0,-1,-3,5
0.84,0.505,0.028,-0.195,0.851,-0.25,-0.462,14.562,41.562,8.188,-4,5,-4,0,5,0,-3,-6
0.836,0.512,0.03,-0.195,0.887,-0.271,-0.443,15.875,42.875,9.062,-9,-1,0,-1,0,0,-6,-11
0.832,0.518,0.032,-0.194,0.889,-0.269,-0.429,16.625,40.062,7.188,-15,0,-8,0,-4,0,4,0
0.829,0.524,0.034,-0.194,0.895,-0.258,-0.436,19.75,40.125,6.25,-15,-13,-4,2,-3,-1,2,5
0.825,0.53,0.037,-0.192,0.898,-0.255,-0.438,24.562,36.438,6.062,-24,-5,-1,-1,3,-1,0,-5
0.822,0.535,0.041,-0.191,0.907,-0.289,-0.412,26.312,30.25,8.562,-36,-22,-16,-2,-5,-5,-5,-15
0.819,0.54,0.045,-0.19,0.908,-0.3,-0.4,28.375,32.375,10.875,12,0,10,-1,-3,-1,-3,-5
0.815,0.545,0.049,-0.19,0.876,-0.288,-0.405,30.688,35.438,12.562,34,-3,-7,-3,-3,2,1,10
0.811,0.551,0.054,-0.189,0.863,-0.281,-0.397,36.25,42.438,15.188,45,21,17,-1,2,4,1,-11
0.806,0.558,0.06,-0.187,0.909,-0.303,-0.381,39.875,42.25,16.812,10,5,-2,-3,-3,1,2,-6
0.802,0.564,0.066,-0.186,0.914,-0.313,-0.364,42.438,35.562,14.875,54,17,0,-2,-4,-2,1,15
0.799,0.569,0.073,-0.183,0.89,-0.294,-0.328,44.812,30.625,12.312,-8,6,2,2,3,0,3,18
0.795,0.573,0.079,-0.18,0.878,-0.309,-0.318,47,27.312,12.688,6,0,6,1,-4,-2,-6,-5
0.792,0.578,0.086,-0.177,0.867,-0.33,-0.307,49.75,27.375,9.938,-9,8,9,1,-1,0,1,15
0.789,0.582,0.093,-0.173,0.88,-0.33,-0.283,50.312,23.562,6.812,-1,-14,-4,-1,-5,0,0,-5
0.786,0.586,0.1,-0.169,0.855,-0.326,-0.256,50.125,16.438,2.188,-35,-19,-2,-1,-2,-2,1,1
0.784,0.59,0.106,-0.164,0.841,-0.32,-0.232,51.312,18.062,1,18,8,-4,1,-2,-2,-5,1
0.781,0.594,0.112,-0.159,0.854,-0.335,-0.234,52.375,22.062,-0.062,-62,-8,-3,3,2,-2,-3,-22
0.778,0.597,0.118,-0.154,0.866,-0.359,-0.223,49.375,17.875,-4.812,-3,-8,-9,-1,-1,-2,2,-1
0.776,0.6,0.123,-0.148,0.852,-0.357,-0.194,44.188,9.812,-8.938,21,10,-2,-5,-2,0,7,11
0.775,0.603,0.128,-0.142,0.865,-0.337,-0.163,42.562,9.562,-10,-32,-1,2,1,-4,-3,1,18
0.773,0.605,0.132,-0.137,0.869,-0.356,-0.172,41.75,11.5,-11.812,10,-11,-11,-2,-1,2,1,-9
0.771,0.608,0.135,-0.131,0.871,-0.358,-0.164,36.188,11.562,-12.688,-47,-26,-9,-3,-2,-2,4,16
0.769,0.611,0.138,-0.127,0.902,-0.334,-0.163,30.812,11,-10.312,16,0,-8,-1,0,0,-1,-7
0.768,0.613,0.14,-0.122,0.915,-0.329,-0.165,28.062,9,-11.188,4,2,5,1,-2,-1,-3,5
0.767,0.614,0.142,-0.118,0.917,-0.336,-0.167,25.438,6,-11.375,9,11,4,-1,-1,-3,1,-10
0.767,0.615,0.143,-0.114,0.926,-0.329,-0.162,20.438,1.312,-12.125,6,1,3,-2,1,0,-5,-6
0.767,0.616,0.144,-0.111,0.934,-0.311,-0.151,16.375,-1.062,-8.938,-4,3,8,2,0,3,3,-1
0.767,0.616,0.146,-0.108,0.953,-0.317,-0.17,16.188,-0.938,-4.75,20,-1,-3,-2,5,-3,-5,-4
0.767,0.616,0.147,-0.106,0.929,-0.337,-0.166,13.875,-2,-3,-2,-4,-1,1,3,-2,-2,-12
0.766,0.616,0.148,-0.104,0.929,-0.321,-0.15,9.875,0.812,-0.875,35,24,7,1,0,-1,2,6
0.766,0.617,0.15,-0.103,0.95,-0.326,-0.149,10.125,1.438,3.25,-22,-18,-18,-3,-2,-1,-4,-9
0.765,0.617,0.152,-0.102,0.939,-0.336,-0.146,11.188,2.625,4.125,-11,1,7,0,0,1,1,3
0.765,0.618,0.153,-0.101,0.946,-0.345,-0.141,10.375,1.312,3.438,25,12,5,-1,2,1,-5,0
0.765,0.617,0.154,-0.1,0.914,-0.336,-0.14,9.25,-4.5,-0.25,31,3,0,2,-6,-2,-6,7
0.765,0.617,0.156,-0.098,0.897,-0.34,-0.139,9.25,-4.312,-2.625,-10,-1,-4,-3,-1,0,2,5
0.764,0.618,0.157,-0.097,0.909,-0.348,-0.128,10.188,3.938,-2.812,-9,-10,-9,-3,0,-3,-3,-4
0.764,0.619,0.158,-0.096,0.942,-0.355,-0.135,9.625,5.5,-2.375,-5,3,2,1,0,-1,6,8
0.763,0.619,0.159,-0.094,0.935,-0.361,-0.135,8.812,1.688,-3.75,-19,-16,-6,-3,2,0,-2,-10
0.763,0.619,0.159,-0.092,0.898,-0.36,-0.129,8.438,-2.375,-6.312,38,5,3,2,4,6,-11,-12
0.763,0.62,0.16,-0.09,0.924,-0.349,-0.115,9.125,0.125,-6.438,-45,-8,-3,-2,-4,-2,1,-3
0.762,0.621,0.161,-0.089,0.951,-0.354,-0.141,8.938,4.375,-5.938,-4,-5,7,-2,-4,-3,2,8
0.762,0.621,0.161,-0.087,0.946,-0.343,-0.132,9.75,1.5,-4.438,33,6,1,1,3,2,0,3
0.762,0.621,0.163,-0.085,0.941,-0.356,-0.135,8.688,-1.812,-1.625,17,6,-3,-2,1,-3,-5,-4
0.762,0.621,0.164,-0.084,0.913,-0.36,-0.12,7.875,-3.875,-2.5,-35,3,5,-1,-2,-6,-3,-5
0.762,0.621,0.165,-0.083,0.925,-0.365,-0.119,6.5,-0.938,-2.438,39,5,-2,-2,-2,-3,-3,-3
0.761,0.621,0.165,-0.082,0.916,-0.353,-0.132,6.375,2.5,-2.5,-10,-7,0,1,6,0,-5,0
0.761,0.622,0.166,-0.081,0.935,-0.359,-0.113,7.812,3.938,-1,34,16,6,1,-2,4,6,3
0.76,0.623,0.168,-0.08,0.944,-0.369,-0.12,6.938,3.25,0.688,-40,-7,-4,-2,-1,0,-2,-9
0.76,0.623,0.169,-0.08,0.938,-0.358,-0.119,5.625,-0.25,1.438,3,-4,3,-1,-4,-2,-1,-6
0.76,0.623,0.17,-0.079,0.933,-0.348,-0.124,7.25,0.688,-0.125,-25,-3,0,-2,-3,-2,-3,-9
0.759,0.623,0.171,-0.078,0.926,-0.35,-0.118,7.875,-0.062,1.438,14,3,0,0,4,2,3,6
0.759,0.623,0.172,-0.078,0.929,-0.354,-0.117,6.438,0,1.25,-19,-1,-6,-2,-3,0,1,2
0.759,0.623,0.173,-0.076,0.925,-0.336,-0.108,7.688,0.875,0.125,22,7,1,0,-2,1,8,3
0.759,0.623,0.174,-0.075,0.913,-0.345,-0.12,7.438,-0.438,-1.438,-16,-6,0,1,0,-2,-1,-1
0.759,0.623,0.174,-0.074,0.922,-0.34,-0.11,5.688,-1.75,-3.938,-19,0,1,-1,-3,-1,1,-1
0.758,0.624,0.175,-0.073,0.951,-0.336,-0.092,6.625,3.312,-4.062,-2,8,9,-1,2,0,2,3
0.757,0.625,0.175,-0.072,0.931,-0.345,-0.105,5,3.938,-2.125,5,-2,-8,-1,-4,-2,1,-1
0.757,0.626,0.175,-0.071,0.928,-0.336,-0.093,1.562,2.688,-2.688,15,4,8,0,2,-1,-2,1
0.757,0.626,0.175,-0.07,0.959,-0.325,-0.085,-0.812,0.625,-2.625,29,0,-6,-1,-5,-4,-3,2
0.757,0.626,0.175,-0.07,1.008,-0.341,-0.097,1.688,-5.938,1.938,-12,-3,-1,-2,-3,0,3,4
0.757,0.625,0.175,-0.069,0.964,-0.32,-0.08,-0.125,-4.438,-0.25,19,0,-2,-3,0,2,1,0
0.757,0.625,0.175,-0.07,0.946,-0.344,-0.12,-2.125,2.25,4.75,-26,-9,-1,5,-6,-5,-3,-5
0.757,0.626,0.175,-0.071,0.966,-0.356,-0.106,-4.812,3.312,4.5,3,-1,6,2,0,-3,-2,3
0.757,0.625,0.174,-0.071,0.928,-0.341,-0.091,-6.438,-4.188,-0.188,20,9,-1,-5,-4,-3,-7,-5
0.757,0.625,0.174,-0.072,0.928,-0.347,-0.114,-7.062,1.438,-1.875,-10,-9,-4,-2,0,-3,0,3
0.757,0.626,0.173,-0.072,0.941,-0.357,-0.134,-5.938,8.125,0.375,8,4,0,-1,-1,0,-1,2
0.756,0.628,0.172,-0.073,0.923,-0.346,-0.113,-4.25,11.438,-3.625,28,2,-4,-2,-3,-1,-2,4
0.755,0.629,0.17,-0.072,0.929,-0.359,-0.074,-8.312,8.125,-12.562,-13,-1,1,-1,-4,1,2,-3
0.756,0.627,0.17,-0.072,0.97,-0.353,-0.154,-0.062,-10.938,1.25,-5,5,5,0,6,2,1,5
0.755,0.629,0.17,-0.071,0.974,-0.326,0.011,1.375,3.062,-2.438,6,3,7,3,-5,2,-2,3
0.755,0.629,0.169,-0.071,0.943,-0.313,-0.111,-3.188,-0.375,-1.875,-6,-2,-5,-1,0,2,1,-1
0.756,0.629,0.168,-0.071,0.889,-0.291,-0.099,-9.188,0.312,-4.5,12,-1,-6,-1,-2,-1,-6,-5
0.756,0.629,0.165,-0.072,0.964,-0.342,-0.091,-14.375,-2.5,-3.75,-21,0,-4,1,3,1,3,-1
0.757,0.629,0.163,-0.073,0.92,-0.322,-0.108,-19.438,-0.312,-1.188,-6,-5,-3,-1,-3,-1,-1,-5
0.758,0.627,0.159,-0.075,0.97,-0.288,-0.108,-25.25,-9.688,-0.812,15,1,-6,-5,-6,-1,-2,-2
0.761,0.625,0.155,-0.078,0.924,-0.317,-0.096,-31.625,-17.562,-1.5,2,0,-2,-2,-5,0,5,3
0.764,0.622,0.151,-0.081,0.904,-0.294,-0.069,-37.188,-19.875,0.5,3,-6,-5,-2,-3,0,-2,-6
0.766,0.621,0.145,-0.085,0.879,-0.255,-0.105,-42.688,-11.812,0.5,22,-1,-4,-4,-3,-1,1,7
0.768,0.618,0.138,-0.089,0.936,-0.237,-0.119,-51.062,-14.75,-1,-80,-10,-3,0,2,-2,-6,-8
0.772,0.615,0.131,-0.093,0.931,-0.246,-0.135,-56.438,-25.375,-2.562,5,2,3,-2,2,-3,-4,-3
0.776,0.611,0.123,-0.098,0.886,-0.236,-0.142,-58.25,-24.812,-4.125,25,2,-6,-1,-3,0,1,3
0.779,0.608,0.114,-0.103,0.89,-0.238,-0.205,-60.375,-12.5,-3.188,-19,-3,2,2,3,-1,0,-3
0.782,0.605,0.106,-0.108,0.899,-0.256,-0.247,-61.812,-11.125,-2.75,18,5,-4,-3,0,-2,1,6
0.785,0.601,0.097,-0.113,0.955,-0.255,-0.28,-63.438,-17.375,-5.438,7,-8,-5,0,0,0,-4,-7
0.789,0.596,0.089,-0.119,0.96,-0.285,-0.282,-61.438,-26.875,-3.188,19,3,-3,-2,0,-1,2,5
0.793,0.591,0.082,-0.124,0.938,-0.272,-0.261,-56.625,-27.875,-0.375,-5,-4,-4,-2,-4,0,-2,-2
0.796,0.587,0.076,-0.129,0.957,-0.273,-0.28,-49.188,-20.125,3.938,11,-3,-3,-4,-2,-2,2,3
0.798,0.583,0.072,-0.134,0.934,-0.301,-0.308,-42.938,-17.938,6.438,5,0,0,-2,-1,0,-1,-1
0.8,0.579,0.068,-0.138,0.924,-0.308,-0.315,-38.062,-18.125,6.188,-17,1,-8,-3,-1,-3,-5,0
0.802,0.576,0.065,-0.143,0.921,-0.313,-0.281,-34.188,-15.5,6.625,19,3,-1,-3,-12,-3,-1,-3
0.803,0.574,0.063,-0.147,0.935,-0.32,-0.265,-29.562,-11.312,7.688,-17,-1,-3,1,2,3,-3,-3
0.804,0.573,0.061,-0.151,0.932,-0.329,-0.283,-26.438,-5.938,8.562,14,-4,-1,2,1,0,-1,-3
0.804,0.571,0.059,-0.154,0.945,-0.314,-0.289,-22.688,-6.938,6.438,-47,-7,1,3,3,-1,1,-3
0.805,0.569,0.057,-0.156,0.928,-0.317,-0.292,-20.938,-14.875,1.438,-16,6,7,0,0,0,2,1
0.807,0.566,0.055,-0.158,0.902,-0.302,-0.279,-20.312,-14.875,0.875,-3,-6,-3,-1,-1,-4,-3,-5
0.808,0.565,0.054,-0.16,0.901,-0.31,-0.279,-20.688,-8.938,3.688,32,-3,-3,-4,0,0,0,3
0.808,0.564,0.052,-0.163,0.911,-0.285,-0.294,-20.25,-3.438,5.625,5,5,1,0,-2,-1,1,0
0.809,0.562,0.05,-0.165,0.931,-0.259,-0.324,-19,-7.375,2.938,7,3,0,4,4,-1,-1,6
0.81,0.56,0.048,-0.166,0.92,-0.258,-0.33,-18.625,-16.5,-0.938,18,0,-2,0,-5,-2,-1,2
0.812,0.557,0.046,-0.168,0.902,-0.24,-0.327,-17.75,-15.812,-0.625,1,8,3,-1,2,1,1,-2
0.813,0.555,0.044,-0.169,0.891,-0.251,-0.343,-16.875,-12.625,3.188,-18,-5,1,0,-4,-5,-6,-7
0.814,0.553,0.043,-0.172,0.905,-0.254,-0.346,-16.125,-6.062,6,-23,-3,-1,-1,-2,0,1,-1
0.814,0.552,0.042,-0.174,0.925,-0.241,-0.337,-15.25,-4.312,6.875,10,-2,-3,-1,-2,2,-2,2
0.815,0.551,0.04,-0.175,0.929,-0.251,-0.344,-12.812,-6.812,5.062,13,3,5,-2,-2,-6,-7,-4
0.816,0.549,0.039,-0.177,0.916,-0.265,-0.344,-13.188,-10.25,3.375,16,-2,-2,-1,0,0,1,3
0.816,0.548,0.038,-0.178,0.921,-0.261,-0.332,-13.625,-10.375,4,-2,-9,-6,-1,3,-4,-3,0
0.817,0.546,0.037,-0.18,0.911,-0.267,-0.339,-14.438,-10.125,4.062,-20,-6,-5,0,2,4,5,9
0.818,0.545,0.036,-0.181,0.891,-0.253,-0.356,-14.812,-8.062,1.5,-5,-9,-4,-2,-6,-4,1,0
0.819,0.543,0.034,-0.183,0.904,-0.242,-0.346,-16.312,-8.688,1.062,-11,0,-4,-4,3,0,-4,-6
0.819,0.542,0.032,-0.184,0.914,-0.242,-0.346,-15.688,-8.562,1.625,5,3,0,-1,2,-1,-1,-1
0.82,0.54,0.031,-0.185,0.906,-0.242,-0.355,-14.812,-9.062,1.812,-12,-2,-2,2,2,0,2,1
0.821,0.538,0.029,-0.187,0.901,-0.238,-0.368,-16.625,-11.812,1.25,0,0,-2,-3,-1,0,-1,-3
0.823,0.536,0.027,-0.188,0.899,-0.229,-0.394,-16.312,-14.438,0.938,-28,-5,-3,-1,3,-1,0,-2
0.825,0.533,0.026,-0.189,0.884,-0.228,-0.399,-14.625,-17.562,-0.938,14,2,3,-2,2,-2,-4,-6
0.826,0.53,0.024,-0.19,0.895,-0.227,-0.412,-13.438,-17.938,-1.188,-35,-6,-6,-1,-4,-3,-3,-4
0.828,0.526,0.023,-0.191,0.87,-0.234,-0.405,-12.375,-19,1.125,6,-1,1,-1,2,0,-1,-3
0.83,0.524,0.023,-0.192,0.865,-0.229,-0.405,-12.062,-17,3.25,22,7,4,3,3,4,4,3
0.831,0.521,0.022,-0.194,0.897,-0.226,-0.429,-10,-16.562,4.812,-27,-2,0,-1,2,-1,1,1
0.833,0.517,0.022,-0.195,0.883,-0.232,-0.444,-7.5,-22.062,5.188,-8,1,4,0,-5,-1,-4,-2
0.835,0.514,0.023,-0.196,0.877,-0.24,-0.437,-6.75,-24.438,4.625,29,2,2,-1,-6,0,1,1
0.837,0.51,0.024,-0.197,0.874,-0.245,-0.429,-5.562,-24,7.5,-11,-3,-5,-5,-1,-1,0,2
0.838,0.507,0.025,-0.198,0.866,-0.246,-0.426,-3.75,-20.5,8.375,40,4,2,1,-2,0,1,0
0.84,0.505,0.026,-0.2,0.875,-0.258,-0.438,-2.812,-19.5,9.188,22,1,-3,-1,-2,0,-2,-3
0.841,0.502,0.028,-0.201,0.882,-0.264,-0.456,0,-16.312,7.938,-19,-1,-2,-2,-2,-4,-4,-3
0.842,0.5,0.029,-0.201,0.886,-0.251,-0.476,2.625,-15.188,6.375,-19,-6,-3,-3,-2,0,-2,-3
0.843,0.498,0.031,-0.201,0.883,-0.265,-0.463,4.938,-18.688,6.938,1,1,2,2,1,-3,-7,-5
0.844,0.496,0.034,-0.202,0.873,-0.272,-0.452,5.062,-17.875,8.688,8,0,2,0,-7,-1,-1,1
0.845,0.494,0.036,-0.203,0.842,-0.271,-0.458,7.125,-12.625,9.812,5,-2,0,-2,-5,2,1,0
0.845,0.494,0.039,-0.203,0.841,-0.262,-0.479,8.875,-4.312,11.062,2,4,5,2,0,-2,0,-5
0.844,0.494,0.041,-0.204,0.858,-0.267,-0.476,10.438,-1.562,12.25,30,3,1,1,2,1,1,1
0.844,0.494,0.044,-0.205,0.869,-0.268,-0.48,11.75,-2.5,12.625,18,1,0,-1,7,4,5,8
0.844,0.493,0.047,-0.205,0.876,-0.261,-0.486,14,-7.812,12.938,-2,-4,-4,-3,-2,-4,-2,4
0.844,0.492,0.051,-0.205,0.846,-0.285,-0.472,14.062,-12.625,13.812,6,-4,-5,0,1,-3,-1,0
0.845,0.491,0.055,-0.206,0.843,-0.275,-0.484,15.375,-9.875,14,10,0,-1,-2,-1,2,3,2
0.845,0.49,0.059,-0.206,0.824,-0.281,-0.484,17.062,-8.125,16.438,-18,1,0,-1,1,-1,-6,-4
0.845,0.49,0.063,-0.207,0.84,-0.297,-0.479,19.25,-6.438,17.75,-19,-3,-3,-3,-8,1,1,-1
0.844,0.489,0.068,-0.208,0.842,-0.316,-0.479,21.312,-7.438,17.938,-5,0,1,0,3,3,2,-2
0.844,0.489,0.073,-0.208,0.842,-0.326,-0.486,22.625,-9.625,19.562,-5,-1,-3,-2,1,-2,-3,-2
0.844,0.488,0.079,-0.209,0.818,-0.346,-0.471,24,-9.938,20.75,-8,-2,0,-1,-7,-2,-3,3
0.843,0.487,0.085,-0.21,0.819,-0.354,-0.466,24.625,-7.812,20.938,-4,-4,-1,1,3,-2,-2,-5
0.843,0.487,0.091,-0.211,0.824,-0.372,-0.473,25.812,-6,22.875,17,4,0,0,0,0,1,1
0.842,0.487,0.097,-0.211,0.83,-0.385,-0.462,27.688,-6.562,22.438,-13,-4,-2,-2,-3,-2,-7,-8
0.841,0.487,0.104,-0.211,0.853,-0.383,-0.458,30.688,-8.75,21.5,8,-1,-6,-4,0,-1,0,0
0.841,0.486,0.111,-0.211,0.837,-0.415,-0.481,33.75,-12.75,21.625,33,2,2,0,-3,0,-4,-5
0.84,0.485,0.119,-0.211,0.806,-0.423,-0.479,35.938,-12.062,21.375,-31,-6,-2,-1,0,-2,-3,-5
0.839,0.485,0.126,-0.211,0.793,-0.414,-0.453,36.875,-9.688,23.188,-9,2,2,0,-1,0,1,0
0.838,0.485,0.134,-0.211,0.799,-0.429,-0.463,40.75,-2.5,26.375,5,11,3,1,-4,-1,-1,2
0.835,0.487,0.143,-0.211,0.805,-0.458,-0.469,46.125,2.375,29.125,4,-5,-1,2,10,0,-3,-1
0.833,0.488,0.153,-0.212,0.812,-0.479,-0.456,46.938,2.625,31,7,-3,1,0,1,-3,-2,-6
0.831,0.489,0.162,-0.212,0.803,-0.482,-0.451,49.062,-2,30.875,-12,2,1,-1,0,0,5,-3
0.828,0.489,0.172,-0.212,0.765,-0.512,-0.439,50.938,-3.312,31,2,-2,1,-1,-3,0,-1,1
0.825,0.49,0.183,-0.212,0.749,-0.521,-0.432,53.375,3.438,32.5,0,-3,-3,-2,-4,-5,-5,-2
0.822,0.492,0.193,-0.212,0.764,-0.536,-0.386,52.938,3.625,34.688,12,5,-1,-1,1,-1,4,6
0.818,0.494,0.204,-0.213,0.775,-0.567,-0.38,53.688,5.25,34.938,-25,-1,2,-1,-1,0,1,-4
0.815,0.495,0.214,-0.213,0.744,-0.585,-0.365,55,3.438,33.188,-7,-1,-1,-3,-9,-1,-7,-5
0.811,0.497,0.225,-0.212,0.741,-0.588,-0.345,54.75,3.062,32,3,-5,-4,0,0,-1,-3,-6
0.807,0.499,0.235,-0.212,0.714,-0.617,-0.351,57.125,8.062,31,-5,-5,-1,-1,-2,-6,-1,-2
0.802,0.501,0.246,-0.212,0.74,-0.625,-0.328,56.812,9.188,30.812,10,6,1,1,-2,-1,-4,0
0.798,0.503,0.255,-0.211,0.763,-0.637,-0.301,55,7.688,29.562,-34,-5,-4,-1,2,-1,-1,-5
0.794,0.505,0.265,-0.21,0.716,-0.646,-0.305,54.562,4.75,28,5,-3,-2,-3,-3,-3,-3,-3
0.791,0.505,0.274,-0.209,0.69,-0.631,-0.303,51.812,3.188,25.688,23,3,4,1,0,1,-3,-1
0.787,0.507,0.283,-0.208,0.676,-0.625,-0.29,50.75,5.625,22.75,17,0,0,1,-4,-2,2,-1
0.784,0.508,0.291,-0.207,0.669,-0.636,-0.28,49.625,5.875,20.062,8,8,10,2,-3,2,2,-4
0.78,0.51,0.299,-0.205,0.694,-0.63,-0.266,47.062,4.688,18.438,11,5,2,0,-6,3,1,4
0.778,0.51,0.306,-0.203,0.655,-0.64,-0.254,42.438,-1.625,17.25,14,-2,-2,3,-2,-1,3,5
0.776,0.51,0.312,-0.202,0.642,-0.637,-0.258,38,-4.938,14.5,4,2,1,-1,2,1,-1,4
0.774,0.51,0.318,-0.2,0.616,-0.647,-0.267,35.75,-1.5,14.25,-13,7,1,1,2,-1,-3,2
0.772,0.51,0.323,-0.199,0.647,-0.647,-0.244,32.5,-1.125,12.688,-17,1,-2,-3,0,0,3,3
0.771,0.509,0.328,-0.197,0.65,-0.646,-0.23,28.625,-6.188,10.438,39,2,-3,-1,-2,-1,3,5
0.77,0.508,0.332,-0.195,0.644,-0.64,-0.213,23.5,-9.938,7.062,-1,0,3,2,3,-2,-7,-7
0.77,0.507,0.335,-0.193,0.646,-0.651,-0.22,19.25,-14.312,5.75,20,-1,-3,-1,2,0,-3,-6
0.77,0.505,0.338,-0.191,0.636,-0.656,-0.222,17.188,-12.625,3.438,2,-1,-5,-3,-2,-2,1,0
0.771,0.504,0.34,-0.189,0.66,-0.649,-0.233,14.625,-17.5,1.062,4,2,-3,-1,1,-2,1,6
0.772,0.502,0.342,-0.186,0.653,-0.663,-0.206,11.188,-17.75,-0.75,1,-5,-3,-1,-1,0,-3,1
0.773,0.5,0.344,-0.184,0.655,-0.671,-0.194,7.812,-18.812,-2.438,-24,-7,0,-3,7,1,-4,-4
0.775,0.498,0.345,-0.182,0.648,-0.669,-0.192,3.062,-18.375,-2.062,-24,-8,-3,-2,-2,-2,-2,-11
0.776,0.496,0.345,-0.18,0.65,-0.684,-0.239,1.5,-17.75,-3.75,-1,-5,-1,-2,4,1,4,3
0.778,0.494,0.345,-0.178,0.662,-0.706,-0.244,-1,-19.625,-6.438,21,1,1,0,3,2,0,-1
