-0.363,-0.296,0.569,0.676,0.969,0.012,-0.149,0.375,-6.875,-3.688,0,0,-3,-1,0,1,4,8
-0.365,-0.295,0.568,0.677,0.982,0.009,-0.13,-0.938,-9.75,-6.062,2,-9,-7,1,-4,-1,-4,-10
-0.366,-0.293,0.567,0.677,0.993,0.027,-0.165,1.188,-9.062,-7.688,6,5,3,2,2,-1,1,6
-0.368,-0.293,0.566,0.677,0.989,0.032,-0.145,2.812,-7.375,-8.5,17,-2,-2,-4,-4,1,-3,7
-0.369,-0.292,0.565,0.677,0.997,0.029,-0.144,1.75,-8.125,-6.375,6,-5,-8,-2,0,-4,-4,-7
-0.371,-0.291,0.565,0.677,1.021,0.041,-0.145,2.938,-5.625,-3.625,-7,4,5,2,-3,3,1,-2
-0.372,-0.291,0.564,0.677,1,0.045,-0.146,3.625,-5.375,-2.125,-6,-3,-3,-4,-6,-3,-9,12
-0.373,-0.291,0.562,0.678,1.013,0.039,-0.137,2.625,-14.875,-0.438,-3,21,9,0,2,0,1,2
-0.374,-0.29,0.561,0.68,1.01,0.034,-0.133,1.812,-16.938,1.312,-2,-3,13,6,4,0,5,1
-0.375,-0.29,0.558,0.681,0.99,0.038,-0.172,3.688,-15.938,2.688,0,-19,-15,-6,0,0,-6,-6
-0.376,-0.29,0.556,0.683,1.024,0.05,-0.161,5.312,-19.125,3.438,-5,20,14,3,1,0,3,3
-0.377,-0.289,0.553,0.685,0.998,0.028,-0.137,1.5,-24.25,5.438,-8,4,4,3,3,-1,2,-3
-0.376,-0.289,0.551,0.687,1.015,0.021,-0.155,-3.375,-16.688,13,-1,-5,-9,-3,0,0,-1,2
-0.374,-0.288,0.548,0.69,1.029,0.033,-0.162,-6.938,-22.25,15.375,-5,-1,1,0,-6,0,4,1
-0.374,-0.287,0.544,0.694,0.98,0.019,-0.206,-5.438,-28.312,14.5,0,4,1,0,-4,-4,-3,5
-0.373,-0.286,0.541,0.698,0.934,-0.016,-0.212,-6.062,-26.438,13.562,2,-3,-1,1,0,-2,-24,-12
-0.371,-0.285,0.538,0.701,0.906,-0.028,-0.216,-12.125,-17.375,13.562,-7,-22,-10,-5,5,-3,1,-12
-0.369,-0.284,0.537,0.704,0.931,-0.004,-0.248,-14.75,-11.312,11.688,8,-30,-16,-6,0,0,7,3
-0.367,-0.282,0.537,0.705,0.915,0.012,-0.24,-15.125,-3.062,7.938,-7,-1,14,8,2,4,1,5
-0.365,-0.282,0.537,0.706,0.929,0.011,-0.282,-11.75,7.562,13.25,-5,0,-9,-5,-2,-4,0,-7
-0.363,-0.283,0.538,0.706,0.933,0.014,-0.268,-7,13.625,9.312,-2,-16,-8,-5,-2,-1,7,-1
-0.361,-0.283,0.539,0.706,0.949,0.02,-0.263,-3.688,11,7.062,-6,4,-5,-5,-3,-3,-4,2
-0.36,-0.285,0.54,0.705,0.935,0.01,-0.246,1.375,16.75,7.875,5,5,-2,-2,4,1,1,2
-0.359,-0.288,0.542,0.703,0.949,-0.016,-0.218,3.312,25.438,7.438,0,0,-3,-3,0,1,7,8
-0.357,-0.291,0.545,0.701,0.996,-0.001,-0.202,4,30.625,7.625,-8,10,7,0,-4,-1,-1,-8
-0.356,-0.294,0.548,0.698,1.035,0.003,-0.175,8.375,26.875,7.125,0,-4,8,1,-4,-1,4,2
-0.355,-0.297,0.55,0.695,1.031,-0.015,-0.16,10.188,21,4.688,3,23,6,-3,-5,-3,-4,-5
-0.355,-0.3,0.55,0.694,0.966,-0.04,-0.177,12,14.688,3.125,-5,4,13,1,-4,-2,12,2
-0.355,-0.303,0.552,0.692,0.958,-0.057,-0.159,9.625,17.312,0.5,-6,-27,-18,-6,-5,-1,-13,-15
-0.354,-0.305,0.554,0.689,1.001,-0.041,-0.146,5,20.812,1.875,-3,7,3,3,1,1,-3,4
-0.353,-0.307,0.556,0.687,1.019,-0.036,-0.129,3.062,19.188,1.25,-8,-13,-10,-1,-9,-1,6,0
-0.352,-0.308,0.557,0.686,1.02,-0.045,-0.114,0.5,14.875,-0.5,0,-1,-2,1,-5,1,-1,-3
-0.352,-0.309,0.559,0.684,1.022,-0.027,-0.143,1.625,11.188,-3.875,4,3,3,2,0,-2,-6,0
-0.353,-0.309,0.56,0.683,1.012,-0.022,-0.109,2.188,7.688,-6.875,-15,9,11,1,-3,-3,-6,-13
-0.353,-0.309,0.562,0.682,0.991,-0.044,-0.082,-3.125,6.125,-3.125,-10,-8,-1,-1,-2,-3,7,9
-0.352,-0.309,0.562,0.682,1.014,-0.041,-0.109,-6.312,0.375,-2.062,7,5,-12,-6,2,-1,2,-1
-0.353,-0.307,0.562,0.682,1.005,0.009,-0.161,-4.062,-5.938,-5.812,7,0,-3,1,1,0,0,-1
-0.355,-0.306,0.561,0.682,0.934,-0.005,-0.158,1.5,-8.562,-11.938,8,2,0,0,2,2,8,22
-0.357,-0.305,0.561,0.682,0.949,-0.049,-0.153,-1.688,-5.438,-11.062,0,-29,-11,-3,1,0,-2,-9
-0.357,-0.303,0.562,0.682,1.004,-0.024,-0.147,-5.5,3.188,-10.562,3,-1,1,2,2,2,-15,-3
-0.359,-0.302,0.563,0.68,0.986,0.014,-0.153,-0.125,3.938,-15.875,-7,-7,-4,-2,0,-2,-6,6
-0.362,-0.301,0.562,0.68,1.049,-0.019,-0.138,5.5,-10.562,-12.75,-7,-10,1,3,-5,-2,-10,3
-0.364,-0.299,0.563,0.679,1.057,-0.004,-0.093,1.125,-6.688,-21.312,5,7,12,3,-1,3,-3,-14
-0.365,-0.298,0.565,0.678,0.971,0.006,-0.096,-6.125,7.312,-11.625,-39,4,2,-2,-1,-4,0,-12
-0.365,-0.297,0.565,0.677,1.015,0.081,-0.156,-4.25,-1.875,-4.938,10,17,-2,-2,-2,-2,3,9
-0.367,-0.296,0.564,0.678,1.021,0.079,-0.171,3.438,-7.562,-4.625,18,2,-3,-1,3,0,4,8
-0.368,-0.295,0.563,0.678,0.968,0.016,-0.114,3.812,-9.938,-2.375,-7,-2,-1,-3,-1,-2,7,-5
-0.369,-0.295,0.562,0.679,0.974,0.007,-0.13,-1.188,-8,0.812,4,-4,-7,0,-4,-4,-9,-19
-0.369,-0.295,0.562,0.679,1.006,0.051,-0.156,-2.875,-4.938,3.438,1,-7,0,3,2,8,4,3
-0.369,-0.295,0.561,0.68,0.997,0.032,-0.137,-0.938,-6.312,4.125,1,5,6,-4,0,-1,-4,5
-0.368,-0.294,0.56,0.681,0.972,0.02,-0.179,-1.312,-9.438,5.875,-3,10,-2,-2,-8,-9,-7,-3
-0.368,-0.294,0.559,0.682,0.978,0.01,-0.176,0.375,-5.5,4.062,3,-15,-6,0,6,7,-9,-10
-0.368,-0.295,0.558,0.683,0.953,-0.02,-0.147,-3.125,-2.25,3.25,-24,2,3,1,1,-1,-13,1
-0.367,-0.294,0.558,0.683,0.999,0,-0.138,-5.875,-3.812,1.062,8,-1,7,-1,-1,0,-9,-10
-0.367,-0.293,0.558,0.684,1.032,0.04,-0.185,-3.312,-3.375,-0.188,-2,3,-1,1,-2,-1,8,5
-0.368,-0.293,0.558,0.684,1.006,0.03,-0.173,1.625,-0.625,-0.688,-12,5,-2,1,5,-26,1,-3
-0.369,-0.294,0.557,0.684,0.955,0.017,-0.185,3.062,-1.375,-0.312,8,11,3,1,1,-3,-7,3
-0.37,-0.294,0.556,0.684,0.95,0.025,-0.177,4.438,-2.062,-1,-13,-13,4,0,-2,-5,-3,-15
-0.369,-0.295,0.557,0.683,0.973,0.003,-0.149,1.688,4.625,1.188,3,-2,-5,-2,-3,7,11,23
-0.37,-0.295,0.557,0.683,1.004,0.021,-0.158,2.625,0.625,-0.562,7,-3,-8,1,2,-1,9,0
-0.371,-0.295,0.556,0.683,1.004,0.024,-0.172,5.812,-3.375,-3.375,8,15,-1,-3,-3,3,5,12
-0.372,-0.295,0.555,0.683,0.986,0.015,-0.132,4.938,-7.625,-3.438,-13,-6,-4,-2,4,4,-12,-23
-0.373,-0.295,0.555,0.683,0.981,-0.002,-0.148,1.438,-7,-2.438,19,-6,-9,-6,-2,0,-2,34
-0.374,-0.295,0.554,0.683,1.004,0.021,-0.158,0.188,-5.938,-1.688,-5,3,6,3,-2,-4,4,-6
-0.374,-0.294,0.553,0.684,1.02,0.033,-0.158,0.438,-6.688,0.312,-11,6,-2,-1,-4,0,-3,-11
-0.375,-0.294,0.552,0.684,1.002,0.024,-0.166,1,-8.125,1.062,-6,-9,-9,-4,-5,-2,6,3
-0.375,-0.294,0.551,0.685,0.982,0.027,-0.182,1,-9.125,2.438,0,3,2,0,0,6,-4,-5
-0.375,-0.294,0.55,0.686,0.945,0.018,-0.179,0.812,-4.812,4.438,1,-6,4,4,3,0,-3,-26
-0.374,-0.294,0.55,0.686,0.946,0,-0.167,-2.75,-0.062,5.938,-4,-4,1,-1,0,-2,2,1
-0.373,-0.294,0.55,0.687,0.96,0.01,-0.199,-5.688,2.688,5.938,3,18,10,-1,-3,-2,3,24
-0.372,-0.295,0.55,0.687,0.983,0.005,-0.178,-5.062,1.562,4.375,10,1,-5,-1,1,2,-2,4
-0.372,-0.294,0.55,0.687,0.996,0.006,-0.2,-3.062,0.625,2.188,-1,-2,11,4,-2,-1,-4,-37
-0.372,-0.295,0.55,0.687,0.971,-0.005,-0.185,-1.25,3.938,-1.812,2,-6,-1,-2,-6,-10,2,10
-0.372,-0.294,0.551,0.687,0.974,0.014,-0.171,-1.562,2.25,-2.938,-3,-3,-4,-4,-1,1,-4,-6
-0.372,-0.294,0.551,0.686,0.997,0.014,-0.183,-1.312,2.938,-3.25,0,-2,-4,-1,4,4,1,4
-0.373,-0.294,0.552,0.685,0.995,0.018,-0.162,0.625,2.75,-3.938,0,-2,-1,-1,5,-2,0,2
-0.373,-0.294,0.552,0.685,1.007,0.028,-0.16,0.875,-0.875,-2.875,0,-8,-3,-4,1,1,3,13
-0.374,-0.294,0.552,0.685,1.002,0.02,-0.172,1.938,-3.312,-2.875,-3,0,-6,1,-4,0,-9,-21
-0.375,-0.294,0.551,0.685,0.979,0.022,-0.173,2.75,-2.25,-3.312,1,13,4,-1,-2,1,1,2
-0.375,-0.294,0.551,0.685,0.979,0.012,-0.146,0.812,-2.875,-1,-6,2,4,0,-3,-1,-1,-5
-0.376,-0.294,0.551,0.685,0.996,0.019,-0.161,-1.75,-4.562,0.312,-4,17,15,2,2,1,-4,3
-0.376,-0.293,0.55,0.686,1.013,0.025,-0.183,0.188,-6.812,-0.5,7,6,3,-2,0,1,5,18
-0.377,-0.293,0.549,0.686,0.99,0.027,-0.189,2.062,-6.188,-2,-7,-17,-8,0,8,4,-4,1
-0.378,-0.293,0.549,0.686,0.986,0.003,-0.159,1.312,-6.938,-1.875,5,-10,1,3,-8,-38,1,14
-0.378,-0.292,0.548,0.687,1.011,0.018,-0.163,-3.125,-6.688,-0.562,4,1,-4,-1,3,2,3,10
-0.378,-0.291,0.547,0.687,1.006,0.039,-0.175,-2.812,-9.062,0.438,1,-2,-6,-4,-2,8,2,10
-0.379,-0.29,0.546,0.688,1.004,0.037,-0.187,-0.25,-12.5,1.438,2,-1,-1,1,1,-4,4,9
-0.379,-0.29,0.544,0.69,0.978,0.016,-0.183,-1.125,-13.688,2.438,2,1,0,1,-4,6,-6,-5
-0.38,-0.289,0.543,0.691,1.015,0.031,-0.193,-2,-15.938,3.812,-6,-7,-2,-3,-3,3,-5,-9
-0.38,-0.288,0.54,0.693,0.976,0.021,-0.191,-1.812,-18.062,2.75,-5,-6,-2,-5,-6,4,2,7
-0.38,-0.287,0.538,0.695,0.941,0.004,-0.219,-2.188,-16.125,4.25,-4,-2,-2,1,0,0,4,-13
-0.38,-0.286,0.537,0.697,0.946,0.005,-0.224,-3.938,-11.5,3.688,-2,0,-1,3,-8,-36,-1,3
-0.38,-0.286,0.535,0.698,0.979,0.026,-0.232,-3.75,-11.312,3.875,6,-13,-13,-6,-6,-4,-1,20
-0.38,-0.285,0.534,0.699,0.983,0.02,-0.204,-4.375,-10.125,5.188,-1,-4,1,0,3,15,-5,-8
-0.379,-0.284,0.533,0.701,0.97,0.013,-0.222,-5.062,-8.375,6.875,1,10,9,4,3,-2,-2,-4
-0.378,-0.284,0.532,0.702,0.962,0.019,-0.245,-4.75,-6.062,8.562,-1,-8,1,0,4,11,2,10
-0.377,-0.284,0.532,0.703,0.946,0,-0.257,-5.562,-0.25,8.562,-13,-6,-3,0,-1,3,-1,-3
-0.374,-0.285,0.533,0.703,0.907,-0.007,-0.231,-8.312,10.188,10.25,-7,-2,-4,-3,-5,2,-5,-22
-0.371,-0.287,0.535,0.703,0.921,-0.009,-0.249,-10.188,27.188,13.875,5,10,7,4,1,1,-9,-2
-0.367,-0.289,0.539,0.701,0.928,0.004,-0.264,-8.312,35.625,12.938,-1,-10,-1,0,5,4,3,1
-0.364,-0.292,0.543,0.698,0.928,0.008,-0.221,-4.812,39.688,12.062,-5,0,22,7,-3,-4,-4,-6
-0.36,-0.295,0.547,0.695,0.982,-0.011,-0.193,-2.062,39.562,10.375,-3,-3,-3,-2,2,7,4,27
-0.358,-0.298,0.551,0.692,1.018,0.004,-0.174,1,35.188,6.25,7,3,-11,-8,-3,-2,3,9
-0.357,-0.301,0.554,0.689,1.021,-0.009,-0.144,4.875,29.812,4.312,2,5,3,3,11,4,5,9
-0.356,-0.303,0.556,0.687,1.029,-0.013,-0.125,4.812,18.25,2,2,-13,-14,-9,-4,-5,-8,-11
-0.356,-0.305,0.558,0.685,1.032,-0.023,-0.115,6,12.438,2.188,-3,9,2,-1,-3,2,3,-5
-0.355,-0.306,0.558,0.684,1.015,-0.017,-0.128,4.438,9.875,2.938,-3,-3,-2,0,-6,-3,1,-11
-0.355,-0.307,0.559,0.684,1.049,-0.019,-0.135,3.875,3.25,2.625,-2,4,-1,0,3,4,-13,-36
-0.357,-0.308,0.558,0.683,0.97,-0.018,-0.173,8.625,2,-3.188,-5,-7,-10,-5,-2,1,4,-18
-0.357,-0.309,0.559,0.682,0.912,-0.079,-0.092,2.75,6.188,-3.812,3,4,-8,0,-3,0,4,33
-0.356,-0.31,0.56,0.681,0.991,-0.054,-0.153,-3.875,9.25,-0.25,-5,9,15,4,0,1,-9,-71
-0.356,-0.309,0.561,0.68,1.039,-0.009,-0.158,-3.062,9.25,-6.5,-1,2,-4,0,-1,-3,2,10
-0.357,-0.309,0.563,0.679,0.985,-0.015,-0.129,1.188,7.812,-12.625,-6,-14,-1,-1,3,2,-2,12
-0.359,-0.308,0.564,0.677,0.958,-0.02,-0.151,2.562,6.375,-14.688,1,1,1,-2,-4,-4,2,4
-0.361,-0.307,0.565,0.675,0.989,0.002,-0.135,2,6.375,-15.688,6,3,-2,-1,-1,3,0,10
-0.363,-0.306,0.566,0.674,0.916,0.027,-0.152,2.75,1.75,-17.562,-1,-4,-3,-2,-1,-3,-14,3
-0.365,-0.305,0.567,0.672,0.982,-0.021,-0.14,4.75,8.562,-18.312,-1,-4,1,1,0,3,4,-4
-0.369,-0.304,0.568,0.67,0.966,0.035,-0.14,5.375,3.062,-26.625,5,-1,-4,-1,-3,-3,0,-7
-0.372,-0.304,0.571,0.666,0.98,0.037,-0.127,10.625,16.5,-22.375,4,-1,-4,-3,-1,-1,-2,23
-0.374,-0.305,0.573,0.662,1.008,0.037,-0.099,11.438,21.062,-16.688,10,1,-1,-4,-4,-3,-4,-19
-0.376,-0.306,0.576,0.659,1.031,0.063,-0.098,10.125,19.5,-10.75,6,3,-5,-3,-2,-2,-4,21
-0.379,-0.305,0.575,0.657,0.974,0.096,-0.112,11.25,-3.75,-15.688,-1,13,8,3,11,1,-3,-18
-0.381,-0.307,0.576,0.655,1.018,0.037,-0.059,12.125,9.75,-7,-7,3,6,2,1,1,0,-27
-0.383,-0.307,0.576,0.654,1.007,0.05,-0.075,11.312,-3.938,-6.875,-13,-10,-5,-1,-6,-1,-9,-19
-0.384,-0.308,0.575,0.653,0.949,0.001,-0.092,7.312,-0.125,-7.125,-8,5,-1,-1,3,2,1,-7
-0.38,-0.313,0.564,0.663,0.494,-0.079,-0.274,15.062,-39.562,68.188,22,-2,-3,-4,-5,-2,-2,1
-0.392,-0.306,0.564,0.659,0.935,0.284,-0.084,20.438,-25.125,-63.312,-5,-5,2,1,-3,1,1,-10
-0.394,-0.308,0.564,0.657,0.882,0.034,-0.148,11.938,8,-1.25,5,3,2,1,-3,-2,-10,18
-0.389,-0.315,0.558,0.662,1.485,-0.572,-0.259,10.938,-15.625,19.5,3,2,-3,1,-1,-1,-1,-1
-0.4,-0.308,0.558,0.659,1.108,0.328,0,14.188,-34.562,-51.812,3,5,4,0,-2,0,6,3
-0.401,-0.31,0.557,0.658,1.133,-0.014,-0.088,16.312,-1.062,-1,-6,-11,-6,-2,-2,0,-7,-2
-0.402,-0.311,0.555,0.658,0.965,0.075,-0.042,10.188,-19.25,3.5,-5,-6,0,-1,-2,-3,-9,-9
-0.406,-0.309,0.552,0.659,0.933,0.079,-0.133,8.438,-25.375,-7.812,-8,5,6,0,0,0,6,9
-0.408,-0.308,0.551,0.659,1.017,0.113,-0.113,4.562,-11.75,-4.75,-24,1,6,-1,-3,-3,-7,-39
-0.409,-0.307,0.55,0.661,0.946,0.104,-0.146,3.5,-15.5,3.75,-3,3,-9,-1,-6,-6,0,5
-0.41,-0.307,0.548,0.661,0.958,0.046,-0.117,5.438,-13.938,-2.938,-1,-8,-2,0,-1,2,6,16
-0.411,-0.306,0.546,0.662,0.98,0.073,-0.169,-0.188,-15.312,2.375,1,-12,-2,-3,-6,-2,-1,-4
-0.412,-0.306,0.545,0.663,0.995,0.066,-0.177,1.188,-11.812,1.938,-2,22,5,-1,2,-1,10,11
-0.412,-0.306,0.544,0.664,1.038,0.06,-0.134,2.562,-9.625,5.688,-4,-6,1,2,2,-1,-21,-18
-0.412,-0.306,0.542,0.666,0.994,0.03,-0.14,-1.312,-16.812,4.438,27,-1,-2,-3,1,-2,0,51
-0.412,-0.304,0.54,0.668,0.978,0.049,-0.195,-3.875,-15.75,2.188,6,-7,-8,-2,-2,0,10,14
-0.412,-0.303,0.539,0.669,0.964,0.049,-0.185,-4.312,-8.625,2.625,1,-2,-2,-1,1,1,-5,-19
-0.412,-0.302,0.538,0.67,0.978,0.043,-0.181,-4.938,-13.25,1.75,-3,-8,-3,0,-2,-2,0,-30
-0.413,-0.301,0.536,0.672,0.993,0.062,-0.186,-3.25,-16.25,1.062,11,10,8,3,2,0,-11,-9
-0.414,-0.3,0.535,0.673,0.979,0.055,-0.177,-3.562,-15.938,1,-8,-3,-2,0,-2,-2,-14,-11
-0.414,-0.298,0.533,0.675,0.994,0.057,-0.194,-5.312,-19.188,1.75,8,-4,-1,0,3,17,4,8
-0.414,-0.296,0.531,0.677,0.978,0.059,-0.218,-3.812,-17.438,2.812,9,-4,-5,-1,0,1,-5,22
-0.415,-0.295,0.53,0.678,0.947,0.046,-0.221,-2.875,-13.438,1.75,-1,0,0,-1,0,6,5,21
-0.415,-0.294,0.528,0.68,0.973,0.056,-0.224,-2.875,-13.688,1.625,-7,-11,-5,-4,-4,-5,-3,-32
-0.416,-0.293,0.527,0.681,0.978,0.052,-0.225,-2.75,-12.438,1.75,-1,8,9,2,0,-4,9,37
-0.416,-0.292,0.526,0.682,0.973,0.054,-0.231,-1.625,-13.312,1.188,-6,-4,-2,-2,-1,-2,-8,6
-0.417,-0.291,0.524,0.683,0.973,0.054,-0.219,-1.25,-12.938,0.562,-11,2,5,1,0,-6,-7,-21
-0.417,-0.29,0.523,0.684,0.981,0.055,-0.219,-1.625,-14.5,1.375,6,0,-3,-2,-1,6,7,20
-0.418,-0.289,0.521,0.686,0.987,0.054,-0.215,-2.375,-14.875,2.562,-2,-7,-7,-2,-1,-6,-8,-10
-0.418,-0.288,0.52,0.687,0.988,0.057,-0.233,-3,-17.562,3.875,-9,6,-3,-2,-4,-2,-5,-22
-0.418,-0.287,0.517,0.689,0.978,0.047,-0.24,-3.375,-19.062,4.688,-11,-2,3,1,0,-4,0,-41
-0.418,-0.286,0.516,0.691,1.007,0.063,-0.242,-4.688,-19.062,6.875,1,-1,4,0,0,-2,2,11
-0.417,-0.285,0.513,0.694,1.01,0.063,-0.251,-4,-19.062,10.625,0,-1,-3,-4,-1,2,1,5
-0.416,-0.284,0.511,0.696,0.969,0.049,-0.257,-5.75,-19.812,13.625,4,-3,-7,-3,1,-2,-1,47
-0.415,-0.284,0.509,0.699,0.975,0.043,-0.277,-7,-15.688,16.188,2,1,-1,3,-2,-4,-1,-8
-0.412,-0.284,0.507,0.702,0.965,0.043,-0.267,-9.188,-10.375,20.938,0,3,6,3,3,3,7,-1
-0.408,-0.285,0.507,0.704,0.938,0.034,-0.268,-9.938,3.312,27.375,-1,-3,-5,-3,-3,-3,-7,6
-0.403,-0.287,0.507,0.706,0.937,0.043,-0.266,-12.25,8.875,35.188,-12,0,-1,-3,-1,-3,3,-15
-0.396,-0.29,0.508,0.707,0.989,0.038,-0.251,-11.938,13.312,39.625,-2,1,-2,0,-1,0,-9,-12
-0.389,-0.293,0.509,0.71,0.985,-0.021,-0.265,-13.875,14.062,44.812,6,9,16,3,0,2,3,6
-0.382,-0.294,0.508,0.714,0.993,0.001,-0.297,-19.938,1.062,43.625,1,-3,-1,-2,-1,-2,5,2
-0.376,-0.296,0.508,0.717,0.974,-0.004,-0.271,-16.875,6.5,44.938,2,-5,-6,-2,-1,-1,-10,-7
-0.368,-0.299,0.507,0.72,0.973,-0.024,-0.27,-15.625,5.25,48,-4,-4,-3,1,1,-1,1,-5
-0.361,-0.302,0.506,0.723,0.994,-0.041,-0.269,-14.688,3.625,50.688,-7,-1,-4,0,-1,-1,-2,-24
-0.354,-0.304,0.504,0.727,1.007,-0.049,-0.265,-12.625,2.125,52.312,10,2,2,-5,-2,-3,7,19
-0.346,-0.308,0.502,0.73,0.983,-0.064,-0.259,-11.25,0.375,54.5,-3,4,-6,-1,2,1,-6,-19
-0.339,-0.311,0.5,0.734,0.952,-0.098,-0.255,-9.25,-2.938,54.688,-5,-5,-1,2,2,1,8,4
-0.332,-0.315,0.497,0.738,0.94,-0.12,-0.272,-6.812,-1.875,53.562,-11,-4,-2,0,-5,-6,5,-24
-0.325,-0.318,0.494,0.741,0.938,-0.141,-0.288,-5,-1.625,50.938,7,2,1,0,0,1,3,7
-0.319,-0.322,0.491,0.744,0.937,-0.161,-0.283,-3.312,-1.625,47.75,6,-4,-3,1,1,0,0,27
-0.313,-0.325,0.488,0.747,0.963,-0.182,-0.257,-3.625,-2.938,45,1,0,-4,-4,-3,-1,-14,-2
-0.307,-0.328,0.486,0.749,0.954,-0.182,-0.275,-3.375,0.438,45.688,11,1,-1,1,0,1,4,14
-0.302,-0.332,0.484,0.751,0.934,-0.187,-0.268,-0.562,1.5,44.688,-8,-9,-11,-6,-11,-3,-4,-19
-0.297,-0.336,0.48,0.754,0.932,-0.196,-0.285,3.438,-6,42.562,0,4,7,3,4,3,1,27
-0.294,-0.339,0.477,0.756,0.934,-0.208,-0.292,8.438,-8.438,37.438,7,-4,-2,0,-3,-3,-6,-9
-0.29,-0.343,0.472,0.758,0.941,-0.231,-0.282,9,-11.562,39.75,6,-1,-1,-3,-4,-2,-2,16
-0.287,-0.347,0.469,0.76,0.939,-0.24,-0.282,11.125,-7.25,40,-7,4,0,1,6,2,2,-6
-0.284,-0.352,0.465,0.762,0.916,-0.242,-0.304,15.188,-6.5,39.312,5,-8,-5,-3,-2,-1,0,25
-0.281,-0.356,0.46,0.763,0.93,-0.262,-0.31,16.625,-8.312,40.125,2,-1,1,0,-1,-3,1,-11
-0.278,-0.362,0.456,0.765,0.923,-0.268,-0.286,19.375,-8.562,40.25,9,-1,0,-1,0,0,0,-14
-0.275,-0.367,0.451,0.766,0.928,-0.292,-0.289,22.938,-11.625,40.438,0,0,0,-1,4,-2,-13,4
-0.273,-0.373,0.445,0.767,0.921,-0.288,-0.309,26.5,-10.812,42.938,-22,-7,-6,-4,-3,-5,-9,-56
-0.27,-0.379,0.44,0.768,0.899,-0.32,-0.303,30.125,-10.375,42.312,-9,-4,-9,-1,0,-4,-3,-21
-0.268,-0.386,0.434,0.768,0.896,-0.323,-0.315,34.125,-10.75,43.438,-4,9,3,1,-1,-1,6,31
-0.266,-0.394,0.428,0.769,0.883,-0.341,-0.304,37.75,-6.688,46.062,-7,-8,-4,-1,-1,3,5,16
-0.263,-0.402,0.422,0.768,0.883,-0.377,-0.277,40.438,-7.375,47,7,-10,-10,-3,-4,-5,-2,0
-0.261,-0.411,0.416,0.768,0.888,-0.389,-0.302,45.938,-8.312,46.25,-2,3,3,4,4,3,7,43
-0.26,-0.42,0.409,0.767,0.844,-0.423,-0.291,45.625,-9.938,44.25,-2,0,0,1,-3,-4,4,7
-0.258,-0.429,0.403,0.767,0.831,-0.453,-0.271,46,-9.25,44.688,-2,-3,4,-3,0,-1,-6,-12
-0.256,-0.437,0.397,0.765,0.838,-0.471,-0.211,44.625,-6.562,40.875,1,3,2,0,-2,0,3,-7
-0.254,-0.446,0.391,0.764,0.847,-0.493,-0.189,43.938,-9.312,39.562,3,-9,-5,-3,-3,-4,-14,-17
-0.253,-0.454,0.385,0.762,0.815,-0.51,-0.207,43.188,-8.188,37.5,-11,14,2,-2,-1,-2,2,-3
-0.25,-0.462,0.38,0.761,0.816,-0.525,-0.17,33.812,-7.25,37.25,-1,3,0,1,0,-1,0,-23
-0.246,-0.468,0.377,0.76,0.821,-0.557,-0.145,22.438,3.5,42.375,2,-7,-7,-3,0,1,1,11
-0.24,-0.474,0.374,0.76,0.761,-0.56,-0.159,16.938,10.75,42.25,-8,-4,-1,-3,-3,-2,-7,-6
-0.233,-0.48,0.373,0.759,0.701,-0.607,-0.15,6.75,20.188,36.438,-8,0,-1,2,-1,1,2,-14
-0.226,-0.484,0.373,0.759,0.781,-0.605,-0.121,-3.25,23.688,35.938,-3,-2,3,-2,-1,0,7,10
-0.218,-0.486,0.375,0.759,0.821,-0.614,-0.098,-16.312,26.125,35.562,0,-4,6,6,3,1,4,5
-0.211,-0.487,0.376,0.76,0.832,-0.588,-0.154,-18.875,19,33.25,1,7,1,3,0,-1,-10,-10
-0.204,-0.486,0.376,0.762,0.743,-0.595,-0.192,-23.75,16.812,31.188,6,5,0,-2,-2,4,-1,22
-0.197,-0.486,0.377,0.763,0.729,-0.59,-0.21,-20.875,23.812,26.625,-10,-9,-4,-1,-1,-4,5,-20
-0.191,-0.486,0.378,0.765,0.825,-0.593,-0.208,-20.5,14.938,23.75,3,-2,3,3,1,0,-2,-9
-0.186,-0.485,0.378,0.766,0.813,-0.604,-0.178,-22.75,9.125,23,2,-15,-6,-1,-2,2,-2,9
-0.182,-0.484,0.378,0.768,0.746,-0.599,-0.219,-19.188,6.625,20.188,-3,-2,-3,-7,-1,-2,-7,-1
-0.178,-0.483,0.378,0.77,0.715,-0.6,-0.239,-18.25,9.062,17.125,8,3,-1,0,2,1,4,0
-0.173,-0.482,0.379,0.771,0.727,-0.625,-0.214,-19.812,15.188,16.438,-5,2,4,0,-1,1,-6,-8
-0.169,-0.481,0.38,0.772,0.784,-0.63,-0.174,-20.125,13.75,13.812,2,-3,-3,-1,-1,-2,-1,-21
-0.166,-0.479,0.381,0.773,0.79,-0.625,-0.161,-22.25,4.625,10.188,-1,3,0,-6,-4,-5,-3,-1
-0.162,-0.477,0.381,0.775,0.709,-0.672,-0.156,-26.5,-0.188,9.562,3,2,1,7,4,2,5,17
-0.159,-0.474,0.382,0.777,0.661,-0.666,-0.177,-31.438,6.25,1.438,-4,-11,0,0,-2,-3,3,-6
-0.155,-0.47,0.384,0.779,0.678,-0.654,-0.167,-37.062,12.25,-5.562,-3,2,-1,-1,-2,2,-9,-16
