0.224,0.356,-0.564,-0.711,1.006,-0.417,0.038,-46.125,10.5,-35.875,-6,-4,-2,-2,-1,-1,-4,-6
0.222,0.348,-0.568,-0.712,1.05,-0.352,0.002,-53,4.25,-28.375,-2,3,0,0,-1,-3,-6,-4
0.222,0.34,-0.569,-0.715,0.979,-0.199,-0.073,-44.375,-19.125,-22.812,0,0,1,0,1,-1,-3,-1
0.224,0.332,-0.568,-0.719,0.884,-0.181,-0.108,-31.062,-25.688,-26.562,-1,0,-2,-3,0,0,0,-3
0.223,0.327,-0.569,-0.721,0.878,-0.274,-0.074,-32.25,-8.375,-21.062,-1,-3,-3,-1,0,-2,-1,-3
0.219,0.322,-0.574,-0.72,0.953,-0.303,-0.045,-42.312,20.938,-14.688,2,-2,-2,0,-2,-3,-4,1
0.214,0.317,-0.577,-0.721,0.957,-0.229,-0.059,-42.562,10.438,-3.688,1,-2,-1,0,0,0,0,0
0.21,0.315,-0.574,-0.726,0.984,-0.25,-0.017,-33.562,-30,17.375,-3,0,-1,-1,-1,-2,2,1
0.204,0.312,-0.571,-0.731,0.978,-0.365,-0.074,-42.312,-27.125,19.062,2,0,-1,0,0,1,0,0
0.198,0.306,-0.572,-0.735,0.961,-0.318,-0.017,-59.75,-12.438,6.188,-2,-1,1,2,-1,-1,-5,-5
0.194,0.299,-0.57,-0.74,0.931,-0.173,-0.042,-48.438,-26.438,4.688,0,1,1,0,0,0,0,2
0.193,0.295,-0.565,-0.746,0.913,-0.178,-0.107,-28.938,-51.562,8.5,-2,-3,-1,1,0,1,4,1
0.191,0.291,-0.558,-0.753,0.95,-0.253,-0.061,-32.688,-61.625,11.25,-1,0,-1,0,1,0,1,-2
0.188,0.286,-0.553,-0.76,0.938,-0.271,-0.063,-40.688,-48.812,12.312,0,1,-2,0,-2,2,-2,-1
0.185,0.28,-0.551,-0.764,0.873,-0.147,-0.101,-42.875,-27.375,3.312,-1,-3,-2,0,-1,0,0,-1
0.184,0.274,-0.55,-0.767,0.882,-0.029,-0.128,-33.688,-25.625,4.562,-1,0,2,2,1,2,4,-4
0.176,0.271,-0.538,-0.779,0.971,-0.616,-0.691,-43.062,-49.125,34.25,-4,0,-2,-4,-2,-2,-2,-1
0.17,0.264,-0.534,-0.785,1.049,-0.251,-0.141,-62.75,-47.938,16.438,-1,2,1,2,1,1,-2,0
0.167,0.257,-0.535,-0.787,1.079,-0.11,-0.042,-45.75,-22,0.188,2,0,-1,-1,-2,-1,1,0
0.166,0.251,-0.533,-0.791,1.304,-0.01,-0.166,-33.875,-37.688,13,-1,-2,-4,-4,-3,-1,1,-1
0.169,0.249,-0.526,-0.796,1.369,-0.082,-0.23,-2.062,-67.75,10.75,-1,-2,-2,-3,0,-3,-1,-3
0.173,0.249,-0.518,-0.8,1.065,-0.125,-0.306,16.812,-61.188,4.062,-3,-3,-4,-2,-2,-1,3,-2
0.179,0.25,-0.508,-0.805,0.884,-0.156,-0.31,29.75,-65.125,2.5,0,0,-1,-1,-2,0,2,0
0.184,0.253,-0.496,-0.81,0.792,-0.2,-0.368,31.875,-70.312,10.562,0,-4,-2,-5,-1,-2,0,3
0.185,0.257,-0.485,-0.815,0.735,-0.319,-0.387,20.688,-61,17.5,0,4,0,1,1,-2,-6,-4
0.184,0.257,-0.475,-0.821,0.692,-0.354,-0.402,-1.625,-50.188,15.875,-3,0,1,0,1,1,0,-1
0.182,0.255,-0.469,-0.826,0.717,-0.268,-0.459,-18.125,-35.375,12.188,-1,-1,0,-1,-1,-1,3,1
0.181,0.252,-0.466,-0.829,0.841,-0.182,-0.455,-15.812,-16.938,11.938,-3,-1,-2,-2,0,0,-4,-4
0.18,0.251,-0.465,-0.83,0.964,-0.217,-0.437,-6.938,-7.562,9.562,-3,-2,-3,0,-4,-1,-1,-3
0.178,0.253,-0.466,-0.829,1.001,-0.272,-0.363,-0.938,0.938,8.375,3,2,-1,0,0,-4,-1,3
0.177,0.253,-0.466,-0.829,0.951,-0.276,-0.354,-1.375,-0.562,6.438,-2,-3,0,0,-1,1,-5,0
0.177,0.253,-0.465,-0.83,0.887,-0.26,-0.363,-3.438,-8.812,3.25,2,-1,-2,-3,-2,0,-3,-6
0.177,0.253,-0.463,-0.831,0.863,-0.236,-0.394,-5.188,-13.188,5.062,-4,-2,-2,-5,-8,-2,3,3
0.177,0.252,-0.461,-0.832,0.878,-0.217,-0.43,-4.25,-11.312,6.188,3,3,-1,-9,-7,0,1,0
0.177,0.251,-0.46,-0.833,0.872,-0.201,-0.405,-1.562,-10.625,1.062,-3,-3,0,0,-1,0,0,-3
0.177,0.251,-0.458,-0.834,0.862,-0.242,-0.438,0.5,-8.812,3.5,1,1,0,2,-2,0,1,1
0.177,0.252,-0.457,-0.835,0.87,-0.254,-0.427,0.312,-2.312,7.438,-1,-2,0,5,2,0,-2,1
0.176,0.252,-0.457,-0.835,0.849,-0.283,-0.424,-0.438,0.938,5.562,-1,-1,-1,4,3,-1,-1,0
0.175,0.253,-0.457,-0.835,0.857,-0.283,-0.435,-0.625,2.25,2.5,0,-2,-1,1,1,0,1,2
0.175,0.253,-0.457,-0.835,0.862,-0.284,-0.411,-0.625,3.188,-0.188,-9,-4,-2,-4,-9,2,-1,0
0.175,0.253,-0.458,-0.834,0.866,-0.266,-0.412,-2,5.75,-1.375,-5,-3,-1,-4,1,-1,-1,-4
0.175,0.253,-0.459,-0.834,0.88,-0.239,-0.395,-2.562,4,-1.938,-12,-6,-1,-8,-4,-2,-2,-2
0.176,0.252,-0.459,-0.833,0.874,-0.22,-0.405,-0.438,2.812,-3.062,11,4,-2,-4,-6,0,0,2
0.177,0.252,-0.46,-0.833,0.874,-0.229,-0.417,2.438,2.188,-3.812,-3,-1,5,47,27,1,1,0
0.178,0.253,-0.46,-0.832,0.882,-0.254,-0.387,4.312,1.25,-3.562,10,3,-3,-21,-30,-6,0,-1
0.179,0.253,-0.46,-0.832,0.895,-0.27,-0.412,3.062,0.75,-6.125,-5,-2,-3,-14,-5,0,-2,-4
0.18,0.253,-0.461,-0.831,0.873,-0.249,-0.394,2.125,0.312,-6.125,2,4,-1,-2,6,-1,-2,3
0.181,0.253,-0.461,-0.831,0.881,-0.256,-0.41,1.25,-0.312,-3.875,19,4,1,9,-3,-4,-4,-7
0.181,0.253,-0.461,-0.831,0.913,-0.244,-0.393,0.5,-0.312,-0.438,35,13,-3,-26,-21,-6,-2,2
0.182,0.253,-0.461,-0.831,0.918,-0.236,-0.394,0.875,-3.25,-0.062,-17,-10,-2,-27,-6,-11,4,2
0.183,0.253,-0.46,-0.831,0.88,-0.231,-0.416,2.75,-6.812,-0.938,-12,-1,2,15,27,-4,-4,-3
0.183,0.254,-0.459,-0.832,0.836,-0.24,-0.422,2.875,-4.75,-1,7,3,1,29,-17,-2,-2,2
0.183,0.254,-0.458,-0.832,0.831,-0.253,-0.419,-0.188,0.938,0.438,0,2,-2,-26,-18,5,6,-1
0.183,0.254,-0.459,-0.832,0.878,-0.261,-0.39,-2.688,2.25,2.438,-16,-9,-3,9,15,21,2,1
0.182,0.254,-0.459,-0.832,0.92,-0.25,-0.401,-3.5,0.188,2.938,16,9,-2,-10,7,28,2,3
0.182,0.254,-0.459,-0.832,0.893,-0.248,-0.407,-0.75,-3.312,0.75,-17,-10,3,12,-3,33,3,-3
0.183,0.254,-0.458,-0.832,0.85,-0.241,-0.408,-0.375,-3.062,0.625,7,-5,-2,-8,-7,13,4,4
0.183,0.254,-0.458,-0.832,0.863,-0.247,-0.415,-0.875,-2,2,-9,-1,-2,-18,-20,-17,0,-5
0.182,0.254,-0.458,-0.833,0.869,-0.248,-0.412,-1.875,-0.25,2.375,-10,-5,2,-3,-40,-24,-3,2
0.182,0.254,-0.458,-0.833,0.865,-0.247,-0.424,-2.25,1.75,2.938,4,6,1,12,6,-18,-2,2
0.182,0.254,-0.458,-0.832,0.858,-0.247,-0.413,-1.5,3.125,1.562,-9,-4,-4,-6,15,-8,-6,-5
0.181,0.254,-0.458,-0.832,0.875,-0.248,-0.401,-1.062,3,1.312,3,-3,-1,13,7,-8,-4,-1
0.181,0.254,-0.459,-0.832,0.896,-0.247,-0.391,-0.5,1.812,1.125,-3,2,-1,-10,15,-2,-1,2
0.182,0.254,-0.459,-0.832,0.891,-0.24,-0.404,0.062,-0.688,-1.062,-10,-9,-3,-9,-15,-6,-2,-7
0.182,0.254,-0.459,-0.832,0.861,-0.249,-0.414,0.562,-0.562,-0.688,8,7,1,-1,0,-4,-1,-3
0.182,0.255,-0.458,-0.832,0.86,-0.253,-0.415,-0.062,0.625,-0.062,-8,-5,0,7,15,-1,2,-5
0.182,0.255,-0.459,-0.832,0.874,-0.255,-0.406,-0.812,1,-0.625,-3,-16,-3,6,-14,-1,4,-1
0.182,0.254,-0.459,-0.831,0.877,-0.241,-0.417,-0.938,2.625,-0.5,-1,-2,-1,1,5,-3,2,-2
0.182,0.255,-0.459,-0.831,0.865,-0.255,-0.403,-0.812,2.812,-0.312,1,8,4,1,11,1,2,2
0.182,0.255,-0.46,-0.831,0.862,-0.258,-0.401,-1.812,3.938,-0.188,4,-3,-5,-5,18,0,0,-1
0.182,0.255,-0.461,-0.831,0.877,-0.254,-0.392,-2.812,3.438,-1.188,5,11,13,2,-6,-3,-1,5
0.182,0.254,-0.461,-0.83,0.892,-0.232,-0.397,-3.062,2.812,-0.562,-8,-13,-11,-2,-9,-3,-3,-2
0.182,0.254,-0.462,-0.83,0.887,-0.231,-0.395,-1.875,1.438,-0.062,-5,0,-7,-4,3,-3,-11,-4
0.182,0.254,-0.462,-0.83,0.885,-0.244,-0.401,-1.438,0.5,1.188,-6,-4,-2,-7,-5,1,-2,-7
0.182,0.254,-0.462,-0.83,0.873,-0.241,-0.403,-0.938,0.312,1.188,-4,-2,-6,-4,4,0,0,1
0.182,0.254,-0.462,-0.83,0.876,-0.247,-0.404,0,0.938,1.688,24,10,-1,11,-11,0,-1,1
0.182,0.254,-0.462,-0.83,0.886,-0.251,-0.403,-1.312,0.125,-0.375,7,5,2,15,16,1,2,1
0.182,0.255,-0.462,-0.83,0.886,-0.25,-0.384,-0.25,1.5,3.312,-7,5,1,1,6,1,-11,-4
0.182,0.255,-0.461,-0.83,0.877,-0.256,-0.396,-0.25,-2.438,2.25,-20,-16,-7,-4,-2,1,3,-2
0.182,0.255,-0.461,-0.83,0.875,-0.247,-0.396,-0.188,-1.688,1.875,16,22,9,-2,0,-2,-1,-5
0.181,0.255,-0.461,-0.83,0.866,-0.249,-0.403,-0.625,-0.875,2.25,-10,-3,-6,-3,3,1,-1,-10
0.181,0.255,-0.461,-0.831,0.87,-0.254,-0.397,-1.188,0.25,2.5,-13,-13,-2,-2,-2,-1,0,1
0.181,0.255,-0.461,-0.831,0.874,-0.254,-0.402,-1.562,0.062,1.562,22,18,2,-3,0,-1,-1,4
0.181,0.255,-0.461,-0.831,0.877,-0.256,-0.395,-2.25,-0.375,0.812,2,-2,3,-2,0,1,2,-1
0.181,0.255,-0.461,-0.831,0.883,-0.246,-0.395,-2.125,-0.938,0.375,40,8,1,-4,-1,-2,-2,3
0.181,0.255,-0.46,-0.831,0.883,-0.249,-0.399,-1.562,-2.688,1.125,-8,-11,-3,-7,-5,1,-1,3
0.181,0.255,-0.46,-0.831,0.885,-0.253,-0.398,-0.938,-2.875,1.438,-6,-2,-5,-5,3,-1,-2,-2
0.181,0.255,-0.46,-0.831,0.871,-0.252,-0.4,-1.062,-3.875,1.125,0,11,1,-2,-5,-2,2,5
0.181,0.255,-0.459,-0.832,0.86,-0.246,-0.406,-1.625,-2.938,1.688,-12,-11,-3,-2,-8,-5,-1,-9
0.181,0.255,-0.459,-0.832,0.859,-0.25,-0.408,-1.375,-1.125,2.375,10,3,-4,1,3,0,-2,1
0.18,0.255,-0.459,-0.832,0.871,-0.249,-0.406,-1.938,0.938,2.75,-6,-5,-1,-11,-15,-8,-6,-4
0.18,0.255,-0.459,-0.832,0.881,-0.263,-0.413,-1.75,1.375,2.25,-25,-16,-3,-2,11,5,-2,-5
0.18,0.255,-0.459,-0.832,0.882,-0.259,-0.396,-1.5,0.25,-0.062,-7,-2,4,10,1,2,3,4
0.18,0.255,-0.459,-0.832,0.875,-0.256,-0.396,-1.688,-2.062,-0.25,-2,-4,-2,0,-8,-6,0,-2
0.18,0.255,-0.458,-0.832,0.874,-0.25,-0.412,-2,-1.438,0.875,-16,-1,-1,2,5,0,-4,-11
0.18,0.255,-0.458,-0.832,0.861,-0.247,-0.409,-1.625,-1.625,0.562,-15,-4,-2,2,-14,-2,-2,-3
0.18,0.255,-0.458,-0.832,0.866,-0.253,-0.408,-1.875,-0.125,0.875,4,2,-1,-4,16,7,2,7
0.18,0.255,-0.458,-0.832,0.876,-0.266,-0.404,-2.562,-0.375,0.312,0,-9,-3,-1,5,1,4,-7
0.18,0.254,-0.458,-0.832,0.874,-0.255,-0.408,-4.188,0.125,-0.438,-7,-4,4,11,1,-2,0,1
0.18,0.254,-0.458,-0.833,0.864,-0.231,-0.406,-3.875,1.125,0.688,-3,-1,3,-3,-2,-3,0,1
0.18,0.254,-0.459,-0.832,0.881,-0.247,-0.41,-1.562,1.375,2,-2,-2,-5,-1,2,5,2,4
0.179,0.254,-0.459,-0.832,0.88,-0.257,-0.398,-0.812,1.125,1.125,-5,-8,0,1,4,-1,-5,2
0.179,0.254,-0.459,-0.832,0.866,-0.251,-0.41,-1.812,0.562,1.125,13,6,5,-2,-2,-1,-3,7
0.179,0.254,-0.459,-0.832,0.872,-0.245,-0.397,-1.812,1.875,2.125,-8,14,-4,-3,1,1,4,3
0.179,0.254,-0.459,-0.832,0.877,-0.253,-0.405,-1.312,1.562,2.5,-2,0,-1,-2,-3,1,2,-2
0.178,0.255,-0.459,-0.832,0.872,-0.256,-0.405,-0.75,0.812,2.125,4,2,-2,0,4,-2,7,8
0.178,0.255,-0.459,-0.832,0.871,-0.255,-0.405,-1.062,0.5,1.438,-7,-10,-2,-1,-3,-1,1,6
0.178,0.255,-0.459,-0.832,0.883,-0.255,-0.393,-1.562,-0.688,1.5,27,3,-12,-6,-4,-3,-3,1
0.178,0.255,-0.459,-0.832,0.884,-0.254,-0.393,-1.938,-1.25,1.938,-8,4,-4,-4,-2,-1,-1,-1
0.178,0.255,-0.459,-0.832,0.878,-0.257,-0.4,-1.688,-1.812,0.812,-2,0,8,1,2,1,2,9
0.179,0.254,-0.458,-0.833,0.872,-0.263,-0.404,-1.062,-4.5,-0.812,20,6,-2,-3,0,-2,-6,17
0.179,0.254,-0.458,-0.833,0.875,-0.248,-0.402,-1.438,-3.875,-1.5,4,1,3,1,2,0,-3,-9
0.18,0.254,-0.457,-0.833,0.871,-0.247,-0.407,-1.625,-5.25,-1.312,-2,5,1,0,1,-2,3,-10
0.18,0.253,-0.457,-0.834,0.866,-0.245,-0.414,-1.25,-3.938,0.875,-8,-1,3,1,-3,-11,-4,-3
0.18,0.253,-0.456,-0.834,0.865,-0.253,-0.418,-1.438,-2.438,1.562,-19,-12,-5,-4,-1,1,1,-11
0.18,0.253,-0.456,-0.834,0.865,-0.249,-0.415,-1.562,-1.625,1.625,16,4,0,-1,-7,2,4,12
0.179,0.253,-0.456,-0.834,0.875,-0.255,-0.405,-2.25,-0.062,2.5,11,0,2,3,2,-2,-6,-23
0.179,0.253,-0.456,-0.834,0.876,-0.249,-0.411,-1.812,-1.625,1.875,2,-5,-5,-7,-7,-1,0,5
0.179,0.253,-0.456,-0.834,0.873,-0.261,-0.41,-1.438,-1.812,2.125,-2,-5,4,0,-1,0,-11,6
0.179,0.253,-0.455,-0.835,0.857,-0.25,-0.408,-2,-1.438,1.125,-13,-2,-2,0,2,1,-7,-25
0.179,0.253,-0.455,-0.835,0.857,-0.259,-0.417,-1.938,-1.438,1.75,25,-4,-7,-4,0,-2,7,1
0.178,0.253,-0.455,-0.835,0.877,-0.251,-0.414,-2.375,0.875,1.938,30,13,5,1,3,-1,-3,5
0.178,0.253,-0.455,-0.835,0.878,-0.257,-0.419,-1.312,-1.438,0.875,-18,-3,5,-1,-7,-1,-2,-2
0.178,0.253,-0.455,-0.835,0.867,-0.252,-0.408,-1.062,-0.688,0.5,-8,-10,-3,0,2,3,3,-6
0.178,0.253,-0.455,-0.835,0.851,-0.255,-0.416,-1.312,0.562,0.625,7,-3,-5,-1,-2,-2,1,-11
0.178,0.253,-0.455,-0.835,0.87,-0.252,-0.404,-0.438,1.5,1.438,0,9,7,2,-12,2,-1,-3
0.178,0.254,-0.455,-0.835,0.887,-0.257,-0.411,-0.562,-0.125,1.812,-20,-6,-4,1,12,-1,-5,-18
0.178,0.254,-0.455,-0.835,0.877,-0.251,-0.414,0.312,-1.062,1.688,5,1,-4,0,0,-6,2,-3
0.178,0.254,-0.455,-0.835,0.855,-0.261,-0.409,0.125,-0.125,1.438,27,10,2,-1,-2,2,2,-2
0.178,0.254,-0.455,-0.835,0.873,-0.267,-0.403,-0.5,-0.312,1.625,-12,-11,-3,-1,3,1,-5,4
0.178,0.254,-0.455,-0.835,0.883,-0.256,-0.405,-1.75,-1.75,0.438,-2,14,15,7,2,2,6,6
0.178,0.254,-0.454,-0.835,0.854,-0.25,-0.426,-0.75,-2.125,0.625,-13,-8,-7,-1,0,1,-3,-1
0.178,0.254,-0.454,-0.835,0.859,-0.258,-0.419,-0.062,-0.75,1.125,-11,-10,-9,-2,-4,-1,0,12
0.178,0.254,-0.454,-0.835,0.875,-0.271,-0.408,-0.812,0.25,1.25,-9,-10,-1,-1,2,-1,0,-5
0.178,0.254,-0.454,-0.835,0.883,-0.25,-0.399,-2.625,-1.062,-0.188,17,12,-1,-2,-2,-1,-1,2
0.178,0.254,-0.454,-0.835,0.869,-0.252,-0.426,-1.188,-1.75,0.688,-15,-9,-10,-5,-2,-3,-10,-15
0.178,0.254,-0.454,-0.835,0.852,-0.254,-0.423,0.125,-0.312,1.438,-6,-7,1,1,-1,1,-6,-6
0.178,0.255,-0.454,-0.835,0.869,-0.264,-0.417,0.188,1,2.188,3,-2,-1,-3,1,3,-7,-10
0.178,0.255,-0.454,-0.835,0.873,-0.267,-0.401,-0.312,-0.188,1.312,14,7,1,-3,-1,-2,0,20
0.178,0.255,-0.454,-0.835,0.888,-0.258,-0.399,-0.312,-1.5,1.438,-16,-2,1,0,0,-2,4,4
0.178,0.255,-0.453,-0.835,0.874,-0.257,-0.413,0.75,-3.75,0.688,-3,-11,-6,0,-1,0,3,-3
0.178,0.255,-0.452,-0.836,0.856,-0.255,-0.424,1.125,-2.875,1.562,0,9,2,-3,0,1,2,3
0.178,0.256,-0.452,-0.836,0.85,-0.277,-0.418,0.938,-0.688,1.688,10,-4,-2,0,-1,2,0,-6
0.178,0.256,-0.452,-0.836,0.866,-0.27,-0.418,-1.438,-0.812,0.25,9,-11,-7,-1,-4,-1,-4,2
0.178,0.256,-0.452,-0.836,0.869,-0.255,-0.419,-1.625,0.5,0.812,-22,-11,0,0,1,-1,1,5
0.178,0.256,-0.452,-0.836,0.87,-0.259,-0.418,-0.625,0.25,0.812,-24,-9,3,3,-1,0,0,-61
0.178,0.256,-0.452,-0.836,0.862,-0.256,-0.406,-0.188,-0.438,1,-5,-5,-4,-2,-1,-1,1,4
0.178,0.256,-0.452,-0.836,0.868,-0.271,-0.417,-0.188,-0.562,0.625,-8,17,10,-1,-1,-2,-1,-4
0.178,0.256,-0.452,-0.836,0.859,-0.265,-0.413,-0.938,-0.5,0.125,24,-3,-5,1,1,-1,-4,-11
0.179,0.256,-0.452,-0.836,0.871,-0.253,-0.426,0.125,-0.438,0.312,-49,-23,-11,-4,-1,1,8,17
0.179,0.257,-0.452,-0.836,0.876,-0.262,-0.408,1.375,-0.125,0.812,10,-5,-4,-3,-4,0,-3,2
0.179,0.257,-0.451,-0.836,0.871,-0.26,-0.415,0.25,-1.5,0.438,15,9,-2,-3,1,-1,-2,-17
0.179,0.257,-0.451,-0.836,0.854,-0.258,-0.416,0.25,-0.375,0.812,-32,-13,4,1,-1,-2,-4,-16
0.179,0.257,-0.451,-0.836,0.846,-0.27,-0.42,-0.438,0.25,-0.062,32,10,1,-1,-1,2,0,23
0.179,0.257,-0.452,-0.835,0.866,-0.268,-0.414,-1.75,3.562,1.188,7,-7,-5,-2,-1,0,4,3
0.179,0.257,-0.452,-0.835,0.881,-0.259,-0.406,-1.312,2.25,1.688,-12,0,6,3,2,3,2,-4
0.178,0.258,-0.452,-0.835,0.88,-0.256,-0.406,-0.188,-0.438,3,-16,-3,-7,-5,-2,-2,-2,-9
0.178,0.258,-0.452,-0.835,0.867,-0.257,-0.416,1.188,-0.438,3.75,-12,2,-6,0,1,-1,4,7
0.178,0.259,-0.452,-0.835,0.858,-0.271,-0.415,0.875,-0.312,3.688,-3,-17,2,0,0,-4,-2,0
0.178,0.259,-0.452,-0.835,0.861,-0.274,-0.406,-0.25,0.5,2.312,0,-3,1,1,-4,-4,0,2
0.178,0.259,-0.452,-0.835,0.872,-0.274,-0.406,-0.875,0.312,0.625,22,7,2,-1,-2,-1,-1,1
0.178,0.259,-0.451,-0.835,0.867,-0.26,-0.41,-1.438,-1.5,0.188,-33,-3,-1,-2,-2,-1,-1,-4
0.178,0.259,-0.451,-0.835,0.862,-0.264,-0.411,-2.062,-1,0.812,16,1,-9,-4,0,-3,-4,20
0.178,0.259,-0.451,-0.835,0.854,-0.275,-0.414,-2.125,-1.5,0.938,0,3,2,1,0,1,3,-9
0.177,0.259,-0.451,-0.836,0.861,-0.282,-0.411,-2.938,-1.25,1.25,3,1,-2,-1,-2,-3,-1,-8
0.177,0.258,-0.451,-0.836,0.863,-0.273,-0.421,-3.5,-0.812,-0.188,20,29,3,-1,0,1,-2,12
0.177,0.258,-0.451,-0.836,0.85,-0.252,-0.426,-3,0.625,0,-18,4,-5,-4,-4,-5,-6,-4
0.177,0.258,-0.451,-0.836,0.866,-0.266,-0.417,-2.125,2.375,2.312,-25,-11,2,1,2,-2,-10,-20
0.176,0.258,-0.451,-0.836,0.872,-0.262,-0.413,-2,1.75,2.875,-9,-8,-1,-1,-2,-1,-1,6
0.176,0.258,-0.452,-0.836,0.854,-0.262,-0.428,-1.688,2.25,3.688,1,-1,1,2,1,2,6,0
0.175,0.259,-0.452,-0.835,0.852,-0.274,-0.405,-0.938,5.688,4.188,6,-4,-2,0,-1,-3,-4,2
0.174,0.259,-0.453,-0.835,0.881,-0.272,-0.409,-1.375,4.062,3.125,-11,-2,-5,-1,0,1,0,-9
0.174,0.26,-0.453,-0.835,0.878,-0.264,-0.408,-0.812,4.438,3.5,17,1,-4,1,1,-2,-1,10
0.173,0.26,-0.454,-0.835,0.864,-0.271,-0.4,-0.812,3.375,4.25,-28,12,10,1,-1,0,-1,-8
0.173,0.261,-0.454,-0.834,0.882,-0.269,-0.405,-0.188,2.125,5.188,18,9,5,-2,-3,-1,-1,2
0.172,0.261,-0.454,-0.834,0.875,-0.276,-0.399,0.5,1.75,5.5,-27,3,15,6,2,0,-1,6
0.172,0.262,-0.454,-0.834,0.875,-0.276,-0.4,-0.062,-0.875,4.125,-26,-11,-5,-4,-3,0,1,-11
0.171,0.262,-0.453,-0.835,0.883,-0.273,-0.389,0,-2.125,7.125,8,-2,-3,0,2,-1,1,5
0.17,0.263,-0.453,-0.835,0.883,-0.276,-0.396,0.438,-3.5,9.875,16,11,7,2,0,0,5,5
0.169,0.265,-0.452,-0.835,0.848,-0.278,-0.409,2.5,-0.688,10.688,-19,-4,-4,-2,-2,2,0,1
0.167,0.266,-0.451,-0.835,0.821,-0.273,-0.434,6.062,3,12,9,-8,-4,-3,-2,-2,-2,-3
0.166,0.268,-0.451,-0.835,0.875,-0.294,-0.407,6.625,3.562,10.812,6,-1,-10,-3,-1,-1,-3,1
0.166,0.27,-0.451,-0.834,0.919,-0.281,-0.39,4.875,3.25,10.562,10,8,0,0,-2,-2,-4,-10
0.164,0.272,-0.451,-0.834,0.861,-0.291,-0.4,4.75,-0.75,13.875,-4,-10,-2,2,-1,0,-4,-13
0.163,0.273,-0.449,-0.835,0.827,-0.289,-0.428,5.688,-0.938,14.375,-31,1,7,-1,1,0,-2,-3
0.161,0.276,-0.449,-0.835,0.807,-0.31,-0.411,5.625,5.562,17.375,24,8,-3,-5,-5,-2,0,3
0.158,0.279,-0.449,-0.834,0.834,-0.342,-0.385,3.375,9.5,20.125,6,5,3,1,1,0,4,3
0.154,0.281,-0.45,-0.834,0.883,-0.338,-0.369,0.812,9.75,19.938,2,3,0,-3,-3,0,3,-3
0.152,0.283,-0.45,-0.833,0.931,-0.311,-0.387,1.75,5.438,21.25,-13,-6,-3,0,-2,-2,-1,-1
0.15,0.285,-0.449,-0.834,0.914,-0.299,-0.362,5,-3.25,20.688,0,-8,-7,-5,-1,-5,-4,-3
0.148,0.288,-0.447,-0.834,0.824,-0.349,-0.369,10.625,-6.75,21.5,-6,-2,-1,0,1,-1,1,-17
0.146,0.291,-0.444,-0.835,0.76,-0.349,-0.423,10.375,-3.562,23.438,-9,3,1,1,2,1,3,10
0.142,0.295,-0.443,-0.835,0.793,-0.37,-0.42,7.5,7,25.438,34,7,0,1,-1,-2,-1,12
0.138,0.298,-0.444,-0.834,0.813,-0.394,-0.402,7,17.25,23.5,2,-7,-5,2,-2,2,1,-4
0.136,0.301,-0.445,-0.832,0.828,-0.435,-0.341,5.562,18.5,15,-2,10,3,-2,-1,-1,4,10
0.134,0.302,-0.447,-0.831,0.843,-0.415,-0.36,-2.375,11.812,7.312,4,5,-2,-6,-3,-6,-7,-10
0.133,0.302,-0.448,-0.831,0.875,-0.367,-0.399,-2.938,8.438,4.25,2,-7,-5,-5,-1,0,0,-1
0.132,0.303,-0.449,-0.83,0.846,-0.353,-0.369,1.938,10.562,5.125,-32,-15,-9,-3,-3,-2,-4,-6
0.131,0.304,-0.45,-0.829,0.816,-0.379,-0.371,2.312,9.438,4.125,-11,5,1,1,-1,-2,-2,-4
0.131,0.305,-0.451,-0.828,0.828,-0.399,-0.348,2.188,11.25,0,-5,-4,0,-2,1,0,-2,1
0.13,0.305,-0.453,-0.827,0.809,-0.418,-0.354,-0.688,10.938,-3.812,-13,-11,-2,-2,0,2,1,4
0.131,0.305,-0.455,-0.826,0.854,-0.378,-0.363,-1.5,14.188,-7.75,-17,-1,-1,-2,0,0,2,4
0.132,0.305,-0.458,-0.825,0.82,-0.379,-0.368,-0.125,15.188,-9.625,26,8,-5,-1,-2,-2,-2,-2
0.132,0.304,-0.46,-0.823,0.85,-0.383,-0.344,-0.938,15.375,-8.875,17,-1,4,1,0,-1,-3,-2
0.132,0.304,-0.463,-0.822,0.899,-0.363,-0.333,-2.688,14.062,-6.438,-19,-9,0,0,0,0,-1,-3
0.133,0.304,-0.465,-0.821,0.905,-0.341,-0.313,1.938,11.5,-3.25,-12,14,-2,-3,-4,-4,-5,-5
0.132,0.303,-0.466,-0.821,1.066,-0.389,-0.367,-9.5,-3.688,3,-1,-5,-3,0,-2,0,2,-2
0.131,0.304,-0.466,-0.82,0.907,-0.204,-0.349,6.312,9.25,20.625,7,1,2,1,-1,-1,-6,-3
0.128,0.307,-0.463,-0.821,0.803,-0.426,-0.279,5.125,-11.062,23.688,7,-7,-5,-5,0,0,1,10
0.125,0.309,-0.461,-0.822,0.904,-0.413,-0.322,-2,-6.188,27.5,-9,-5,-6,-1,-1,-1,0,6
0.123,0.31,-0.459,-0.824,0.925,-0.474,-0.304,-3.75,-19.688,11.562,1,-8,1,4,4,3,1,-7
0.123,0.31,-0.456,-0.825,0.899,-0.506,-0.265,-10.188,-21.812,-0.438,17,4,-6,-10,-8,-4,-6,-1
0.123,0.307,-0.452,-0.828,0.751,-0.421,-0.355,-17.688,-25.5,1.875,18,10,4,1,1,0,1,-3
