0.425,0.274,0.467,0.725,0.959,-0.017,-0.347,3.375,-13.062,0.188,-2,-3,-1,-3,4,1,0,3
0.426,0.273,0.466,0.726,0.936,-0.021,-0.355,-0.125,-14.5,0.625,-6,12,5,-2,-3,-4,1,7
0.427,0.271,0.464,0.727,0.955,0.003,-0.374,-1.5,-13.938,2.5,0,-10,-5,-3,-4,1,0,-2
0.428,0.271,0.462,0.728,0.933,-0.006,-0.351,-5.375,-15.312,4,-6,-4,0,-2,2,1,1,-8
0.429,0.271,0.461,0.728,0.912,0.012,-0.348,-7.375,-10.125,3,15,3,2,1,-2,1,-1,2
0.43,0.271,0.46,0.728,0.922,0.021,-0.361,-8.688,-8.312,2.625,-6,-11,-4,-1,-7,-6,-10,0
0.431,0.272,0.458,0.728,0.953,0.051,-0.39,-11.125,-4.562,2.688,0,-5,-6,0,-1,-2,1,5
0.433,0.272,0.457,0.728,0.959,0.051,-0.404,-8.875,-10.125,7.75,0,0,4,5,5,1,4,12
0.435,0.271,0.454,0.729,0.938,0.036,-0.374,-3.625,-23.875,9,-9,0,0,1,2,1,-8,-5
0.437,0.269,0.45,0.731,0.876,0.016,-0.423,-2.375,-26.75,0.25,-7,2,-1,-3,2,1,1,1
0.437,0.267,0.447,0.733,0.866,-0.003,-0.442,-0.875,-21.438,-1.812,2,-2,-1,-1,-3,-2,0,-9
0.438,0.266,0.445,0.734,0.879,-0.021,-0.427,-0.312,-13.625,-0.125,5,0,0,1,-3,2,5,7
0.438,0.265,0.444,0.735,0.888,-0.015,-0.413,-1.5,-12.188,-2.625,1,5,4,-1,-3,-2,-4,-1
0.438,0.264,0.442,0.737,0.9,-0.019,-0.436,0.438,-11.938,-4.125,3,2,-1,-3,-2,-2,-3,-5
0.439,0.262,0.44,0.738,0.913,-0.02,-0.443,1.188,-14.562,-3.688,-5,3,-3,-1,-1,1,1,3
0.439,0.261,0.438,0.74,0.907,-0.004,-0.427,0.25,-17.938,-4.25,-5,0,-3,-1,1,1,4,-3
0.439,0.26,0.436,0.742,0.868,0.023,-0.438,0.062,-18.5,-4.875,-3,1,5,5,5,-6,-11,-15
0.439,0.259,0.433,0.743,0.845,0.021,-0.42,-2.062,-16.188,-3.062,-7,-8,-6,-3,-3,-2,0,5
0.439,0.259,0.432,0.743,0.883,0.024,-0.427,-4.938,-7.125,-0.562,-7,-16,-7,-3,-3,-3,-1,3
0.44,0.26,0.432,0.743,0.916,0.041,-0.435,-5.188,-3.625,4.125,-1,8,2,6,-1,0,-1,-10
0.441,0.26,0.43,0.743,0.926,0.035,-0.426,-5.938,-9.938,1.875,-6,1,1,-2,-6,0,1,-1
0.441,0.259,0.427,0.745,0.908,0.044,-0.445,-4.062,-20.25,-3,-3,2,2,2,3,0,-6,18
0.442,0.259,0.424,0.747,0.852,0.015,-0.447,-5.5,-19.688,-3.625,5,4,-1,-4,2,0,3,2
0.443,0.259,0.422,0.747,0.861,0.021,-0.465,-7.438,-11.125,-1.188,3,-4,-4,-7,-1,-3,0,-26
0.444,0.259,0.421,0.748,0.887,0.016,-0.481,-9.375,-9.125,1.562,3,7,-4,-2,6,2,0,5
0.445,0.259,0.419,0.748,0.872,0.027,-0.48,-9.812,-10.875,2.188,4,0,0,3,12,4,-1,-5
0.447,0.259,0.417,0.748,0.849,0.035,-0.485,-8.75,-9.688,2.875,5,-1,1,-2,3,1,3,4
0.448,0.259,0.416,0.748,0.874,0.03,-0.49,-6.062,-3.312,5.25,1,3,1,1,-1,0,-1,2
0.449,0.259,0.415,0.747,0.895,0.021,-0.464,-6.125,-3.625,5.688,-3,-1,-2,-2,-8,-3,-7,0
0.45,0.259,0.415,0.747,0.906,0.014,-0.462,-5.312,-6.125,5.375,2,-4,-3,-2,-22,-4,0,12
0.452,0.258,0.414,0.747,0.878,0.009,-0.484,-5.562,-9.688,7.312,-2,-13,-5,1,-8,-2,-1,0
0.453,0.258,0.412,0.747,0.842,0.024,-0.499,-5.125,-8.062,8.25,1,0,0,-1,6,-1,0,-3
0.455,0.257,0.412,0.747,0.834,0.021,-0.503,-4.875,-2.562,8.812,2,12,7,0,0,-2,2,1
0.456,0.257,0.412,0.746,0.847,0.018,-0.479,-4.812,2.562,9.188,3,-7,-2,-1,1,-2,-1,2
0.457,0.257,0.413,0.744,0.856,0.008,-0.474,-3.875,5.688,9,-3,-6,-4,-1,-2,-2,-2,5
0.458,0.257,0.414,0.743,0.835,0.009,-0.501,-2.188,8.062,8.75,0,13,5,2,1,1,2,-2
0.459,0.257,0.415,0.742,0.869,-0.025,-0.508,-2.062,9.562,6.875,-5,-5,-1,-1,-1,0,-2,-3
0.46,0.257,0.417,0.741,0.882,-0.021,-0.475,-1.5,7.75,8.938,-3,-7,1,6,3,-2,0,2
0.46,0.257,0.418,0.74,0.862,-0.02,-0.465,-2.75,4,5.312,-1,10,4,-4,-2,-2,-2,-2
0.461,0.257,0.418,0.739,0.89,-0.008,-0.454,-2.875,2.625,3.875,-3,-8,-7,-4,2,-1,-1,3
0.461,0.257,0.418,0.739,0.891,-0.004,-0.448,-3.062,-2.062,4.188,-5,-4,-3,1,7,-2,-2,3
0.462,0.257,0.418,0.739,0.886,0.007,-0.463,-2.25,-3.25,6.125,3,-6,-3,-2,7,0,4,-1
0.463,0.257,0.417,0.739,0.882,0.01,-0.446,-5.375,-8.938,4.562,-4,-5,-3,-1,-1,2,4,-2
0.464,0.256,0.415,0.739,0.874,0.024,-0.459,-6.438,-12.438,4.312,-4,-7,-3,-4,-6,3,0,-1
0.466,0.256,0.414,0.739,0.853,0.015,-0.469,-6.688,-9.875,5.25,4,5,6,4,-7,-2,-1,0
0.467,0.257,0.413,0.739,0.871,0.011,-0.482,-7.125,-2.812,4.125,0,3,0,-1,-16,-3,0,1
0.468,0.257,0.413,0.738,0.899,0.014,-0.474,-6.312,-0.25,6.125,8,-6,-3,-2,-2,-1,-2,-3
0.468,0.257,0.413,0.738,0.913,0.025,-0.467,-5.312,-4.125,5,5,-5,0,-2,-4,-1,0,0
0.469,0.257,0.411,0.738,0.908,0.023,-0.479,-3.812,-11.625,5,-7,-6,-7,-3,3,0,-1,-1
0.471,0.256,0.41,0.738,0.892,-0.001,-0.5,-3.562,-14.188,7.375,-3,6,6,2,-4,1,0,-7
0.473,0.254,0.409,0.738,0.849,-0.011,-0.513,-2.812,-9.125,11.562,3,6,1,-2,-1,-3,-2,0
0.475,0.253,0.409,0.737,0.852,-0.033,-0.504,-3.688,-2.062,13,-3,-4,-2,-2,7,-6,-2,1
0.477,0.253,0.41,0.735,0.904,-0.038,-0.477,-3.062,3.375,13.688,-4,-9,-5,-4,-1,1,-3,1
0.479,0.251,0.41,0.734,0.925,-0.037,-0.492,-1.562,-5.625,13.875,-3,-2,-4,-1,-1,-3,-4,9
0.481,0.249,0.409,0.734,0.855,-0.043,-0.519,-0.062,-12.188,11.875,-5,-2,-1,-2,0,1,-1,-5
0.482,0.247,0.409,0.734,0.783,-0.059,-0.509,-0.375,-4.875,9.562,1,0,-1,-1,0,-1,-3,-9
0.483,0.247,0.411,0.732,0.802,-0.075,-0.495,-1.438,13.562,8.75,-2,2,-4,1,-7,0,-2,26
0.483,0.249,0.414,0.73,0.897,-0.074,-0.45,-2.938,21.5,7.25,-3,0,1,1,2,-2,1,-4
0.484,0.249,0.416,0.729,0.948,-0.054,-0.469,-2.812,7.188,4.625,1,14,5,-1,2,-1,0,-16
0.484,0.249,0.415,0.729,0.881,-0.023,-0.505,-1.812,-7.5,1.625,0,0,-3,-1,1,0,1,19
0.484,0.248,0.413,0.73,0.831,0.005,-0.508,-1.5,-10.312,-0.375,4,-11,-2,2,4,-1,-3,0
0.485,0.248,0.412,0.73,0.826,-0.026,-0.485,-1,-4.25,2.562,-3,-2,-2,0,6,3,1,-10
0.485,0.247,0.413,0.73,0.849,-0.037,-0.506,0.812,5,7.25,-4,-5,-2,-5,-3,-2,-2,-5
0.486,0.247,0.414,0.729,0.902,-0.039,-0.502,0.125,4.438,8.812,2,0,-1,-1,-4,-1,-3,-8
0.487,0.246,0.415,0.728,0.92,-0.014,-0.513,2.125,-4.375,9.812,-1,-5,-2,0,3,-2,-1,-8
0.488,0.243,0.414,0.729,0.888,-0.001,-0.532,6.125,-12.875,9.312,-6,2,-1,2,0,0,0,-2
0.489,0.241,0.413,0.73,0.888,-0.012,-0.535,10.938,-11.312,9.938,-4,0,-1,-1,-18,-3,-1,-4
0.489,0.237,0.414,0.73,0.894,-0.024,-0.531,14.062,-7.688,14,-8,-2,-3,-3,-3,-2,-1,-4
0.49,0.234,0.415,0.73,0.923,-0.025,-0.54,17.5,-6.625,18.688,-1,0,2,1,9,-2,-2,2
0.492,0.229,0.417,0.729,0.923,-0.033,-0.551,21.562,-8.625,22.375,5,6,0,0,-1,-1,-1,4
0.493,0.223,0.418,0.729,0.902,-0.028,-0.563,27,-8.375,24.938,2,-2,-1,0,0,3,-1,-4
0.494,0.217,0.421,0.729,0.899,-0.042,-0.551,32,-9.438,26.812,-3,-2,0,1,1,0,0,-2
0.495,0.21,0.423,0.729,0.899,-0.087,-0.55,35.875,-9.188,28.625,-1,2,1,-2,-3,-1,-2,-5
0.496,0.202,0.427,0.728,0.892,-0.109,-0.544,38.812,-4.562,32.562,-2,-2,-2,-3,-2,0,-1,2
0.497,0.195,0.431,0.727,0.896,-0.122,-0.545,41.5,-2.688,34.438,-5,-8,-2,-4,1,0,-1,5
0.498,0.186,0.436,0.726,0.895,-0.139,-0.539,45.188,-6.188,33.688,4,2,3,-2,-4,-4,-2,-1
0.498,0.177,0.439,0.726,0.86,-0.16,-0.553,48.938,-9.062,32.812,7,6,1,1,-6,-2,-10,-1
0.499,0.168,0.443,0.726,0.848,-0.177,-0.519,50.562,-9.938,32,1,-5,-7,-8,-4,1,-1,4
0.499,0.158,0.447,0.725,0.833,-0.216,-0.521,50.938,-9.438,33.312,-6,2,0,-6,1,-4,-1,-3
0.499,0.148,0.452,0.724,0.798,-0.229,-0.521,51.688,-4.25,34.125,-2,-4,-1,6,-2,1,-1,-8
0.499,0.139,0.457,0.723,0.805,-0.229,-0.517,53.5,-0.25,34.438,-6,0,0,3,4,2,-1,2
0.499,0.129,0.462,0.721,0.81,-0.252,-0.507,55.75,-2.375,32.5,-5,-4,-3,-6,-1,2,1,-1
0.498,0.119,0.467,0.721,0.795,-0.292,-0.488,57,-5,30.375,-4,-5,-3,-1,0,0,3,2
0.497,0.109,0.472,0.72,0.784,-0.3,-0.49,57.812,-7.375,31.062,1,0,3,3,1,2,-1,3
0.496,0.099,0.476,0.719,0.759,-0.32,-0.477,57.5,-9.438,27.5,0,-5,-4,-2,-3,-3,1,-6
0.495,0.088,0.48,0.719,0.755,-0.34,-0.468,58.5,-10.375,26.625,4,1,-3,-1,-2,-2,-3,-4
0.493,0.078,0.484,0.719,0.778,-0.383,-0.467,58.875,-11.125,22.5,-4,0,-2,-6,-1,-1,3,-1
0.491,0.067,0.488,0.719,0.746,-0.38,-0.471,59.938,-14.562,20.625,-5,-4,-2,-1,2,-2,-3,-2
0.488,0.056,0.491,0.719,0.709,-0.404,-0.48,62.25,-12.625,19.312,18,4,-1,-3,1,-1,2,5
0.485,0.046,0.496,0.719,0.686,-0.431,-0.44,63.062,-5.125,18.5,-1,0,0,-1,-2,-1,0,1
0.483,0.037,0.502,0.717,0.717,-0.453,-0.414,58.5,4.312,16.312,-4,-5,-4,-2,-1,4,-1,0
0.479,0.029,0.508,0.715,0.747,-0.482,-0.354,54.125,6.812,14.875,1,-10,-9,4,-1,-5,-1,-1
0.476,0.022,0.513,0.714,0.771,-0.481,-0.349,48.625,-0.062,11.688,-6,-4,-1,2,1,-2,1,-9
0.474,0.015,0.516,0.713,0.725,-0.487,-0.372,40.875,-0.312,11.625,0,0,-2,-3,-1,-1,3,10
0.473,0.011,0.521,0.71,0.725,-0.492,-0.344,31.188,12.688,11.812,2,2,2,1,-3,-3,-1,1
0.472,0.009,0.526,0.707,0.771,-0.481,-0.312,20.562,20.438,11.812,-8,2,3,2,2,-2,-6,-36
0.472,0.008,0.53,0.705,0.81,-0.487,-0.301,8.5,15.562,10.875,-3,-5,1,2,-2,-1,-3,9
0.473,0.009,0.532,0.702,0.769,-0.47,-0.316,-4,12.875,13.25,-8,4,3,-3,-3,-4,-1,-2
0.476,0.011,0.534,0.699,0.771,-0.443,-0.335,-14.5,22.25,17.5,-5,-11,-4,-3,-4,-2,0,-7
0.48,0.014,0.535,0.695,0.764,-0.407,-0.38,-20.062,27.125,20.812,8,8,3,0,6,1,-4,8
0.484,0.018,0.536,0.691,0.804,-0.409,-0.424,-21.875,24.938,20.375,3,-4,-9,1,5,-1,1,6
0.488,0.021,0.536,0.688,0.789,-0.431,-0.423,-24.312,18.688,20.312,24,6,-5,-5,-5,1,4,4
0.493,0.023,0.535,0.686,0.718,-0.434,-0.433,-26.562,17,21.125,-3,5,5,2,0,1,-3,-5
0.499,0.027,0.536,0.681,0.7,-0.43,-0.431,-27.938,31.688,25.188,-9,29,2,-10,-12,-18,-5,-2
0.504,0.032,0.538,0.675,0.808,-0.423,-0.391,-28.312,41.625,25.375,7,-1,0,2,-2,11,2,-4
0.508,0.037,0.539,0.671,0.884,-0.438,-0.347,-30.5,28.438,22.25,1,-3,-3,5,7,9,1,1
0.513,0.04,0.537,0.669,0.813,-0.426,-0.376,-34.125,5.75,19.625,-18,-12,-1,0,-1,-6,-5,-6
0.519,0.043,0.534,0.667,0.669,-0.428,-0.416,-38.688,4.688,19.438,3,11,5,5,7,-4,-1,2
0.525,0.048,0.532,0.662,0.623,-0.458,-0.403,-44.75,29.5,22.625,16,5,3,1,0,8,6,26
0.532,0.056,0.534,0.654,0.688,-0.49,-0.384,-50.188,57.875,22.75,-6,-24,-19,-11,-8,-2,4,-1
0.538,0.067,0.537,0.646,0.798,-0.467,-0.336,-56.375,66.938,16.5,-40,4,1,-3,-4,-2,-10,-30
0.543,0.078,0.537,0.641,0.903,-0.446,-0.297,-60.875,41.938,2.875,4,-46,-8,1,-1,0,-4,-6
0.547,0.087,0.533,0.64,0.82,-0.456,-0.297,-67,8.812,-7.125,25,-1,-8,3,11,0,-4,5
0.553,0.096,0.526,0.639,0.646,-0.458,-0.349,-75.562,3.75,-13.312,10,-14,1,1,-1,6,5,2
0.559,0.109,0.521,0.635,0.558,-0.443,-0.43,-83.5,41.438,-10.688,-11,12,9,3,-5,-5,-4,-8
0.565,0.125,0.52,0.628,0.596,-0.394,-0.458,-85.188,77.938,-8.062,-1,-4,-1,-1,3,3,2,-2
0.569,0.143,0.521,0.62,0.755,-0.357,-0.363,-78.688,87.25,-16.875,-14,-1,3,0,-1,-2,-4,-17
0.569,0.161,0.522,0.614,0.872,-0.409,-0.279,-72,75.438,-31.688,5,-8,9,6,0,-1,-2,4
0.569,0.178,0.522,0.61,0.868,-0.433,-0.293,-67.562,67.125,-40.562,-10,-4,-2,-5,-3,0,-1,-4
0.568,0.194,0.521,0.606,0.785,-0.41,-0.349,-65.25,67.188,-46.125,-4,-18,4,0,3,2,4,-2
0.566,0.21,0.518,0.605,0.857,-0.357,-0.375,-63.5,50.25,-58.75,29,23,2,-4,-3,-2,3,32
0.563,0.224,0.513,0.608,0.958,-0.354,-0.328,-54.625,22.188,-72.562,-30,-5,-5,2,1,1,2,2
0.559,0.236,0.509,0.611,0.968,-0.422,-0.277,-48.938,15.375,-74.562,-19,5,4,1,-2,-1,-2,-24
0.556,0.249,0.506,0.611,0.908,-0.402,-0.326,-48.188,38.938,-58.25,13,-2,-5,0,5,1,4,4
0.553,0.261,0.505,0.61,0.912,-0.27,-0.382,-43.062,46.125,-47.75,-3,1,1,-4,-1,2,0,-2
0.548,0.272,0.502,0.611,1.049,-0.193,-0.351,-31.938,27.5,-54.062,-13,-7,0,-5,-7,-2,-3,-7
0.544,0.279,0.499,0.615,1.113,-0.259,-0.303,-22.562,6.312,-56.75,12,-31,-8,0,5,19,2,-1
0.541,0.284,0.496,0.617,1.05,-0.284,-0.34,-18.188,1.25,-39.938,12,-2,-5,-4,-9,-4,-4,10
0.54,0.287,0.492,0.619,0.936,-0.19,-0.402,-15.438,-0.812,-26.812,-18,5,4,3,-6,-4,1,7
0.538,0.289,0.49,0.622,0.908,-0.141,-0.38,-3.188,1,-23.875,-6,-4,-4,-9,-20,6,0,-30
0.535,0.291,0.49,0.624,0.982,-0.227,-0.295,1.438,1.375,-26.5,-22,5,3,0,-2,-9,-7,26
0.532,0.292,0.491,0.625,1.032,-0.292,-0.247,1.375,4.312,-24.062,6,18,24,16,12,-11,0,47
0.531,0.294,0.49,0.626,0.998,-0.274,-0.256,-3.25,-1.75,-21.438,-26,-24,4,-1,1,-1,-4,-109
0.529,0.295,0.488,0.628,0.965,-0.207,-0.253,-6.562,-9.5,-26.125,-10,-18,-12,-2,-13,2,-1,-128
0.525,0.298,0.487,0.63,0.934,-0.167,-0.299,-2.312,3.438,-31.062,6,-1,2,13,13,5,3,50
0.522,0.301,0.488,0.632,0.908,-0.152,-0.306,1.438,13.875,-28.375,5,8,-1,-2,7,2,-6,20
0.519,0.305,0.488,0.633,0.949,-0.128,-0.257,-4.75,12.688,-23.062,11,-1,-8,-12,-12,-8,-4,-7
0.516,0.31,0.489,0.631,1.014,-0.07,-0.221,-8.438,25.25,-17.5,3,24,-7,-2,6,2,4,78
0.513,0.315,0.493,0.628,1.084,-0.035,-0.291,-3.812,40.125,-3.312,0,-21,-8,-4,1,-9,1,29
0.513,0.316,0.496,0.626,1.146,-0.085,-0.329,-1.062,21.562,14.938,2,-15,-6,3,-3,1,-1,111
0.516,0.313,0.496,0.625,1.15,-0.125,-0.296,-2.25,-11.312,21.75,12,36,7,1,-4,-3,0,-8
0.519,0.309,0.494,0.625,1.02,-0.136,-0.275,0.812,-30.375,21.938,18,-11,-11,-3,1,-5,-5,-40
0.523,0.304,0.493,0.625,0.917,-0.155,-0.28,1.375,-23.688,23.875,-3,-3,-3,-1,2,-3,-3,-2
0.526,0.301,0.494,0.623,0.911,-0.164,-0.286,0.438,-5.062,29.25,2,7,-1,-5,-30,-10,-5,-42
0.529,0.299,0.497,0.619,0.943,-0.166,-0.275,-1,8.312,32.438,6,14,6,-4,3,2,0,-4
0.531,0.298,0.5,0.615,0.939,-0.169,-0.26,-0.438,16.688,27.375,14,-17,-9,-4,-26,-7,9,20
0.532,0.297,0.503,0.612,0.946,-0.186,-0.267,3.5,16.438,18.312,0,6,-2,6,23,11,8,12
0.532,0.297,0.506,0.611,0.952,-0.175,-0.247,3.875,13.875,7.875,5,-12,1,-5,-2,2,0,5
0.53,0.298,0.508,0.61,0.947,-0.155,-0.258,6.688,16.562,2.188,23,24,13,-1,-11,-7,5,-7
0.528,0.299,0.511,0.609,0.915,-0.15,-0.272,11.938,22.75,-0.562,-15,33,13,1,10,-6,-7,-21
0.525,0.299,0.515,0.608,0.902,-0.159,-0.251,15.625,18.562,-3.688,-20,-1,4,-11,-70,-16,-3,25
0.522,0.299,0.517,0.608,0.906,-0.168,-0.224,13.5,16.25,-9.062,-14,-18,-8,11,34,18,1,-24
0.519,0.301,0.52,0.608,0.908,-0.168,-0.229,11.625,27.5,-10.5,-17,-20,-4,0,-7,-4,-5,-18
0.515,0.305,0.525,0.606,0.954,-0.144,-0.227,10.312,38.938,-8.688,2,-8,14,2,3,2,0,10
0.511,0.307,0.528,0.605,1.025,-0.105,-0.234,10.25,27,-5.5,11,58,37,15,17,11,-5,42
0.509,0.307,0.529,0.605,0.999,-0.132,-0.197,12.625,6.438,-3.438,30,23,-8,0,13,3,4,8
0.508,0.306,0.53,0.607,0.933,-0.174,-0.177,11,-3.438,-6.125,-17,6,-14,-10,-22,-10,-2,-42
0.506,0.306,0.531,0.607,0.908,-0.169,-0.181,5.125,2.688,-5.875,-32,-7,-5,8,75,14,-3,-27
0.505,0.306,0.532,0.607,0.926,-0.164,-0.197,1.125,8.375,-4.125,33,-15,-13,-1,24,-7,1,10
0.504,0.308,0.532,0.606,0.969,-0.172,-0.178,-1.875,9.312,-6.25,-17,-10,-5,-13,-66,-9,-3,15
0.504,0.309,0.532,0.607,0.981,-0.152,-0.182,-4.25,-1.812,-6.812,-2,-7,-2,6,44,31,6,28
0.503,0.309,0.529,0.609,0.933,-0.112,-0.195,-5.188,-10.375,-9.625,-20,-38,-13,1,13,1,-8,-59
0.503,0.311,0.527,0.61,0.93,-0.1,-0.186,-5.812,-7.438,-12.25,17,-16,-10,7,40,-5,1,-60
0.502,0.312,0.526,0.612,0.974,-0.116,-0.2,-7.312,-5.125,-12.125,10,-8,5,-1,-8,5,-2,1
0.502,0.314,0.524,0.612,1.016,-0.131,-0.177,-12.875,-1.438,-8.5,4,14,1,-7,-36,-6,4,48
0.504,0.314,0.521,0.613,1.033,-0.163,-0.197,-15,-20.375,-0.625,12,-9,-13,11,14,8,-1,17
0.508,0.314,0.518,0.613,1.028,-0.167,-0.125,-25.375,-28.375,5.812,32,10,2,-3,25,-8,-2,14
0.512,0.315,0.513,0.613,0.98,-0.136,-0.13,-30.812,-29.75,-0.312,-2,6,-40,-8,2,0,-5,-7
0.515,0.316,0.506,0.615,0.968,-0.133,-0.192,-28.438,-37.25,-8.125,-11,-1,0,0,-21,-9,-1,10
0.518,0.317,0.499,0.618,0.904,-0.144,-0.215,-34.75,-38,-14.312,-15,14,5,-2,12,4,0,4
0.521,0.321,0.493,0.619,0.9,-0.104,-0.213,-38.375,-21.812,-15.375,-42,-23,-3,0,4,-3,-4,-15
0.523,0.325,0.488,0.618,0.924,-0.062,-0.251,-36.188,-5.75,-9.938,6,21,20,2,-4,-1,1,8
0.525,0.328,0.484,0.619,0.956,-0.053,-0.315,-31.5,-8.688,-9.938,6,17,9,-8,-10,-3,-2,3
0.527,0.33,0.477,0.621,0.983,-0.085,-0.367,-28,-19.938,-15.375,-16,-52,-7,-3,11,2,4,0
0.528,0.332,0.471,0.624,0.977,-0.104,-0.326,-26.75,-30.188,-21.312,28,27,4,-3,-8,6,-3,-6
0.529,0.333,0.465,0.627,0.954,-0.095,-0.312,-19.875,-28.438,-22.5,21,11,8,-1,1,0,2,0
0.53,0.333,0.46,0.629,0.911,-0.087,-0.312,-17.75,-22.375,-16.562,-26,12,1,-3,-6,-1,-5,-10
0.531,0.334,0.456,0.631,0.92,-0.065,-0.333,-14.75,-15.812,-15.125,25,16,2,0,3,4,9,13
0.531,0.335,0.452,0.634,0.97,-0.047,-0.377,-10,-14.938,-15.812,-2,-18,3,-3,-12,-4,-2,1
0.531,0.335,0.448,0.637,0.96,-0.053,-0.378,-7.125,-23.25,-16.062,2,-30,2,1,-3,3,1,9
0.531,0.334,0.444,0.64,0.916,-0.07,-0.333,-5.562,-24.5,-18.688,-6,1,-11,-7,-51,-8,-6,-2
0.53,0.334,0.441,0.642,0.898,-0.078,-0.32,-6.125,-13.75,-15.375,-5,-20,9,7,0,1,-5,-1
0.53,0.335,0.441,0.642,0.966,-0.068,-0.314,-5.062,-3.062,-8.688,-20,-13,-4,-5,12,-4,1,11
0.53,0.335,0.439,0.643,1.012,-0.047,-0.362,-6.312,-10.75,-4.875,-3,-15,-16,-2,-2,1,3,-1
0.532,0.334,0.435,0.646,0.944,-0.02,-0.359,-8.875,-27.875,-8.25,-7,-7,2,-1,-2,3,1,10
0.532,0.333,0.43,0.649,0.902,0,-0.353,-8.5,-29.188,-12.875,9,10,-7,4,20,9,3,-1
0.533,0.333,0.427,0.651,0.912,0.001,-0.359,-5.5,-20.625,-8.062,-7,-8,-5,-3,4,-6,-2,-4
0.533,0.332,0.425,0.652,0.919,0.007,-0.347,-4.188,-12.188,-5.188,13,1,-7,-5,-16,3,1,-3
0.533,0.332,0.423,0.653,0.917,0.016,-0.4,-4.812,-10.562,-5.375,13,14,8,3,15,8,2,-1
0.533,0.332,0.42,0.655,0.9,0.038,-0.393,-4.5,-13.062,-5.375,-4,8,3,-7,-21,-8,-6,10
0.533,0.332,0.418,0.656,0.908,0.014,-0.386,-2,-9.438,-7.062,4,3,0,7,3,-3,1,102
0.533,0.332,0.417,0.657,0.936,-0.02,-0.379,-0.812,-8.75,-6.875,-19,11,11,7,7,-2,0,53
0.532,0.331,0.416,0.659,0.939,-0.013,-0.388,-1.688,-11.125,-7.625,-9,1,3,-3,5,-3,-2,-59
0.532,0.33,0.413,0.661,0.925,-0.002,-0.395,-2.375,-18.125,-8.625,-6,14,9,-1,-4,-3,-1,-118
0.532,0.329,0.41,0.663,0.918,-0.002,-0.404,-0.812,-20.25,-9.375,-7,9,11,4,-6,-4,-2,-112
0.532,0.328,0.408,0.665,0.888,0.001,-0.426,0.875,-16.125,-7.625,-8,-15,-22,-6,-8,-3,-7,99
0.533,0.327,0.407,0.666,0.881,0,-0.406,-0.312,-10,-4.062,32,34,25,3,6,-2,0,121
0.533,0.327,0.406,0.667,0.917,-0.012,-0.382,-2.125,-4.75,-1.312,13,-14,-4,-3,1,1,-1,127
0.533,0.327,0.406,0.666,0.959,-0.022,-0.392,-3.625,-4.625,0.062,8,1,6,2,3,-1,-3,-101
0.534,0.326,0.405,0.667,0.949,-0.003,-0.41,-3.25,-8.688,0.688,15,11,-8,-4,-4,1,2,-111
0.534,0.325,0.404,0.667,0.897,0.017,-0.432,-1.875,-11,0.812,-2,-20,-13,-3,-3,-2,-3,-15
0.535,0.324,0.403,0.668,0.892,0.011,-0.412,-1.75,-8.062,0.625,-4,-6,-4,-4,0,-3,-2,-110
0.535,0.324,0.402,0.669,0.936,0.009,-0.414,-1.375,-8.188,-0.625,-6,-8,-3,-3,-3,-1,0,22
0.536,0.323,0.4,0.669,0.938,0.003,-0.416,-2.875,-15.375,-1.688,-6,-22,-4,0,8,1,-1,-68
0.537,0.322,0.398,0.671,0.903,-0.007,-0.437,-4.625,-19.375,-1.562,-6,-12,-6,-2,-1,1,4,91
0.538,0.321,0.396,0.672,0.877,-0.002,-0.45,-4.688,-14.188,-0.125,-8,6,0,-1,0,1,1,127
0.539,0.32,0.395,0.672,0.859,0,-0.452,-4.062,-2.938,3.062,1,-1,-5,1,4,-2,2,84
0.539,0.321,0.395,0.671,0.891,0.005,-0.432,-4.562,4.125,3.125,-6,-1,0,-1,1,0,1,61
0.539,0.322,0.395,0.67,0.926,0.031,-0.411,-5.375,0.938,2.75,-6,10,-3,-1,3,-1,-2,27
0.54,0.322,0.395,0.67,0.923,0.019,-0.408,-5.375,-3.688,2.75,7,-3,6,6,6,2,0,60
0.541,0.321,0.394,0.67,0.896,0.012,-0.442,-3.75,-5.188,3.312,-16,-15,-7,-4,-3,-2,0,-13
0.542,0.321,0.394,0.67,0.896,0.016,-0.456,-3.125,-4.625,4.812,3,16,-3,-3,-1,-1,1,30
0.543,0.321,0.393,0.67,0.884,0.011,-0.436,-4.75,-6.188,3.688,5,-32,-8,-3,-2,-4,2,-22
0.544,0.32,0.392,0.669,0.875,0.013,-0.433,-3.938,-3,5.25,-12,4,-3,-5,-3,-2,-7,17
0.544,0.32,0.393,0.669,0.871,0.011,-0.441,-3.5,0.75,6.438,-5,2,1,-3,-2,-2,-1,41
0.545,0.321,0.393,0.668,0.9,0.012,-0.44,-4.875,2.125,5.438,-11,-15,-3,-4,0,1,1,60
0.546,0.32,0.392,0.667,0.927,0.028,-0.439,-3.75,-4.5,4.312,12,21,-1,1,-1,-3,-3,16
0.547,0.319,0.391,0.668,0.903,0.008,-0.442,-3.438,-14.125,2.75,-7,-5,1,0,3,0,0,11
0.548,0.318,0.389,0.669,0.832,0,-0.46,-3.375,-11.875,3.125,6,1,0,-1,-8,-4,-2,2
0.549,0.318,0.389,0.668,0.822,0.018,-0.458,-2.125,1.25,4.438,-10,-4,-1,-1,0,-3,1,10
