-0.726,-0.636,-0.26,-0.035,0.945,-0.316,0.018,-11.625,-0.375,-12.688,1,-2,-3,-1,-2,-3,-1,1
-0.726,-0.637,-0.256,-0.036,0.949,-0.342,0.042,-15.375,-3.25,-16.875,0,-2,-2,0,0,1,0,0
-0.727,-0.638,-0.252,-0.035,0.93,-0.354,0.036,-21.25,-1.812,-18.688,-1,0,-3,-3,-2,-4,-1,-2
-0.728,-0.639,-0.247,-0.035,0.954,-0.344,0.044,-27.5,-3.938,-20.688,0,0,-1,-1,-1,-1,0,0
-0.73,-0.639,-0.241,-0.035,0.988,-0.32,0.026,-30.438,-12.188,-23.312,-1,1,0,0,1,-2,-1,-1
-0.732,-0.638,-0.234,-0.035,0.993,-0.303,0.006,-34.75,-17.625,-23.5,-4,-2,-3,-2,-1,-2,1,-1
-0.735,-0.638,-0.228,-0.034,0.97,-0.282,-0.02,-36.75,-15.625,-18.875,0,-4,-1,-2,2,-3,-2,1
-0.738,-0.637,-0.221,-0.033,0.959,-0.259,-0.023,-37.062,-17.375,-17.562,-9,0,0,0,-1,-7,-1,-3
-0.742,-0.635,-0.215,-0.032,1,-0.267,-0.052,-37.938,-23.125,-15.5,2,4,-3,-1,-3,5,0,-2
-0.746,-0.633,-0.208,-0.031,0.981,-0.253,-0.069,-38.75,-22.375,-14.625,1,-3,-3,-1,-1,6,-2,-2
-0.749,-0.631,-0.201,-0.03,0.938,-0.22,-0.086,-38.562,-21.688,-17.062,0,10,11,0,-2,-5,1,-2
-0.753,-0.628,-0.194,-0.029,0.965,-0.232,-0.098,-38.438,-21.312,-12.312,-4,6,-3,-1,0,2,-1,0
-0.756,-0.627,-0.189,-0.027,0.996,-0.244,-0.11,-35.812,-17.5,-8.562,-1,-15,-2,2,-1,1,-1,0
-0.76,-0.624,-0.183,-0.025,1.021,-0.233,-0.144,-34.438,-24.062,-9.312,0,8,13,3,2,0,0,-1
-0.764,-0.62,-0.177,-0.024,1.006,-0.236,-0.141,-34.875,-35.312,-10,-2,19,-2,-1,-3,-1,-3,-2
-0.769,-0.616,-0.171,-0.023,0.95,-0.188,-0.127,-35.375,-35.5,-8.75,0,-18,-19,-4,-1,9,-1,0
-0.772,-0.613,-0.167,-0.023,0.897,-0.158,-0.159,-25.5,-19.875,-6.25,1,8,3,0,2,1,0,0
-0.774,-0.611,-0.163,-0.022,0.893,-0.16,-0.208,-19.062,-10.875,-4.562,2,0,-5,-2,-2,-1,-1,1
-0.776,-0.61,-0.161,-0.022,0.945,-0.174,-0.227,-11.875,-6.625,-3.562,0,-3,-6,-1,0,3,-3,-1
-0.776,-0.61,-0.16,-0.021,0.978,-0.212,-0.214,-8.5,-0.812,1.125,-4,-3,-3,-1,1,-1,0,0
-0.776,-0.61,-0.16,-0.02,0.952,-0.217,-0.226,-5.688,11.375,5.625,-3,-5,12,0,0,-7,-1,-1
-0.775,-0.611,-0.161,-0.018,0.943,-0.186,-0.25,3.125,16.062,9.625,2,-10,4,2,0,-3,1,0
-0.773,-0.612,-0.163,-0.018,0.978,-0.207,-0.212,9.062,13.938,8.938,4,6,-6,-3,0,1,-3,2
-0.772,-0.613,-0.165,-0.018,0.969,-0.217,-0.185,13.75,11.812,9.375,-7,3,7,3,-2,-3,-1,-2
-0.77,-0.615,-0.169,-0.018,0.945,-0.222,-0.188,18.438,16.062,11.312,-2,0,3,-1,-2,-10,1,0
-0.768,-0.617,-0.173,-0.019,0.953,-0.22,-0.18,20.188,21.938,12.438,5,5,0,-3,-3,-3,-3,0
-0.765,-0.619,-0.177,-0.02,0.948,-0.208,-0.144,24.688,21.125,11.062,-3,-11,-14,-1,-3,-22,-2,-2
-0.762,-0.621,-0.182,-0.021,0.961,-0.235,-0.127,29.438,15.688,8.5,-5,-18,10,-1,2,-7,-2,-1
-0.76,-0.623,-0.187,-0.023,0.961,-0.246,-0.101,30.562,16.625,7,-3,-9,-6,-2,0,-6,-2,-2
-0.756,-0.625,-0.192,-0.025,0.987,-0.26,-0.081,29.938,19.438,7.75,0,3,-7,-1,-15,5,-1,-1
-0.753,-0.627,-0.196,-0.026,1.004,-0.265,-0.071,27.562,19.938,7.562,-3,-2,-7,-5,-18,41,-2,-2
-0.75,-0.629,-0.201,-0.028,0.99,-0.261,-0.074,27.75,14.688,7.312,-1,9,8,4,14,13,7,2
-0.748,-0.63,-0.205,-0.03,1.011,-0.266,-0.039,26.625,7.75,5.375,0,1,-5,-1,-1,-3,-4,-1
-0.747,-0.63,-0.209,-0.032,0.99,-0.283,-0.041,24.25,0.375,5.375,1,-3,-11,-2,-4,-7,0,-1
-0.746,-0.631,-0.212,-0.033,0.947,-0.288,-0.029,17.25,6.062,7.312,0,1,6,-2,3,-1,2,0
-0.744,-0.632,-0.215,-0.032,0.936,-0.273,-0.036,12.875,12.625,10.625,1,2,-14,-2,1,-6,-2,0
-0.741,-0.634,-0.218,-0.032,0.965,-0.265,-0.03,10.625,18.125,11.812,2,-6,0,0,3,0,1,1
-0.739,-0.636,-0.22,-0.031,0.994,-0.249,-0.048,9.125,14.75,10.062,1,1,2,0,-3,2,-2,-2
-0.737,-0.637,-0.223,-0.032,0.973,-0.25,-0.05,13.688,12.875,8.75,0,-7,-10,-4,1,-7,-1,0
-0.736,-0.638,-0.225,-0.032,0.964,-0.269,-0.057,15.375,8.812,6.312,-1,-6,-4,-2,0,-1,-1,-3
-0.735,-0.638,-0.228,-0.033,0.938,-0.294,-0.038,15.5,5.562,5.562,-2,-1,5,0,1,-13,-1,-3
-0.733,-0.639,-0.231,-0.034,0.909,-0.309,-0.007,15.438,8.875,2.125,-2,-2,-7,-1,1,1,-3,-1
-0.731,-0.641,-0.233,-0.035,0.965,-0.303,-0.002,12.5,10.5,0.875,1,1,1,0,-1,3,-2,-2
-0.728,-0.643,-0.234,-0.036,0.966,-0.291,-0.013,12.562,17.188,-0.125,-1,-19,1,0,-2,-1,-1,-1
-0.727,-0.644,-0.236,-0.037,0.977,-0.264,-0.038,13.875,10.75,-0.688,-1,4,7,2,0,0,-2,2
-0.726,-0.644,-0.238,-0.04,0.955,-0.29,-0.022,18.5,3.188,-3.75,-5,-4,-5,-5,-1,-6,-1,-1
-0.725,-0.644,-0.24,-0.043,0.923,-0.313,0.022,17.312,-2.688,-6.875,0,-5,-10,0,3,0,0,0
-0.724,-0.645,-0.242,-0.044,0.951,-0.331,0.049,13.375,3.562,-2.938,1,4,3,1,-1,8,0,-1
-0.721,-0.648,-0.243,-0.044,0.991,-0.29,0.053,8.312,17.188,0.75,1,3,7,0,-2,0,2,1
-0.719,-0.65,-0.244,-0.045,1.063,-0.267,0.024,6.5,16.188,2.5,-4,8,2,-3,13,16,3,1
-0.718,-0.65,-0.244,-0.046,1.044,-0.268,0,5.312,0.25,-1.188,-2,-3,-5,0,0,-7,-1,-1
-0.72,-0.648,-0.245,-0.047,0.939,-0.288,0.007,4.312,-14.312,-2.625,4,17,14,2,-4,-1,-2,-1
-0.721,-0.647,-0.244,-0.048,0.918,-0.32,0.021,-1.125,-13.062,-6.875,0,18,8,-3,0,0,0,0
-0.721,-0.647,-0.243,-0.048,0.913,-0.337,0.019,-6.812,-1.062,-10.188,-7,-18,-6,-1,0,0,-1,-1
-0.721,-0.648,-0.24,-0.049,0.975,-0.31,0.008,-11.312,-2.688,-15.875,1,1,10,-3,0,-5,0,-3
-0.724,-0.647,-0.236,-0.051,1.004,-0.298,0.046,-12.125,-20.938,-23.688,-1,-10,-8,0,-5,-10,-3,-1
-0.727,-0.645,-0.232,-0.054,0.995,-0.308,0.08,-15.625,-33.125,-28.438,-1,-9,-8,1,1,6,1,-2
-0.729,-0.643,-0.227,-0.056,0.922,-0.291,0.056,-20.688,-22.875,-25.625,5,-11,-5,-2,-5,-2,-2,1
-0.731,-0.643,-0.221,-0.057,0.989,-0.213,0.027,-21.75,-17.125,-24,-2,-2,-2,-2,-1,-11,-1,2
-0.735,-0.641,-0.215,-0.06,1.076,-0.22,-0.018,-22.438,-30.375,-27.688,-1,5,-2,-1,-2,-6,0,0
-0.741,-0.636,-0.208,-0.063,1.041,-0.239,-0.04,-26.875,-51.188,-29.312,0,4,0,-3,0,5,-4,-2
-0.746,-0.631,-0.201,-0.065,0.913,-0.201,-0.099,-25.562,-44.125,-28.5,5,-1,-3,-1,-2,7,-1,-2
-0.751,-0.627,-0.194,-0.067,0.92,-0.19,-0.048,-29.625,-43.938,-25.875,1,-2,0,-1,-1,6,0,1
-0.755,-0.625,-0.188,-0.067,0.994,-0.183,-0.104,-31.312,-26.312,-18.438,15,5,-8,-1,-1,3,-3,2
-0.758,-0.623,-0.182,-0.067,0.975,-0.159,-0.134,-29.125,-24.938,-17.875,0,7,-8,-2,-1,-2,-1,-3
-0.762,-0.62,-0.176,-0.067,1.032,-0.168,-0.119,-30.875,-30.812,-14,-7,-1,5,3,-1,-2,2,-1
-0.766,-0.616,-0.17,-0.067,0.954,-0.147,-0.158,-29.125,-29.688,-15.188,1,6,1,1,-1,-4,0,-2
-0.77,-0.613,-0.165,-0.067,0.984,-0.124,-0.178,-27.375,-30.625,-11.062,14,1,1,-2,2,-2,0,0
-0.774,-0.61,-0.16,-0.067,0.971,-0.141,-0.176,-25,-28.188,-9.188,-17,-5,2,-1,-2,2,0,-1
-0.777,-0.607,-0.156,-0.066,0.971,-0.154,-0.167,-27.125,-25.625,-6.438,4,3,-2,-1,-1,-4,-2,1
-0.779,-0.604,-0.152,-0.064,0.998,-0.135,-0.192,-24.375,-18.75,-1.562,11,-1,-2,-2,-1,1,1,1
-0.782,-0.602,-0.148,-0.063,1.023,-0.121,-0.223,-21.688,-22.375,-1,-17,3,4,-1,-1,-7,-3,0
-0.786,-0.598,-0.145,-0.063,0.946,-0.124,-0.203,-19.5,-28,-3.062,35,-5,-3,1,0,0,0,1
-0.788,-0.596,-0.142,-0.062,0.892,-0.15,-0.193,-18.062,-20.5,-1.062,11,2,1,0,-2,3,0,-2
-0.79,-0.595,-0.14,-0.059,0.924,-0.155,-0.213,-20.688,-6.5,3.125,-13,-4,-6,-1,0,-3,-3,-3
-0.79,-0.595,-0.138,-0.057,1.016,-0.158,-0.196,-21.75,-2.5,3.562,-5,0,0,-1,-1,-1,1,1
-0.792,-0.593,-0.135,-0.055,1.027,-0.145,-0.202,-20.75,-15.688,0.688,-18,-4,-1,-2,0,0,0,1
-0.794,-0.59,-0.132,-0.054,0.952,-0.115,-0.221,-19.812,-21.062,0.125,-19,-1,-2,-1,-3,-1,-1,-2
-0.796,-0.589,-0.129,-0.052,0.921,-0.122,-0.216,-20.688,-15.5,2.125,-8,4,3,0,-2,0,-1,-1
-0.797,-0.588,-0.127,-0.049,0.956,-0.138,-0.236,-20.312,-3.562,8.312,11,2,-3,2,1,-3,-2,-1
-0.798,-0.588,-0.125,-0.046,1.034,-0.108,-0.242,-19.438,-0.312,10.312,-5,0,-5,-1,-2,1,1,0
-0.799,-0.587,-0.124,-0.044,1.038,-0.111,-0.24,-17.062,-11.438,11.438,-9,7,12,0,0,-1,-2,-2
-0.801,-0.585,-0.123,-0.041,0.979,-0.122,-0.244,-13.75,-14.812,13.438,-6,-7,-7,1,0,1,-2,-4
-0.803,-0.583,-0.123,-0.038,0.971,-0.139,-0.271,-11,-11.188,19.562,11,0,-5,-1,-2,0,-1,-1
-0.804,-0.581,-0.124,-0.034,0.982,-0.143,-0.307,-8.188,-7.75,22.688,-5,-6,-3,-1,-1,-1,-1,0
-0.805,-0.578,-0.126,-0.031,1.034,-0.15,-0.284,-5.125,-11.75,27.5,-18,-6,1,-1,0,0,-1,1
-0.807,-0.576,-0.128,-0.027,0.993,-0.137,-0.284,-3.375,-14.125,32.438,-3,-1,-1,-1,-2,-1,1,-3
-0.809,-0.573,-0.132,-0.023,0.961,-0.144,-0.28,-0.375,-14.875,35.875,0,0,1,-1,-2,-1,0,-3
-0.81,-0.57,-0.135,-0.018,0.987,-0.156,-0.291,3.625,-15.812,39.625,-1,12,21,3,1,0,-1,3
-0.812,-0.566,-0.14,-0.015,0.974,-0.156,-0.323,10.25,-18.25,40.375,0,-13,-8,-2,-4,-2,-1,-1
-0.814,-0.562,-0.146,-0.011,0.951,-0.179,-0.33,15.438,-20.125,42.562,4,17,34,5,1,0,0,0
-0.815,-0.559,-0.153,-0.007,0.922,-0.208,-0.305,17.688,-13.688,46.375,9,5,3,3,1,1,-1,0
-0.816,-0.556,-0.16,-0.003,0.941,-0.222,-0.303,20.875,-10.438,49.562,-16,-5,-13,-3,-1,-1,-1,-3
-0.816,-0.553,-0.168,0.001,0.964,-0.24,-0.322,24.312,-9.812,51.688,0,8,5,2,-1,0,1,-1
-0.817,-0.549,-0.176,0.005,0.925,-0.263,-0.326,27.75,-17.938,50.188,-7,0,-7,-3,-2,-3,0,-2
-0.818,-0.544,-0.185,0.008,0.886,-0.263,-0.331,33.125,-20.188,49.875,7,-3,-7,-2,-1,0,-1,-1
-0.818,-0.541,-0.195,0.01,0.848,-0.296,-0.305,36.688,-15.375,49.438,8,-6,-9,-2,0,-1,0,0
-0.818,-0.538,-0.205,0.013,0.847,-0.33,-0.295,37.312,-7.812,49.688,-1,3,2,-1,1,0,-1,-1
-0.816,-0.536,-0.214,0.017,0.877,-0.35,-0.287,37.125,-0.688,50.875,10,-9,-7,-2,-3,0,-2,-1
-0.815,-0.534,-0.224,0.02,0.907,-0.354,-0.298,38.125,-2.875,49.688,2,1,5,-2,-2,1,-1,0
-0.814,-0.531,-0.234,0.022,0.885,-0.367,-0.272,40.75,-9,47.188,-4,-5,-10,-2,1,-1,-3,0
-0.813,-0.528,-0.244,0.023,0.854,-0.401,-0.265,43.5,-14.312,44.625,-9,12,8,1,0,0,-1,0
-0.812,-0.525,-0.254,0.025,0.813,-0.431,-0.27,43.562,-9.625,44.062,4,-1,-5,0,-1,0,1,-1
-0.81,-0.522,-0.264,0.027,0.826,-0.464,-0.243,42,-5.25,44.562,0,-10,-8,-2,-2,-2,-2,-1
-0.809,-0.52,-0.274,0.03,0.835,-0.476,-0.261,42,-4.062,44.25,1,-5,-8,0,-2,-1,-1,-1
-0.807,-0.518,-0.284,0.032,0.837,-0.49,-0.238,40.188,-5,44.188,-3,-3,-10,-2,-1,-1,0,-1
-0.805,-0.515,-0.293,0.034,0.817,-0.503,-0.224,39.25,-7.062,41.5,-1,-3,-2,-2,-1,-3,-2,-1
-0.803,-0.512,-0.302,0.035,0.802,-0.51,-0.228,38.625,-7.375,39.375,-21,-16,-13,-4,-3,-3,-4,-1
-0.801,-0.51,-0.311,0.036,0.806,-0.516,-0.222,37.812,-6.5,37.312,3,-2,-4,2,0,0,2,-1
-0.8,-0.507,-0.319,0.037,0.802,-0.548,-0.226,37.188,-8,35.625,2,2,2,-2,-2,-1,1,-1
-0.798,-0.505,-0.327,0.038,0.785,-0.553,-0.213,37,-6.438,33.812,-3,7,-10,-6,0,0,-2,-1
-0.796,-0.503,-0.335,0.04,0.774,-0.581,-0.216,35.188,-4.75,33.938,-1,-8,3,1,-2,-2,1,-1
-0.794,-0.5,-0.343,0.041,0.768,-0.593,-0.206,33.062,-4.875,33,9,-3,-3,-2,-2,0,-1,0
-0.792,-0.498,-0.35,0.042,0.763,-0.596,-0.201,32.188,-5.812,30.875,15,2,1,0,-4,1,0,1
-0.791,-0.496,-0.357,0.043,0.746,-0.612,-0.178,30.188,-7.75,25.75,-9,-13,-8,-2,0,1,-1,0
-0.789,-0.494,-0.363,0.043,0.737,-0.636,-0.157,24.5,-7.875,22.438,4,15,15,0,-1,-1,-1,-2
-0.788,-0.492,-0.368,0.044,0.74,-0.638,-0.152,19.5,-4,19.312,8,-3,-1,-1,0,-3,1,-1
-0.786,-0.492,-0.372,0.046,0.72,-0.654,-0.13,12.188,0.75,17.938,-10,-4,-2,-1,0,0,0,-1
-0.785,-0.492,-0.374,0.048,0.705,-0.677,-0.111,3.812,3.938,14.875,7,4,-1,1,-1,-2,-1,-1
-0.784,-0.492,-0.376,0.051,0.731,-0.682,-0.122,-4.188,5.625,13.062,-5,-6,-6,-3,1,0,-1,-2
-0.783,-0.493,-0.376,0.054,0.767,-0.685,-0.097,-13.688,8.125,12.062,5,7,11,0,0,0,-2,1
-0.783,-0.494,-0.375,0.058,0.754,-0.689,-0.095,-21.438,8,10.312,-5,-10,1,0,0,-1,-1,-1
-0.783,-0.494,-0.372,0.062,0.74,-0.669,-0.119,-28.125,5.875,9.438,6,9,15,-1,-2,-1,0,-1
-0.784,-0.495,-0.369,0.067,0.708,-0.692,-0.133,-34.375,11.562,8.75,-27,-9,-4,-1,0,-1,-4,-4
-0.785,-0.496,-0.364,0.072,0.693,-0.687,-0.125,-45.375,13.312,5.25,-3,-11,-9,2,-1,0,0,0
-0.786,-0.497,-0.358,0.078,0.738,-0.664,-0.145,-52.875,13.312,4.438,6,0,-3,-1,0,-1,0,0
-0.788,-0.499,-0.35,0.084,0.735,-0.644,-0.177,-59.188,16.812,0.875,4,-7,-1,0,-2,0,1,-1
-0.79,-0.501,-0.342,0.091,0.706,-0.629,-0.216,-62.938,21.125,-0.25,0,0,1,1,-1,0,1,2
-0.792,-0.503,-0.333,0.098,0.691,-0.617,-0.233,-65.938,25.375,-0.625,-2,8,4,1,0,-2,-2,0
-0.793,-0.506,-0.323,0.104,0.705,-0.56,-0.28,-60.5,32.562,-4.812,-4,-7,-5,-1,-1,1,-2,0
-0.793,-0.511,-0.314,0.109,0.719,-0.523,-0.3,-49.5,43.875,-10.375,-5,-8,-12,-4,-1,0,0,-2
-0.792,-0.517,-0.306,0.113,0.732,-0.533,-0.333,-39.5,46.062,-14.75,-10,-1,12,1,-2,-2,-1,-2
-0.79,-0.522,-0.299,0.116,0.74,-0.553,-0.335,-31.688,48.25,-16,-2,3,-2,1,0,0,-1,-1
-0.788,-0.529,-0.293,0.119,0.727,-0.578,-0.301,-27,53.25,-16.938,9,7,3,0,-1,0,0,-1
-0.785,-0.536,-0.287,0.121,0.781,-0.583,-0.309,-21.5,50.938,-19.125,-10,8,15,-1,0,0,1,-1
-0.782,-0.542,-0.281,0.121,0.851,-0.541,-0.302,-13.062,46.562,-19.875,1,-6,-4,-2,-2,-1,1,1
-0.781,-0.547,-0.278,0.12,0.885,-0.505,-0.29,-0.5,30.938,-20.625,19,-6,-8,-1,0,-1,-2,-1
-0.78,-0.549,-0.276,0.117,0.858,-0.524,-0.247,5.25,10.812,-18.5,-2,4,0,-2,-3,-1,-2,-4
-0.779,-0.552,-0.275,0.114,0.791,-0.534,-0.208,7.5,11.875,-19.562,3,-3,-4,-2,-1,-1,0,2
-0.777,-0.556,-0.274,0.11,0.758,-0.512,-0.201,13,23.312,-23.5,15,2,-1,-2,-1,-1,1,1
-0.774,-0.561,-0.273,0.107,0.803,-0.495,-0.196,16.062,27.188,-25,-6,5,0,0,-1,-2,-1,-1
-0.772,-0.566,-0.272,0.102,0.869,-0.511,-0.186,17.438,24.312,-26.062,-2,-5,-8,-1,-2,-1,-1,-1
-0.769,-0.57,-0.271,0.097,0.892,-0.52,-0.141,18.25,18.438,-26.188,1,4,9,1,2,0,-1,0
-0.767,-0.574,-0.271,0.093,0.884,-0.528,-0.125,16.5,13.5,-27.438,-10,-8,-6,-3,-1,-1,-2,-4
-0.765,-0.578,-0.27,0.088,0.865,-0.507,-0.14,17.062,14.688,-27.875,6,-5,-10,-1,0,0,-1,-1
-0.763,-0.581,-0.27,0.083,0.873,-0.499,-0.117,16.625,13.062,-26.312,13,7,17,3,2,2,0,1
-0.762,-0.584,-0.269,0.078,0.904,-0.505,-0.107,15.562,8.75,-24.562,-12,-7,-9,-4,-2,-1,1,-2
-0.761,-0.586,-0.269,0.075,0.896,-0.514,-0.083,12,7.562,-23.25,-5,7,-1,-1,-2,0,-2,1
-0.759,-0.589,-0.268,0.071,0.881,-0.496,-0.076,10.438,10,-20.938,6,-6,-9,2,-2,-1,-1,0
-0.757,-0.593,-0.267,0.068,0.875,-0.474,-0.089,11.312,16.625,-18.75,-1,13,14,0,0,-2,0,-1
-0.755,-0.596,-0.267,0.065,0.897,-0.474,-0.062,9.875,13.25,-18.688,-27,-5,-4,-1,-3,1,-1,-2
-0.754,-0.597,-0.266,0.062,0.932,-0.469,-0.071,8.25,3.125,-18.25,-3,-5,-8,1,-1,-2,1,3
-0.753,-0.599,-0.265,0.058,0.931,-0.479,-0.061,6.875,0.75,-18.125,8,1,-5,-1,-2,-1,1,0
-0.753,-0.6,-0.264,0.056,0.893,-0.479,-0.08,3.625,0.062,-17.75,5,5,-3,-1,0,-2,0,0
-0.753,-0.601,-0.263,0.054,0.885,-0.452,-0.092,2,4.25,-14.312,0,-1,-3,2,2,-2,-2,-1
-0.752,-0.603,-0.262,0.052,0.897,-0.446,-0.083,2.125,8.875,-12,-4,10,6,-1,0,0,-2,-3
-0.751,-0.605,-0.261,0.05,0.922,-0.437,-0.084,2.625,6.75,-10.938,5,0,-8,-3,0,-1,-2,-3
-0.751,-0.605,-0.26,0.049,0.925,-0.442,-0.077,3.688,1.438,-10.938,6,-8,-10,0,0,0,-2,-3
-0.751,-0.606,-0.26,0.047,0.906,-0.439,-0.083,2.812,-2.188,-11,-6,-2,3,-3,1,-1,2,-3
-0.751,-0.606,-0.259,0.045,0.903,-0.438,-0.072,2.188,-3.062,-9.812,39,-3,4,-2,1,-1,1,-2
-0.75,-0.607,-0.259,0.044,0.898,-0.432,-0.073,2.688,3.25,-7,5,-3,-5,0,-2,-2,-1,-1
-0.749,-0.608,-0.259,0.043,0.9,-0.439,-0.083,2.875,8.062,-5.188,1,-3,0,1,0,0,-2,2
-0.748,-0.61,-0.259,0.042,0.89,-0.434,-0.08,2.5,9,-5.125,-2,1,0,0,3,3,-1,-2
-0.747,-0.611,-0.258,0.042,0.905,-0.427,-0.069,1.875,6.25,-5.188,-10,3,4,3,-1,0,0,-3
-0.747,-0.612,-0.258,0.04,0.912,-0.432,-0.075,2.625,4.875,-6.938,-5,-4,-4,0,-2,1,1,3
-0.746,-0.613,-0.258,0.039,0.899,-0.424,-0.086,4.562,8.25,-7.188,-32,-13,-7,-2,-3,-2,-1,-1
-0.745,-0.614,-0.258,0.038,0.894,-0.428,-0.07,6.625,8.375,-7.438,-22,8,22,4,1,-2,-2,-2
-0.744,-0.615,-0.258,0.036,0.923,-0.447,-0.06,6.625,0.625,-9.062,-2,11,-6,-2,-2,-2,1,1
-0.744,-0.615,-0.258,0.035,0.927,-0.448,-0.065,3.312,-1.312,-6.438,5,-7,-17,-3,1,-1,0,1
-0.744,-0.616,-0.258,0.035,0.911,-0.438,-0.068,0.75,6.625,-4.5,-9,3,5,-3,-2,1,-4,-2
-0.742,-0.617,-0.258,0.035,0.903,-0.437,-0.083,2.062,11.188,-2.75,-7,-6,-3,-2,-3,0,-2,0
-0.742,-0.618,-0.258,0.034,0.912,-0.442,-0.096,3.938,6,-1.75,-8,0,5,1,-1,-2,0,-1
-0.742,-0.617,-0.258,0.033,0.931,-0.455,-0.114,3.438,-3.5,-2.875,-10,-6,-3,0,-2,-1,-2,-2
-0.743,-0.617,-0.258,0.033,0.902,-0.473,-0.098,0.125,-3.062,-4.25,10,3,2,-1,-4,0,0,0
-0.743,-0.616,-0.258,0.033,0.903,-0.422,-0.086,-0.438,-0.312,-2.375,10,3,-1,2,0,0,1,2
-0.743,-0.617,-0.258,0.032,0.906,-0.43,-0.078,2.688,2.188,-3.875,-2,-6,5,-2,0,0,1,-1
-0.743,-0.616,-0.258,0.031,0.921,-0.413,-0.061,3.812,-5.125,-4.625,0,11,14,-4,-2,0,-1,-2
-0.744,-0.616,-0.258,0.028,0.906,-0.426,-0.044,4.562,-10.188,-9.75,25,2,-4,0,-1,-2,-2,-1
-0.744,-0.616,-0.257,0.026,0.886,-0.429,-0.023,-0.375,-6.312,-15.875,6,-7,-8,-2,-4,-2,-2,-2
-0.744,-0.617,-0.255,0.024,0.881,-0.396,-0.025,-3.938,-0.188,-18.312,-6,-1,-4,-3,1,0,-1,-1
-0.743,-0.619,-0.252,0.022,0.917,-0.366,-0.018,-4.938,8.062,-22.312,-15,7,6,1,1,-2,-1,-1
-0.742,-0.622,-0.249,0.02,0.946,-0.392,-0.042,-5.375,11.125,-19.812,-13,-10,-8,-3,2,0,-1,0
-0.742,-0.623,-0.247,0.019,0.923,-0.406,-0.053,-5,5.375,-14.562,8,-5,-12,-3,-1,0,0,-1
-0.743,-0.624,-0.244,0.017,0.95,-0.346,-0.045,-7.875,-4.375,-20.25,-16,3,13,3,-2,0,0,-2
-0.743,-0.623,-0.244,0.016,0.974,-0.512,-0.069,0.625,-9.062,-9.312,25,-8,-7,-2,-1,-4,-1,0
-0.743,-0.623,-0.242,0.015,0.924,-0.327,0.014,-5.438,-3.438,-9.812,5,0,-6,-3,0,-1,0,-1
-0.744,-0.623,-0.243,0.016,0.947,-0.452,-0.079,-5.25,-1.562,3.812,-10,2,-4,-1,-1,0,-2,-1
-0.744,-0.622,-0.243,0.017,0.952,-0.4,-0.038,-4.562,-3,5.375,10,0,-6,-2,-3,-1,-3,-2
-0.744,-0.622,-0.243,0.018,0.943,-0.357,-0.056,-4.25,-3.688,9.062,4,-12,-11,-2,1,0,0,0
-0.745,-0.621,-0.244,0.019,0.958,-0.371,-0.051,-2,-3.062,10.25,-11,-5,-6,-3,-1,-4,0,2
-0.745,-0.62,-0.245,0.02,0.952,-0.35,-0.043,-0.25,-6.875,11.75,7,3,5,4,-1,0,0,2
-0.745,-0.619,-0.246,0.021,0.943,-0.353,-0.027,-0.062,-6.625,13.812,10,6,-1,-1,0,-1,0,1
-0.745,-0.619,-0.248,0.022,0.928,-0.346,-0.027,1.938,-1.25,13.75,-11,-4,2,1,0,-1,0,-1
-0.744,-0.619,-0.249,0.023,0.913,-0.354,-0.047,3,4.5,10.125,-14,-8,-4,-2,-4,-4,-2,-2
-0.744,-0.62,-0.25,0.023,0.92,-0.346,-0.052,3.312,2.25,7.062,1,-2,-1,1,0,1,-2,0
-0.744,-0.619,-0.251,0.022,0.93,-0.336,-0.042,3.438,-4.25,4,6,3,-10,-1,-1,-2,-2,-1
-0.744,-0.619,-0.251,0.021,0.924,-0.352,-0.043,5.438,-3.875,-1.688,-2,-10,-3,-3,-1,-1,-2,0
-0.744,-0.619,-0.251,0.019,0.899,-0.356,-0.033,5.875,-3.562,-5.312,2,4,5,0,-1,-1,-2,-1
-0.743,-0.62,-0.251,0.017,0.91,-0.353,-0.042,4.625,0.125,-8,1,-17,-9,-4,-4,-2,-2,-3
-0.743,-0.621,-0.249,0.015,0.915,-0.326,-0.039,2.75,-1.125,-14.438,21,5,8,1,-4,-1,1,0
-0.744,-0.621,-0.247,0.011,0.931,-0.326,-0.045,0.812,-4.938,-18.062,-1,10,-4,-4,-1,1,0,-2
-0.744,-0.622,-0.246,0.009,0.943,-0.353,-0.045,2.062,-2.5,-16.688,-35,-9,-7,3,1,0,-1,-2
-0.743,-0.623,-0.245,0.006,0.94,-0.337,-0.038,3.5,1.438,-14.312,-3,0,-6,-2,-4,-2,0,-1
-0.742,-0.624,-0.244,0.004,0.927,-0.349,-0.06,2.75,5.875,-13.688,13,0,0,1,3,0,1,-2
-0.742,-0.626,-0.242,0.003,0.961,-0.374,-0.041,1.188,4.75,-13.125,7,9,6,1,3,-1,-2,-1
-0.741,-0.626,-0.242,0.001,0.987,-0.379,-0.069,0.188,2.562,-10.125,5,-3,-4,0,-1,0,-1,2
-0.741,-0.627,-0.24,0.001,0.994,-0.375,-0.061,-3.75,0.625,-7.25,-13,7,-2,-2,-1,-2,1,0
-0.742,-0.627,-0.24,0,0.968,-0.353,-0.081,-3.062,0.625,-3.375,2,-7,0,1,-1,-1,1,-2
