0.784,0.499,0.276,0.243,0.961,-0.146,-0.354,-5.562,-29.812,-18.875,-1,-6,-5,-1,0,-3,-5,-3
0.786,0.496,0.273,0.247,0.928,-0.137,-0.343,-2.562,-30.188,-15.438,5,7,-1,2,-1,-1,3,-1
0.788,0.492,0.271,0.251,0.962,-0.142,-0.346,0.812,-30.062,-12.812,-5,-7,-3,-3,0,-1,-5,-1
0.79,0.489,0.269,0.254,0.999,-0.127,-0.373,6.812,-27.125,-10.938,3,0,-1,0,1,-1,-1,-1
0.791,0.485,0.269,0.258,0.991,-0.135,-0.384,12.062,-27.812,-6,-2,1,-1,-1,-1,0,1,0
0.793,0.48,0.269,0.26,0.96,-0.184,-0.365,12.062,-30.188,2.125,6,-2,1,-2,-2,-1,-5,-4
0.795,0.475,0.27,0.262,0.941,-0.168,-0.391,13.688,-28.188,9.375,-9,-23,-5,-1,-2,-2,-1,-4
0.796,0.471,0.272,0.264,0.929,-0.1,-0.424,23.562,-19.5,7.438,-1,-4,5,0,-1,1,1,1
0.796,0.467,0.276,0.267,0.935,-0.105,-0.414,31.312,-16.875,8.062,6,2,0,-2,0,0,-1,0
0.797,0.462,0.281,0.268,0.94,-0.208,-0.391,30.75,-21.375,20.562,9,8,-1,0,-1,-1,-1,2
0.799,0.457,0.286,0.267,0.914,-0.274,-0.37,26,-18.25,27.062,5,8,0,-1,-2,-2,0,1
0.799,0.453,0.291,0.267,0.863,-0.21,-0.382,27.875,-11.125,22,-7,0,-5,0,-1,0,-4,-2
0.799,0.449,0.296,0.268,0.871,-0.16,-0.428,34.812,-8.75,18.875,-3,10,-1,-1,-4,-1,2,-2
0.799,0.445,0.302,0.268,0.904,-0.212,-0.361,34.125,-12.062,21.125,-3,0,-2,-2,-2,-2,-7,-2
0.799,0.441,0.308,0.268,0.887,-0.27,-0.315,30.875,-12.062,21.75,0,3,1,-2,-3,1,1,2
0.799,0.438,0.313,0.268,0.844,-0.277,-0.337,25.688,-2.75,19.25,13,-1,-8,-5,-1,-2,-3,0
0.798,0.437,0.318,0.267,0.856,-0.25,-0.346,23.5,5.312,17.75,-3,2,-1,0,2,1,0,-3
0.796,0.437,0.323,0.266,0.911,-0.245,-0.359,25.375,11.75,16.25,-5,-3,-5,0,-1,-1,1,0
0.795,0.434,0.327,0.267,0.903,-0.306,-0.385,24.75,-3.125,12.125,-10,-8,-7,-4,-1,-1,0,0
0.796,0.431,0.331,0.268,0.878,-0.343,-0.323,18.938,-17.688,9.812,3,-19,-7,3,1,-2,-2,0
0.796,0.428,0.334,0.268,0.848,-0.307,-0.322,16.25,-11.188,11.25,-3,1,8,1,-1,-2,-1,-1
0.795,0.427,0.337,0.268,0.857,-0.281,-0.322,16.062,0.062,9.375,-3,-10,-10,-5,-2,0,2,0
0.794,0.426,0.34,0.268,0.879,-0.294,-0.37,18.438,2,9.25,0,-4,1,0,-2,0,0,-6
0.794,0.422,0.343,0.27,0.86,-0.347,-0.383,21.375,-14.625,1.75,2,5,4,0,1,-3,1,-2
0.795,0.417,0.344,0.274,0.864,-0.366,-0.396,19.688,-30.75,-3.438,3,1,-1,-1,0,-1,0,-2
0.796,0.413,0.346,0.277,0.873,-0.312,-0.359,19.625,-27,-2.125,-2,7,3,1,-3,-1,-3,-2
0.795,0.41,0.348,0.28,0.899,-0.276,-0.345,20.5,-15,0.5,6,-2,-4,-1,-2,-1,-1,-2
0.795,0.409,0.35,0.281,0.83,-0.31,-0.294,14.125,-8.5,1.5,-3,3,-1,-4,-3,-2,-1,0
0.795,0.407,0.35,0.283,0.833,-0.334,-0.3,5.938,-16.875,-4.562,-6,0,-1,2,0,1,1,0
0.796,0.403,0.348,0.286,0.898,-0.318,-0.393,1.062,-30.625,-10.25,-6,-5,1,0,-1,-1,-2,-6
0.797,0.4,0.346,0.29,0.845,-0.324,-0.389,-0.125,-26.312,-12.375,0,3,1,-1,2,-1,1,1
0.798,0.399,0.345,0.29,0.829,-0.341,-0.369,-6.562,-10.75,-4.438,0,7,-5,-1,-1,2,2,1
0.799,0.399,0.344,0.289,0.885,-0.369,-0.334,-14.188,-5.5,2.188,1,3,2,0,1,0,2,-2
0.801,0.399,0.342,0.287,0.864,-0.345,-0.386,-19.688,-9.062,4.75,-1,-6,-3,0,-2,-1,-1,-3
0.802,0.4,0.339,0.285,0.754,-0.328,-0.417,-23.062,4.812,1.438,-6,-2,-3,-2,-3,-1,-1,1
0.802,0.406,0.337,0.279,0.763,-0.288,-0.418,-33.312,38.812,11.375,-4,2,0,-3,0,1,-1,1
0.801,0.416,0.336,0.271,0.868,-0.289,-0.305,-41.625,62.75,18.062,1,-8,-3,-1,-2,-4,-2,-4
0.799,0.427,0.334,0.26,0.964,-0.324,-0.294,-54.562,69.75,22.875,-1,-2,5,-1,1,-1,-2,1
0.798,0.441,0.33,0.246,0.897,-0.355,-0.35,-75.875,86.188,24.5,-1,-4,-7,-4,0,-1,-3,2
0.796,0.456,0.325,0.23,0.925,-0.15,-0.449,-80.938,103.625,28.125,3,3,3,0,-3,-3,-1,-1
0.789,0.475,0.325,0.214,0.956,-0.022,-0.545,-53.312,142.625,39.062,2,5,4,3,0,1,1,3
0.779,0.497,0.327,0.198,1.068,-0.101,-0.354,-43.188,157.438,27.625,-1,-4,0,1,1,1,-1,0
0.771,0.516,0.326,0.184,1.259,-0.162,-0.205,-53.438,137.312,19.562,0,-1,-1,-3,-2,1,0,1
0.762,0.533,0.323,0.173,1.297,-0.144,-0.191,-47.5,120.062,1.062,-2,-7,0,1,3,-3,-2,-1
0.754,0.548,0.32,0.169,1.221,-0.056,-0.202,-24.812,97.75,-2.062,1,2,1,0,-1,-2,-3,-4
0.748,0.558,0.317,0.167,1.069,-0.029,-0.278,-8.5,71.688,-8.125,-1,1,-3,-3,-5,-2,-2,-3
0.744,0.565,0.313,0.169,0.981,-0.097,-0.213,-6.375,44.125,-24.562,33,11,0,3,1,0,1,1
0.741,0.571,0.309,0.171,0.915,-0.202,-0.162,-12.812,30.75,-34.188,-11,-12,-11,-8,-1,1,-1,-2
0.738,0.577,0.304,0.172,0.834,-0.209,-0.135,-19.688,33.625,-31.125,-4,-6,-7,-4,-2,0,1,-1
0.736,0.583,0.3,0.171,0.774,-0.213,-0.122,-22.062,34.25,-22.625,5,2,-4,-1,-2,-2,-5,-2
0.733,0.588,0.297,0.168,0.737,-0.252,-0.143,-24.312,38.562,-18.688,-7,-1,-1,-1,-1,-2,-2,-2
0.73,0.595,0.293,0.165,0.782,-0.295,-0.113,-29.812,50.625,-24.75,-5,1,3,1,1,-1,3,-3
0.727,0.602,0.288,0.162,0.849,-0.281,-0.076,-34.438,39,-23.438,-2,-4,2,0,-2,-3,0,0
0.727,0.605,0.284,0.159,0.847,-0.295,-0.069,-30.938,16.062,-13.75,-6,-2,6,3,1,0,0,3
0.728,0.605,0.282,0.156,0.849,-0.357,-0.063,-26.562,-1.438,-5.562,-6,-3,-5,-3,-2,-2,-1,-1
0.73,0.605,0.28,0.151,0.869,-0.435,-0.076,-30.562,-0.312,-3.062,4,3,1,2,3,1,2,1
0.733,0.604,0.277,0.146,0.896,-0.395,-0.05,-37.062,-5.688,2.125,-16,-8,-1,-1,1,1,-3,-2
0.736,0.602,0.275,0.142,0.889,-0.36,-0.043,-30.375,-18.188,10.875,-5,0,-2,1,-1,-1,1,1
0.74,0.598,0.276,0.138,0.905,-0.398,-0.037,-18.188,-27.25,17.625,-7,-2,1,-1,-3,-1,1,-1
0.743,0.594,0.278,0.132,0.931,-0.486,-0.075,-12.375,-15.688,23.25,1,1,1,1,0,0,0,-3
0.744,0.593,0.281,0.126,0.938,-0.497,-0.086,-16.188,2.125,23.812,-1,-19,-5,0,0,-1,-1,2
0.746,0.591,0.283,0.119,0.959,-0.43,-0.084,-17,-0.938,30.25,-1,-5,-4,-2,-3,0,-1,1
0.748,0.587,0.287,0.114,0.955,-0.406,-0.085,-4.25,-18.125,35.562,8,13,12,3,3,0,-2,1
0.751,0.583,0.29,0.112,0.978,-0.434,-0.06,0.938,-25,23,0,-2,-2,-1,-3,-1,-3,-1
0.752,0.58,0.293,0.11,1.011,-0.432,-0.05,1.562,-16.562,18.438,-2,0,-6,-2,-4,0,1,-3
0.753,0.578,0.295,0.107,1.023,-0.406,-0.056,-1.25,-5.312,17.188,3,6,2,0,4,0,-1,-3
0.753,0.577,0.297,0.106,0.981,-0.332,-0.077,1.5,-9.5,16.688,-7,-10,-1,-2,-2,-3,-2,-2
0.754,0.574,0.3,0.106,0.971,-0.306,-0.073,12.438,-15.375,17.062,-5,1,-2,-3,-6,-1,-2,-3
0.753,0.574,0.303,0.107,1.027,-0.319,-0.053,13.875,-5.125,8.188,16,6,-1,-2,0,1,-9,-3
0.752,0.575,0.305,0.107,1.049,-0.316,-0.067,8.75,9.062,5.688,13,1,-1,-2,2,2,-1,-1
0.75,0.576,0.306,0.108,1.068,-0.294,-0.071,9.25,5.812,6.438,1,4,2,2,-3,0,1,2
0.749,0.575,0.309,0.109,1.047,-0.295,-0.077,14.25,-3.062,9.125,-3,-2,-1,-2,-3,-2,2,-2
0.749,0.575,0.311,0.11,0.996,-0.316,-0.062,13.812,-5.75,6.375,1,5,5,4,2,-3,1,3
0.749,0.574,0.312,0.112,0.959,-0.303,-0.058,9,-7,-1.938,-4,0,0,1,2,0,0,-6
0.748,0.575,0.312,0.113,0.937,-0.257,-0.098,3.812,5.312,-5.25,-7,1,-6,-4,-3,-2,-3,-4
0.746,0.578,0.31,0.114,0.931,-0.215,-0.121,0.312,15.812,-6.125,0,2,-2,-2,1,0,-2,0
0.745,0.58,0.31,0.115,0.954,-0.203,-0.097,3.75,13.625,2.312,-7,-3,-3,-2,-1,-2,3,-4
0.744,0.58,0.312,0.114,0.952,-0.268,-0.078,4.062,3.375,8.375,1,-1,-1,-3,-6,-6,-5,-2
0.745,0.578,0.312,0.114,0.918,-0.341,-0.087,-2.875,-10.375,2.688,-14,-5,-1,1,2,-3,0,-2
0.748,0.575,0.31,0.114,0.846,-0.332,-0.11,-10.312,-21.625,2.875,-1,-2,1,0,-8,-3,2,3
0.751,0.572,0.31,0.112,0.82,-0.333,-0.137,-12.562,-21.5,10,-2,0,0,0,4,-1,-2,2
0.755,0.568,0.31,0.11,0.85,-0.365,-0.146,-10.5,-21.688,18.312,8,1,-1,0,2,2,-2,-3
0.758,0.563,0.312,0.106,0.875,-0.439,-0.13,-11.625,-20.812,24.875,0,1,0,-2,-3,1,-2,-3
0.762,0.558,0.313,0.102,0.861,-0.49,-0.136,-14.062,-27.688,26.188,0,2,3,2,0,2,5,4
0.766,0.552,0.314,0.098,0.863,-0.444,-0.142,-15.562,-33.5,23.688,3,1,2,5,5,5,1,1
0.771,0.546,0.313,0.096,0.837,-0.354,-0.183,-14.875,-39.562,21.375,-1,0,3,14,21,-2,1,0
0.775,0.541,0.312,0.095,0.857,-0.307,-0.172,-11,-28.562,18.562,0,-1,-2,-6,4,-1,4,-1
0.778,0.537,0.313,0.093,0.9,-0.324,-0.174,-8.25,-24.375,19.562,3,1,-1,-4,4,6,3,0
0.781,0.533,0.312,0.091,0.94,-0.313,-0.184,-10.688,-25.375,23.938,0,-1,-3,-4,-8,-3,-3,0
0.784,0.53,0.311,0.089,0.935,-0.262,-0.2,-14.188,-22.438,23.75,-4,-1,0,-3,-4,-3,-8,-2
0.785,0.529,0.31,0.088,0.97,-0.256,-0.167,-12.562,-11.125,15.062,1,5,1,-2,-8,-4,3,0
0.786,0.528,0.309,0.087,1.053,-0.291,-0.133,-5.812,-10.25,10.562,7,1,-1,-3,-12,-1,-2,1
0.787,0.527,0.309,0.088,1.057,-0.325,-0.167,-3.75,-17.75,11.375,13,10,-1,0,0,0,-1,-2
0.789,0.524,0.308,0.087,0.977,-0.339,-0.208,-7.75,-19.625,11.375,-7,-10,-9,-1,-2,0,-2,-1
0.791,0.522,0.306,0.087,0.95,-0.344,-0.225,-10.812,-14.562,5.062,-5,-2,5,0,2,1,-1,0
0.791,0.523,0.305,0.087,0.981,-0.361,-0.199,-10.062,-5.062,-1.25,-4,-8,-8,-6,-3,-1,-1,-4
0.792,0.523,0.303,0.087,0.992,-0.372,-0.199,-8.688,-1.25,-0.312,-3,1,0,1,-4,-2,-4,-1
0.791,0.524,0.302,0.086,0.965,-0.387,-0.211,-9.312,5.812,1.875,0,2,1,-4,-3,-2,-4,-3
0.791,0.525,0.301,0.084,0.955,-0.363,-0.243,-10.75,5.812,6.125,-5,-7,-3,0,-2,0,-1,1
0.792,0.525,0.301,0.083,0.946,-0.347,-0.26,-6.188,4.812,7.938,-1,4,6,1,-2,-1,0,1
0.791,0.527,0.3,0.083,0.929,-0.339,-0.233,-4.562,6.375,-3.438,-11,-15,-8,-2,2,-1,0,-5
0.79,0.529,0.299,0.084,0.942,-0.336,-0.195,-0.812,9.312,-6.875,-2,2,-1,-4,-6,-1,-2,-1
0.788,0.531,0.299,0.084,0.939,-0.371,-0.212,4.625,15.375,-3.062,-3,7,3,3,0,0,-3,-1
0.786,0.534,0.3,0.084,0.921,-0.381,-0.241,6.062,21.812,-1.625,0,8,9,2,2,0,0,0
0.785,0.535,0.301,0.084,0.915,-0.376,-0.253,5.625,15.75,0.812,-3,-19,-12,-4,-4,-3,-1,-1
0.783,0.537,0.302,0.084,0.896,-0.375,-0.237,6.75,12.312,-2.812,1,-2,-1,-4,2,-1,-3,0
0.782,0.538,0.302,0.086,0.885,-0.387,-0.194,8.438,9.938,-11.125,1,1,-3,1,-4,-1,3,1
0.78,0.54,0.303,0.088,0.909,-0.405,-0.175,8,11.625,-12.812,0,-9,-7,-1,0,-2,-1,0
0.778,0.543,0.303,0.089,0.916,-0.392,-0.178,5.438,14.5,-8.812,-2,1,7,0,0,-1,-1,-4
0.776,0.545,0.304,0.089,0.906,-0.375,-0.182,5,16.562,-7.062,1,-2,-1,-2,0,0,0,-7
0.775,0.547,0.304,0.09,0.898,-0.37,-0.196,7.312,11.188,-7.125,10,22,-2,-5,-4,-3,0,3
0.774,0.548,0.305,0.092,0.884,-0.346,-0.199,7.312,9.25,-8.75,-15,0,13,0,-1,-1,-1,2
0.772,0.55,0.305,0.093,0.909,-0.361,-0.179,6,14,-8.062,-3,6,-1,3,0,1,1,4
0.77,0.552,0.306,0.093,0.955,-0.377,-0.157,5.125,18.75,-0.438,20,14,2,4,1,-1,0,3
0.768,0.555,0.308,0.091,0.982,-0.378,-0.135,4.875,20.562,6.312,-8,-18,-2,-1,0,1,1,-12
0.766,0.557,0.309,0.091,0.966,-0.379,-0.148,2.875,16,3.062,-13,-11,-9,-4,-1,0,-1,-11
0.765,0.558,0.31,0.09,0.94,-0.377,-0.144,3,10.938,2.688,2,13,16,2,0,1,3,-3
0.763,0.559,0.311,0.09,0.917,-0.363,-0.122,4.062,8.5,3.938,-2,2,-2,0,0,-3,-8,-6
0.761,0.561,0.312,0.089,0.911,-0.387,-0.109,6.25,15.438,1.188,2,-2,-1,0,-2,-2,6,5
0.759,0.563,0.313,0.089,0.936,-0.402,-0.104,2.688,17.75,-0.688,-9,-3,5,4,1,1,1,-3
0.758,0.565,0.313,0.088,0.931,-0.386,-0.107,-1.5,14.812,-3.25,7,4,-1,-2,1,0,-5,-3
0.757,0.567,0.312,0.089,0.921,-0.364,-0.104,-1.875,6,-8.812,-8,-33,-15,-7,-4,-1,-1,0
0.757,0.568,0.311,0.091,0.9,-0.351,-0.124,1.125,3.25,-12.062,-2,-2,-3,-1,-2,1,-1,2
0.756,0.568,0.311,0.091,0.884,-0.365,-0.139,-1.062,2.688,-7.438,-5,8,5,2,2,-1,1,-2
0.756,0.569,0.311,0.09,0.889,-0.38,-0.125,-3.625,6.875,2.125,-3,1,0,0,5,1,-1,-2
0.755,0.57,0.311,0.088,0.919,-0.384,-0.123,-6.188,12.562,5.562,13,1,-5,-6,-4,-3,2,2
0.755,0.571,0.311,0.087,0.936,-0.364,-0.108,-7.312,10.312,2.125,0,-1,-5,-1,-3,-2,-11,0
0.755,0.571,0.31,0.087,0.92,-0.345,-0.117,-4,1.625,0.25,-1,-1,3,0,-7,0,3,3
0.755,0.571,0.31,0.087,0.895,-0.338,-0.118,-0.5,-3.062,0.625,3,-4,-4,-6,-3,9,-4,1
0.755,0.57,0.31,0.087,0.895,-0.368,-0.13,0.5,-1.5,0.75,5,9,1,-1,-1,-1,1,1
0.755,0.57,0.31,0.087,0.917,-0.396,-0.118,0.25,1.062,-2.625,1,6,3,-2,-2,-1,2,4
0.755,0.571,0.31,0.088,0.941,-0.396,-0.102,-0.938,2.688,-6.5,12,22,19,7,-1,-1,0,-2
0.754,0.572,0.309,0.089,0.904,-0.339,-0.092,0.875,2.5,-8.75,-4,-3,0,-1,0,-4,-1,-6
0.754,0.573,0.309,0.091,0.891,-0.336,-0.093,3.875,-0.875,-12.688,-2,40,24,5,2,-2,-1,2
0.754,0.573,0.309,0.093,0.922,-0.356,-0.115,6.375,-1.875,-9.875,6,9,-2,-1,-1,-2,1,0
0.753,0.573,0.309,0.094,0.926,-0.405,-0.138,3.875,3.625,-7.062,2,-13,-12,-3,0,-1,-2,3
0.753,0.573,0.309,0.094,0.962,-0.407,-0.114,-5,0.938,-3.562,-3,-3,-3,0,-3,-3,-1,2
0.753,0.573,0.308,0.093,0.983,-0.309,-0.091,-6.062,-0.812,5.938,-12,-14,-9,-4,3,0,1,-3
0.753,0.574,0.307,0.094,0.927,-0.282,-0.098,1.062,-0.125,-2.812,5,-10,-5,-3,-4,-2,-3,-20
0.753,0.574,0.308,0.096,0.942,-0.342,-0.112,8,-1.625,-7.188,2,-7,-2,-2,3,-2,-2,-3
0.753,0.573,0.308,0.097,0.952,-0.387,-0.113,4.625,-4.062,-2.375,-6,0,2,4,10,0,1,11
0.753,0.573,0.309,0.098,0.96,-0.359,-0.091,1.938,-2.125,-2.75,-6,-10,-7,-4,-5,1,2,0
0.752,0.573,0.309,0.099,0.964,-0.355,-0.084,4.188,-0.562,-3,3,3,0,-5,-6,-3,0,-1
0.751,0.574,0.31,0.099,0.981,-0.368,-0.072,3.812,4.625,-2.375,-3,-6,-6,-1,-3,-2,3,3
0.75,0.575,0.31,0.099,0.99,-0.33,-0.063,2.875,2.5,2.062,-1,-5,0,-1,-2,-1,0,3
0.75,0.575,0.312,0.1,0.999,-0.333,-0.083,5.75,-2.625,5.625,-3,-10,-4,-1,1,1,-5,0
0.751,0.573,0.313,0.099,0.973,-0.367,-0.099,1.75,-5.75,12.625,4,24,14,2,-1,-1,-1,-1
0.751,0.572,0.315,0.096,0.947,-0.368,-0.093,-5.938,-2.375,22.188,11,2,-3,-1,-1,0,0,3
0.752,0.571,0.316,0.092,0.914,-0.323,-0.113,-8.125,2.438,24.938,4,-5,-13,-2,-3,-1,-4,3
0.753,0.57,0.317,0.089,0.902,-0.321,-0.106,-5.5,-1,22.688,-9,4,7,3,9,-1,-5,3
0.754,0.569,0.318,0.086,0.917,-0.365,-0.09,-6.5,-2.938,17.312,-14,-6,0,-1,-6,-2,6,0
0.754,0.569,0.319,0.084,0.962,-0.388,-0.087,-8.312,3.562,14.75,-3,-7,-4,-13,-33,-2,1,-4
0.753,0.569,0.32,0.081,0.921,-0.367,-0.119,-5.312,8.312,17.875,-4,-1,1,4,7,-13,4,-5
0.753,0.569,0.32,0.078,0.891,-0.354,-0.122,-4.688,10.312,13.562,-4,-10,-9,-5,0,-2,-2,-1
0.752,0.571,0.321,0.077,0.906,-0.362,-0.097,-3.25,12.688,7.375,5,1,0,-2,-4,3,-1,4
0.751,0.572,0.321,0.076,0.93,-0.383,-0.077,0.188,10.25,0.25,1,1,-1,2,2,-2,-4,-3
0.75,0.573,0.321,0.077,0.918,-0.402,-0.107,0.25,6.375,-7.688,1,-4,-4,4,8,4,-2,-6
0.75,0.573,0.32,0.078,0.884,-0.386,-0.114,-0.812,-1.062,-9.75,-2,-2,-3,2,14,2,-2,-3
0.75,0.574,0.319,0.08,0.908,-0.379,-0.11,1.812,-2.062,-12.625,-3,-9,-7,-8,-27,-1,0,0
0.749,0.574,0.319,0.082,0.923,-0.376,-0.085,5.188,3.375,-9.688,-1,3,2,2,-4,-5,-1,-4
0.748,0.576,0.319,0.083,0.898,-0.359,-0.076,7.438,7.562,-3.25,-7,-6,-2,-4,-2,-2,0,1
0.747,0.577,0.32,0.084,0.902,-0.393,-0.083,9.875,9.812,-7.438,-6,-3,2,15,23,6,3,1
0.746,0.578,0.32,0.086,0.941,-0.399,-0.094,6.938,3.312,-13.625,-2,-4,-5,-3,-3,-4,-5,-2
0.746,0.578,0.32,0.089,0.961,-0.41,-0.096,6.625,-4.688,-11.812,0,-1,0,-5,-3,-2,-3,-7
0.745,0.578,0.32,0.09,0.971,-0.39,-0.08,4.75,-2.688,-4,0,-1,2,0,4,-1,-2,0
0.745,0.578,0.321,0.09,0.917,-0.34,-0.074,4.188,3.312,3.188,-1,0,-2,-5,-39,-8,-3,2
0.744,0.578,0.322,0.09,0.906,-0.355,-0.09,5.438,4.375,0.688,-4,-4,1,-5,3,5,-11,-2
0.743,0.579,0.323,0.091,0.929,-0.392,-0.069,6.062,2.75,-4.125,-9,-5,0,7,4,8,-5,0
0.743,0.579,0.323,0.093,0.955,-0.41,-0.065,4.5,-1.75,-10.188,5,-2,-2,-4,0,3,4,23
0.742,0.579,0.323,0.095,0.953,-0.386,-0.053,6.875,0.562,-7.625,5,4,1,-3,0,-3,0,16
0.742,0.58,0.323,0.095,0.95,-0.365,-0.068,2.5,3.188,-2.938,8,4,1,3,9,-1,-1,4
0.741,0.58,0.324,0.097,0.953,-0.337,-0.042,6.188,-1.188,-2.875,-11,-10,-4,-2,8,-1,2,-7
0.74,0.58,0.324,0.099,0.952,-0.359,-0.058,8.75,-0.5,-6.375,-2,6,-3,0,-5,-2,1,-6
0.74,0.581,0.325,0.1,0.926,-0.373,-0.07,6.125,0.688,-4.875,6,8,0,-1,5,1,0,-9
0.739,0.581,0.326,0.1,0.936,-0.381,-0.07,3.938,2.688,-0.25,7,-8,0,-1,0,-1,2,4
0.739,0.581,0.326,0.1,0.931,-0.354,-0.063,-0.062,2.5,-3.938,-2,3,-1,0,5,0,1,6
0.738,0.583,0.325,0.102,0.939,-0.335,-0.035,1.5,4.875,-10.75,8,14,-2,-2,1,0,-2,-2
0.737,0.584,0.324,0.104,0.97,-0.331,-0.05,3.125,1.188,-11.312,1,-3,-4,-2,-1,-2,-1,1
0.738,0.583,0.323,0.106,0.983,-0.313,-0.041,1.562,-10.562,-6,-6,4,17,5,3,2,-1,-8
0.738,0.584,0.323,0.106,0.971,-0.327,-0.014,-4.75,-2.438,-1.062,-7,-15,-15,-5,0,-3,3,-6
0.738,0.584,0.322,0.105,0.961,-0.332,-0.022,-7.25,-3.125,4.5,-26,-6,1,0,-3,-1,-4,-10
0.739,0.583,0.321,0.104,0.936,-0.29,-0.064,-14.375,-2.375,7.25,6,11,0,2,3,0,0,-8
0.741,0.582,0.318,0.102,0.896,-0.289,-0.102,-19.688,-11.688,3.562,-7,-1,2,-2,-2,-3,-6,4
0.744,0.58,0.315,0.1,0.934,-0.355,-0.063,-27.562,-16.375,6.375,-13,-41,-10,-5,-1,-3,1,-4
0.747,0.579,0.312,0.095,0.938,-0.352,-0.022,-35.375,-9.062,10.688,24,8,1,-3,0,0,2,2
0.749,0.58,0.307,0.093,0.938,-0.292,-0.077,-33.188,-6.562,-1,-1,11,-1,0,-2,0,-2,-1
0.752,0.578,0.302,0.092,0.915,-0.293,-0.144,-29.812,-13,-7.25,-5,-8,14,3,2,-1,1,0
0.754,0.578,0.298,0.091,0.928,-0.333,-0.137,-24.562,-9.688,-5.5,-7,-1,-7,-2,-1,-1,-1,-6
0.756,0.578,0.295,0.089,0.964,-0.366,-0.103,-25.875,-4.5,-4.938,-2,28,7,0,-2,-1,-1,-2
0.758,0.578,0.291,0.088,0.962,-0.31,-0.138,-24.688,-5.062,-3.562,0,-9,-5,-1,-1,0,2,17
0.76,0.577,0.287,0.089,0.896,-0.256,-0.186,-15.75,-9.25,-8.312,-1,-7,-6,-4,-2,-2,0,-5
0.761,0.576,0.285,0.089,0.915,-0.337,-0.188,-13.062,-7.438,-4.688,-6,0,0,0,-1,-2,0,-4
0.762,0.575,0.284,0.088,0.968,-0.374,-0.173,-5.75,-0.438,-0.25,1,5,4,1,2,1,-7,-8
0.761,0.576,0.285,0.086,0.969,-0.388,-0.143,-6.312,7.562,4.375,-4,-12,0,-1,-3,-1,-3,-9
0.76,0.577,0.285,0.085,0.943,-0.32,-0.148,-1.188,14.25,7.625,-6,-15,-10,0,0,-1,0,-1
0.758,0.579,0.288,0.084,0.939,-0.341,-0.147,10.562,20.188,4.312,11,-2,0,-2,-4,-1,-1,2
0.757,0.58,0.289,0.085,1.004,-0.379,-0.147,12.875,9.812,-2.812,1,-16,-14,-4,-1,-3,-1,1
0.756,0.58,0.292,0.087,0.994,-0.372,-0.138,19.125,0.812,-2.062,-3,2,3,3,3,-1,-2,-2
0.754,0.58,0.295,0.089,0.925,-0.36,-0.127,20.938,4.188,2.812,1,4,1,-3,-3,0,-2,0
0.752,0.58,0.299,0.09,0.864,-0.337,-0.137,27.5,11,4.5,-1,2,0,-1,-1,-2,-2,-7
0.748,0.583,0.303,0.092,0.888,-0.349,-0.098,29.562,25.625,-3.188,2,1,4,1,-1,0,1,0
0.744,0.587,0.306,0.094,0.982,-0.357,-0.024,22.875,27.75,-8.312,-5,3,0,-1,-2,0,3,1
0.74,0.589,0.309,0.097,1.107,-0.333,-0.012,21.562,12.5,-4.25,-1,2,-1,-1,-1,0,-1,-7
0.74,0.588,0.311,0.101,0.985,-0.301,-0.089,23.312,-10.625,-5.875,0,3,-1,-2,-1,-2,-1,0
0.741,0.585,0.313,0.105,0.827,-0.346,-0.094,26.062,-19.062,-6.5,2,16,10,2,1,-1,-2,5
0.74,0.584,0.316,0.108,0.844,-0.376,-0.04,20.875,-2.375,-3.562,-3,-5,17,8,2,3,-2,0
0.737,0.586,0.318,0.108,0.934,-0.35,-0.003,10.438,15.75,-3.625,-2,-4,-2,1,-4,-2,2,-3
0.735,0.588,0.32,0.107,0.965,-0.346,-0.039,3.5,17.312,6.625,2,2,-14,-5,0,-3,-1,0
0.734,0.59,0.32,0.107,0.965,-0.319,-0.07,1.75,10.125,-1.062,4,-8,-6,-2,-1,-2,-1,4
0.734,0.59,0.318,0.111,0.969,-0.299,-0.051,4.688,-7.875,-19.5,-5,-2,-7,-9,-2,-2,0,-8
0.735,0.589,0.317,0.114,0.926,-0.324,-0.051,5.5,-15.188,-16.812,0,2,1,-4,0,1,4,-1
0.735,0.589,0.316,0.117,0.907,-0.312,-0.044,1.812,-5.438,-13.938,-1,-2,0,-2,-2,0,3,5
0.734,0.59,0.315,0.117,0.948,-0.314,-0.054,-2.938,6.938,-11.188,0,3,2,2,0,-1,-7,0
0.733,0.592,0.313,0.118,0.982,-0.288,-0.057,-6.5,8.625,-8.312,0,-2,-4,1,1,-1,-3,-3
0.732,0.594,0.311,0.119,1,-0.269,-0.056,-3.688,6.938,-12,-1,8,4,2,0,-1,-2,2
0.732,0.594,0.31,0.121,0.994,-0.252,-0.014,-1.062,-7.438,-9.938,-2,2,2,1,-2,-3,-2,-1
0.733,0.593,0.308,0.123,1.017,-0.264,-0.041,-2.312,-13.688,-4.938,-2,0,3,-2,0,0,-1,-1
0.734,0.592,0.307,0.123,0.948,-0.272,-0.015,-7,-12.875,-3.375,5,36,18,2,-2,-1,-1,1
0.736,0.591,0.306,0.124,0.95,-0.288,-0.052,-7.312,-12.938,-4.188,0,-8,-7,-2,-4,-2,0,-2
0.738,0.591,0.302,0.124,0.91,-0.28,-0.057,-18.062,-14,-9.125,-4,-16,-7,-3,0,-1,-2,-1
