-0.462,-0.525,0.474,0.536,1.039,-0.063,0.028,-21.812,-7.062,-6.438,-7,11,6,1,-3,-2,-5,1
-0.464,-0.521,0.474,0.538,1.092,-0.049,0.004,-14.812,-17.5,-7.438,-1,3,-1,-1,-2,-3,2,-13
-0.466,-0.517,0.473,0.541,1.087,-0.089,0.037,-14,-30.625,-1.938,-2,-2,-1,1,-2,-1,1,-13
-0.469,-0.512,0.47,0.545,1.039,-0.111,0.043,-13,-44.875,1.125,-2,-5,-3,-1,2,0,0,-4
-0.472,-0.508,0.467,0.549,0.995,-0.109,0.032,-11.562,-44.875,-0.875,-1,0,1,-2,0,-1,1,-14
-0.474,-0.505,0.464,0.552,0.946,-0.089,-0.033,-6.25,-33,-0.375,9,0,-1,1,-4,-3,-7,8
-0.476,-0.502,0.462,0.555,0.976,-0.116,-0.021,-5.438,-23.438,2.562,-6,-9,-1,-1,1,1,-3,-12
-0.476,-0.501,0.461,0.557,1.012,-0.14,0.021,-10.938,-17.25,2.375,-8,-7,-1,-2,-2,-1,3,0
-0.476,-0.499,0.46,0.559,1.023,-0.11,-0.014,-10.438,-16.938,2.25,4,-11,-4,-1,-2,1,4,-13
-0.477,-0.497,0.459,0.561,1.023,-0.098,-0.073,-5.812,-16.062,2.875,4,1,1,0,1,0,0,11
-0.478,-0.495,0.457,0.563,0.975,-0.113,-0.079,-4.125,-16.062,2.125,-1,14,3,-1,1,2,-2,-13
-0.479,-0.494,0.455,0.565,0.949,-0.113,-0.098,-3.438,-11.375,4,-5,-3,-1,-2,-2,0,-1,-2
-0.479,-0.494,0.455,0.565,0.924,-0.09,-0.08,-0.125,-0.188,7,3,5,1,2,-1,-1,2,12
-0.477,-0.496,0.455,0.565,0.934,-0.104,-0.052,-2.688,11.625,7.812,2,-5,1,0,1,0,6,-1
-0.474,-0.498,0.457,0.565,0.961,-0.108,-0.034,-3.125,21.812,9.75,-4,-3,-4,-2,-2,-2,4,-6
-0.471,-0.501,0.458,0.563,0.982,-0.128,-0.043,3.375,28.312,11.125,-4,3,-4,-3,-3,-3,-4,-11
-0.469,-0.505,0.459,0.561,0.998,-0.15,-0.044,7.25,26.688,4.562,3,0,1,-1,-1,-1,-2,-3
-0.468,-0.508,0.459,0.558,0.989,-0.124,-0.094,16.5,24.375,5.062,10,-3,-4,-3,-5,-3,3,5
-0.468,-0.512,0.459,0.555,0.967,-0.143,-0.073,24.438,24,4.375,-8,-1,-1,0,0,-2,-8,-6
-0.468,-0.516,0.459,0.551,0.981,-0.188,0.043,17.375,21.438,-3.375,0,-1,0,-1,-1,0,-2,0
-0.466,-0.519,0.461,0.549,1.001,-0.167,0.062,9.562,20,-0.5,2,17,5,2,0,0,1,-4
-0.465,-0.521,0.461,0.547,1.032,-0.111,0.013,7.812,16.312,5.625,-2,0,-1,0,0,-2,-1,-3
-0.466,-0.523,0.461,0.546,1.031,-0.073,-0.029,9.562,7.562,4.562,0,-10,-2,1,-1,-1,0,6
-0.467,-0.523,0.46,0.545,1.029,-0.09,0.021,9.562,-2.312,2.062,-11,2,2,0,0,0,-3,0
-0.468,-0.524,0.458,0.545,1.035,-0.142,0.087,5.625,-12.75,6.188,-1,1,-1,0,-2,-3,3,0
-0.467,-0.524,0.456,0.547,0.992,-0.129,0.078,-2.188,-12,12.312,-4,-3,-4,-1,-2,-1,7,0
-0.465,-0.525,0.457,0.547,0.965,-0.064,0.023,-7.688,3.875,13.312,-18,-13,-3,-4,-2,0,1,-8
-0.463,-0.526,0.457,0.548,0.983,-0.052,0.006,-2.938,11.688,19.562,3,-2,-2,-1,0,3,-1,1
-0.46,-0.529,0.456,0.549,1.069,-0.171,0.081,-5.062,6.25,22.562,4,1,-1,-1,-1,-2,0,-2
-0.457,-0.53,0.456,0.55,1.101,-0.19,0.096,-10.375,5.812,15.875,4,-4,-3,-1,-1,-2,-3,0
-0.455,-0.531,0.456,0.55,1.003,-0.109,0.009,-2.625,8.312,11.75,1,-4,0,-1,-1,0,0,0
-0.454,-0.533,0.455,0.55,0.961,-0.125,0.015,4.25,8.875,15.562,10,31,8,4,1,-1,1,-2
-0.451,-0.537,0.455,0.549,0.967,-0.212,0.048,9.375,24.75,15,1,26,9,1,-1,0,-3,-5
-0.447,-0.543,0.457,0.545,0.97,-0.249,0.057,15.375,41.125,5.375,-4,-5,-2,-2,-2,-1,-6,-2
-0.446,-0.547,0.458,0.54,0.998,-0.233,0.04,20.562,32.5,-8.188,4,-5,-3,-2,-1,-3,0,2
-0.448,-0.549,0.459,0.536,0.986,-0.25,0.052,22,14.625,-13.625,-1,-10,-4,-2,-1,0,-1,-3
-0.448,-0.551,0.459,0.533,0.941,-0.262,0.073,15.938,10.562,-13.5,-6,-9,0,-2,-2,-2,-6,-6
-0.448,-0.553,0.461,0.531,0.921,-0.201,0.098,7.688,17.812,-7.625,-5,0,4,-1,0,0,3,2
-0.445,-0.556,0.462,0.529,0.994,-0.177,0.086,2.438,26.062,4.25,-3,-3,-3,1,1,0,-1,-1
-0.444,-0.557,0.464,0.527,1.034,-0.149,0.079,0.875,20,2.562,3,-3,-4,-3,-1,-1,-7,-1
-0.444,-0.557,0.463,0.527,1.034,-0.16,0.082,1.625,-0.375,0,9,14,5,2,-1,-1,-4,8
-0.444,-0.558,0.462,0.527,0.965,-0.204,0.101,1.5,-3.438,4.312,-8,-4,-1,-1,-2,-3,1,-3
-0.443,-0.559,0.462,0.527,0.936,-0.188,0.125,-0.5,4.312,3.688,1,-8,-4,-1,-2,-2,-4,-5
-0.442,-0.559,0.463,0.527,0.968,-0.163,0.116,-1.062,6,2.188,-7,-12,-6,-4,-1,0,-2,-3
-0.442,-0.559,0.464,0.526,0.988,-0.116,0.084,-1.75,5.125,-0.062,-1,-12,-5,-2,1,0,6,11
-0.442,-0.559,0.464,0.525,0.997,-0.113,0.056,2.188,5.562,0.812,-19,-6,-3,-2,-2,0,0,-7
-0.442,-0.56,0.463,0.525,1.018,-0.166,0.067,3.312,3.938,4.75,-4,-3,-2,-2,-2,-1,-1,-4
-0.442,-0.561,0.463,0.525,1.008,-0.174,0.111,2.188,5.562,5.312,5,-4,-1,0,-1,-2,0,1
-0.441,-0.562,0.463,0.524,0.998,-0.167,0.135,1.875,3.25,4.938,5,0,-1,-3,-2,-4,-2,-8
-0.442,-0.563,0.463,0.524,0.97,-0.151,0.11,5.438,1,-0.5,7,17,9,1,1,-2,-6,-5
-0.443,-0.563,0.463,0.522,0.952,-0.171,0.104,7.938,0.812,-5.312,1,-6,-5,0,-1,1,1,2
-0.443,-0.564,0.463,0.521,0.946,-0.182,0.111,7.562,5.438,-4.938,-1,-6,-5,-2,-5,-4,0,1
-0.443,-0.565,0.464,0.519,0.969,-0.182,0.14,5.625,9.562,-2.812,-3,6,-1,-2,1,1,-4,-2
-0.443,-0.566,0.464,0.518,1.002,-0.172,0.145,3.625,7.938,-2.625,-1,2,1,1,1,0,4,4
-0.443,-0.567,0.465,0.516,1.016,-0.154,0.113,4.75,2.75,-5,-7,-4,-1,-1,0,-1,0,-1
-0.444,-0.567,0.464,0.515,1.016,-0.159,0.113,7.25,2.125,-0.188,-1,-8,-3,0,-1,1,3,-3
-0.444,-0.568,0.463,0.515,1.002,-0.183,0.119,4.062,1.5,4.875,0,1,-2,-1,-1,-1,0,-1
-0.444,-0.569,0.463,0.515,0.991,-0.175,0.118,1.812,-0.188,3.625,-2,-7,-4,-2,1,1,0,7
-0.444,-0.569,0.462,0.516,1.003,-0.201,0.125,-0.438,-3.125,3.5,-5,4,5,2,1,2,-3,-10
-0.442,-0.57,0.462,0.517,0.993,-0.204,0.12,-4,1.812,6.625,-1,0,0,0,-1,-1,-1,1
-0.441,-0.57,0.461,0.517,0.974,-0.181,0.153,-5.062,2,7.562,-4,-4,-3,-2,-2,-2,3,2
-0.441,-0.57,0.461,0.518,0.978,-0.169,0.122,-3.312,-5.438,5.75,1,3,-1,-2,0,0,-3,-3
-0.442,-0.569,0.461,0.518,0.943,-0.141,0.099,-2.75,-1.188,-3.688,1,-11,-4,0,-3,1,-1,-3
-0.443,-0.568,0.462,0.518,0.963,-0.149,0.107,-0.875,-2.562,-8.625,2,4,0,-1,0,-2,-11,-7
-0.444,-0.567,0.463,0.516,0.966,-0.111,0.096,1.75,1.125,-10.375,-3,3,2,0,-1,-2,-2,0
-0.445,-0.567,0.464,0.515,0.96,-0.104,0.078,2.562,4.562,-7.125,1,-1,-1,-1,-1,0,2,-7
-0.445,-0.567,0.465,0.513,0.98,-0.131,0.15,2.438,7,-3.75,-7,-6,-2,-2,0,-2,1,2
-0.446,-0.568,0.465,0.513,1.02,-0.146,0.12,2.125,2.75,-1.375,0,4,0,-1,0,0,3,0
-0.446,-0.567,0.465,0.513,0.995,-0.187,0.16,-2.938,-7.125,-0.5,-2,-5,-2,-3,-3,-4,0,-1
-0.447,-0.565,0.465,0.514,0.995,-0.169,0.191,-9.438,-14.875,-5.562,2,6,0,0,-1,-1,-1,3
-0.447,-0.563,0.466,0.516,0.96,-0.178,0.178,-15.188,-17.438,-7.438,-4,-10,-3,0,0,2,4,1
-0.448,-0.56,0.467,0.518,0.957,-0.149,0.168,-21,-15.312,-9.062,9,-13,-3,0,0,0,2,3
-0.448,-0.555,0.469,0.521,1.017,-0.118,0.167,-26.188,-19,-8,25,18,5,1,1,-1,0,1
-0.449,-0.551,0.469,0.524,1.06,-0.137,0.134,-26,-25.5,-6.938,-4,-14,-6,-2,-1,0,1,-2
-0.451,-0.545,0.47,0.528,0.96,-0.126,0.094,-29.062,-29.25,-15.375,-7,0,-1,-2,-1,-1,-3,-3
-0.454,-0.538,0.472,0.53,0.898,-0.07,0.083,-28.438,-30.125,-24.188,2,4,1,-2,-2,-1,-1,1
-0.456,-0.532,0.475,0.533,0.96,-0.046,0.06,-28.438,-23.25,-18.438,-6,-3,-3,-3,-2,-2,-10,-7
-0.456,-0.527,0.476,0.536,1.057,-0.082,0.031,-28.062,-12.5,-3.188,-8,-4,-4,0,-1,-1,-1,1
-0.455,-0.523,0.476,0.541,1.084,-0.114,0.038,-30.812,-21.062,3,2,4,1,0,-2,2,1,5
-0.457,-0.517,0.475,0.546,1.082,-0.114,0.051,-31.312,-40.75,-1.438,-2,3,-5,-1,-4,-4,-2,6
-0.46,-0.51,0.474,0.551,0.99,-0.098,0.038,-24.812,-46.938,-7.625,-2,4,-3,0,1,-3,-4,1
-0.463,-0.505,0.471,0.555,0.937,-0.124,0.013,-16.75,-43.562,-9,-2,8,4,-1,-1,0,1,-1
-0.465,-0.501,0.47,0.559,0.984,-0.16,-0.006,-14.875,-33.062,-9.438,-5,-6,-2,-2,-1,-2,-2,-4
-0.467,-0.496,0.469,0.562,1.043,-0.164,-0.034,-15.375,-29.75,-8.5,-9,-6,0,2,0,-1,3,1
-0.47,-0.491,0.467,0.565,1.041,-0.126,-0.052,-14.5,-37.562,-8.562,0,0,1,-2,0,1,7,6
-0.474,-0.485,0.464,0.569,0.988,-0.102,-0.066,-13.625,-47.375,-10.812,-13,1,2,0,3,1,0,0
-0.478,-0.48,0.461,0.573,0.944,-0.106,-0.077,-13.938,-45.625,-8.125,-2,4,1,0,-5,-1,0,0
-0.48,-0.475,0.458,0.577,0.952,-0.112,-0.091,-14.438,-38.5,-3.75,7,19,4,2,1,-1,-7,-7
-0.482,-0.471,0.457,0.581,0.985,-0.114,-0.096,-14.688,-30.5,-2.438,2,-1,-2,-1,0,0,3,0
-0.484,-0.467,0.455,0.584,0.987,-0.098,-0.099,-14.625,-28,-4,2,-14,-3,-1,-2,-1,0,2
-0.486,-0.463,0.454,0.586,0.977,-0.079,-0.136,-9.75,-27.688,-5.75,9,-1,-1,2,0,-2,-3,-7
-0.489,-0.46,0.452,0.588,0.967,-0.104,-0.146,-3.25,-23.812,-7.375,4,-7,-4,-2,-1,-2,1,2
-0.491,-0.458,0.45,0.589,0.992,-0.134,-0.151,-1.625,-18.875,-7.688,-12,7,3,-1,-1,-1,-8,-3
-0.492,-0.456,0.449,0.59,1.018,-0.144,-0.117,-5.688,-20.75,-7.375,-3,8,0,-2,-4,-1,-1,-5
-0.494,-0.453,0.448,0.592,1.004,-0.098,-0.133,-7.875,-24.438,-6.75,-3,-6,-1,0,5,0,0,-4
-0.497,-0.449,0.446,0.594,0.947,-0.076,-0.157,-6.312,-26,-6.312,2,-1,-1,0,2,0,0,-3
-0.498,-0.447,0.444,0.595,0.937,-0.088,-0.166,-4.75,-18.875,-5.75,0,-11,-6,-2,-1,1,0,2
-0.5,-0.445,0.444,0.596,0.98,-0.09,-0.163,-5.125,-11.062,-5.125,1,4,2,1,-2,0,-1,1
-0.501,-0.443,0.444,0.597,1.029,-0.075,-0.174,-6.062,-12.125,-4.625,-11,-6,-3,-2,-2,-2,-2,-5
-0.503,-0.441,0.443,0.598,1.019,-0.057,-0.17,-4.875,-19.875,-5.5,6,13,3,0,-3,-3,-6,-1
-0.505,-0.438,0.441,0.599,0.975,-0.063,-0.177,-3.312,-22.375,-5.938,7,18,3,-1,-1,0,2,3
-0.506,-0.436,0.439,0.6,0.949,-0.074,-0.209,-0.688,-16.75,-2.5,-3,-3,-1,-1,-1,0,-2,-1
-0.507,-0.436,0.438,0.601,0.966,-0.1,-0.198,-0.25,-7.438,-0.625,-8,-16,-2,-1,-2,-3,0,0
-0.507,-0.435,0.438,0.602,1.013,-0.095,-0.173,-3.25,-7.062,-1.562,3,9,0,-1,-1,-1,5,3
-0.508,-0.434,0.437,0.602,1.019,-0.071,-0.192,-3.25,-12.375,-1.688,-3,2,-3,-1,-2,-1,-5,-6
-0.509,-0.432,0.436,0.603,0.979,-0.075,-0.212,-2.438,-13.188,-0.625,2,-6,-3,-1,1,-1,-2,1
-0.51,-0.431,0.435,0.604,0.927,-0.083,-0.21,-2.938,-6.938,0.688,-2,-5,-4,1,-1,0,-1,0
-0.509,-0.432,0.435,0.604,0.938,-0.075,-0.184,-1.938,1.438,1.312,2,3,-1,-2,0,1,-2,-5
-0.509,-0.432,0.435,0.604,1.016,-0.069,-0.199,0.438,1.25,-1.375,5,5,2,2,-1,0,2,2
-0.51,-0.431,0.434,0.604,1.049,-0.082,-0.219,-0.625,-8.812,-2.625,-14,5,0,-4,-3,-1,3,2
-0.512,-0.429,0.433,0.605,0.993,-0.075,-0.222,-2.375,-16,-2.625,-1,6,6,2,-1,0,-2,0
-0.513,-0.428,0.432,0.606,0.92,-0.074,-0.215,-1.5,-12.5,-1.25,0,-13,-4,0,0,1,-2,2
-0.513,-0.428,0.431,0.606,0.928,-0.079,-0.22,-0.125,-1.875,-0.812,-6,-12,-5,-3,-3,-3,-2,0
-0.513,-0.428,0.431,0.606,1.019,-0.081,-0.218,2.625,4.438,-0.125,-4,-5,-1,1,0,2,0,-2
-0.514,-0.429,0.431,0.605,1.056,-0.08,-0.206,1.875,-1.938,-2.312,3,-6,-1,-2,2,0,-2,3
-0.515,-0.427,0.43,0.606,1.027,-0.064,-0.217,0.5,-14.938,-3.688,5,7,1,0,-4,-1,3,2
-0.517,-0.426,0.428,0.607,0.953,-0.056,-0.217,0.125,-17.688,-2,2,-5,-1,1,1,0,-1,0
-0.518,-0.425,0.427,0.607,0.926,-0.045,-0.232,2.625,-8.812,3.375,0,-5,-1,0,0,1,-1,-2
-0.518,-0.426,0.426,0.607,0.955,-0.078,-0.209,3.812,-2.5,3,2,-4,0,-1,1,1,-2,-4
-0.518,-0.426,0.426,0.607,1.016,-0.088,-0.206,1.625,-3.375,0.688,20,-3,-1,-1,-2,-1,1,-3
-0.519,-0.425,0.424,0.608,1.023,-0.059,-0.224,0.5,-11.062,-0.062,-2,-2,-3,-1,-2,-2,-2,-5
-0.521,-0.424,0.423,0.609,0.988,-0.04,-0.246,2.938,-16,1.375,-4,-6,-6,-2,1,-2,-2,0
-0.522,-0.423,0.42,0.61,0.965,-0.053,-0.261,5.25,-13.938,2.938,14,3,1,-1,-2,-1,-1,-1
-0.523,-0.424,0.418,0.61,0.964,-0.079,-0.245,6.062,-8.25,5.25,-8,-8,-1,-2,1,0,-3,-3
-0.523,-0.425,0.417,0.61,0.974,-0.095,-0.233,5.062,-4.625,6,6,3,0,-1,-2,-3,4,2
-0.523,-0.425,0.416,0.611,0.977,-0.074,-0.258,3.25,-4.375,6.438,-7,-4,-1,-1,-1,-3,-2,-2
-0.523,-0.426,0.414,0.611,0.979,-0.057,-0.255,4.938,-4.875,6.812,1,4,0,-2,0,-1,-3,-1
-0.523,-0.426,0.412,0.612,0.984,-0.059,-0.269,7.625,-6.125,6.625,-6,-8,-3,2,1,1,1,13
-0.524,-0.427,0.41,0.612,0.988,-0.082,-0.256,8.312,-7.5,8.375,-1,-3,-3,1,-3,-1,1,-1
-0.524,-0.428,0.408,0.613,0.974,-0.076,-0.238,7.062,-9.562,8.812,2,1,-3,-2,-2,-2,1,0
-0.525,-0.428,0.406,0.614,0.965,-0.068,-0.255,7.312,-8.938,10.312,-11,3,2,0,-1,0,0,4
-0.525,-0.429,0.404,0.614,0.984,-0.066,-0.285,10,-6.312,13.125,-1,-1,-1,-3,-3,0,-3,-6
-0.525,-0.431,0.401,0.615,1.013,-0.062,-0.292,13.312,-7.438,15.562,4,9,4,2,-2,-1,-3,-7
-0.526,-0.432,0.397,0.616,1.008,-0.079,-0.273,16.125,-12.938,15.812,3,-4,-1,-2,-2,-1,-5,-4
-0.526,-0.434,0.393,0.617,0.965,-0.117,-0.262,16.688,-14.875,14.938,-2,-2,-3,-2,-2,-1,1,0
-0.526,-0.436,0.388,0.618,0.901,-0.146,-0.278,15.875,-9.562,16.812,-8,11,1,1,2,1,-2,-4
-0.525,-0.439,0.386,0.618,0.861,-0.173,-0.257,12.875,5.438,16.062,-11,-11,-1,-1,-2,-3,-3,-5
-0.523,-0.443,0.386,0.618,0.86,-0.184,-0.216,7.125,19,11,0,-8,-3,-4,-1,-2,-8,0
-0.52,-0.446,0.388,0.616,0.871,-0.164,-0.212,0.938,25.25,6.062,3,5,1,-1,-1,-2,1,2
-0.518,-0.449,0.391,0.615,0.9,-0.159,-0.202,-2.938,27,-0.688,2,-1,-3,-2,-1,-1,5,5
-0.517,-0.45,0.394,0.613,0.932,-0.149,-0.211,-5,21.938,-8.75,-5,-1,2,-1,-2,-2,0,2
-0.517,-0.449,0.397,0.611,0.914,-0.113,-0.223,-4.438,12.938,-16.438,21,7,1,2,1,-1,4,-2
-0.52,-0.448,0.4,0.608,0.882,-0.112,-0.233,-2.812,3.188,-24.562,5,-4,-5,-2,1,-1,-6,-7
-0.522,-0.445,0.402,0.606,0.887,-0.118,-0.224,-6.062,4.125,-29.5,-1,0,1,1,2,2,1,3
-0.524,-0.443,0.406,0.604,0.904,-0.08,-0.225,-10.812,5.812,-28.438,-2,-4,-3,-1,-2,-1,0,-1
-0.526,-0.44,0.41,0.602,0.963,-0.028,-0.243,-13.375,3,-23.75,-8,10,3,0,-2,-1,-2,-5
-0.527,-0.437,0.412,0.602,1.008,-0.025,-0.262,-12.562,-1.188,-14.312,5,14,3,1,0,-1,1,6
-0.528,-0.434,0.413,0.602,1.012,-0.044,-0.255,-11.125,-6.5,-8.125,-4,-6,-4,-4,-3,-5,-2,-2
-0.528,-0.432,0.413,0.603,1.003,-0.072,-0.24,-10.188,-9.75,-3.312,0,-1,-2,-2,0,1,2,0
-0.529,-0.43,0.413,0.604,1.013,-0.075,-0.25,-9,-9.312,0.562,-1,-13,-5,-1,0,-4,-5,-1
-0.528,-0.429,0.413,0.605,1.03,-0.064,-0.237,-8,-6.875,2.125,14,-1,-3,-2,0,2,12,5
-0.529,-0.428,0.413,0.606,1.049,-0.052,-0.251,-5.75,-8.75,3.25,2,7,0,1,-1,0,-1,-1
-0.528,-0.428,0.412,0.607,1.02,-0.069,-0.262,-2.812,-5.375,6.125,-1,-1,2,1,1,2,-1,1
-0.528,-0.428,0.411,0.607,1.003,-0.065,-0.247,0.625,0.125,8.25,-1,-6,-1,-3,-2,-1,2,3
-0.527,-0.43,0.411,0.607,1.045,-0.078,-0.236,3.25,0.5,9.312,4,-3,0,0,0,1,-3,-3
-0.526,-0.431,0.41,0.608,1.048,-0.071,-0.231,4.438,0.25,10.938,-9,-8,1,0,-2,1,-3,-3
-0.525,-0.433,0.408,0.608,1.028,-0.057,-0.249,7.812,-0.25,14.062,-1,-7,-5,-1,-1,-3,-4,0
-0.525,-0.435,0.406,0.609,1.013,-0.042,-0.281,11.312,0.312,19.938,-26,-14,-4,-1,-1,-1,-1,-3
-0.523,-0.438,0.404,0.609,1.013,-0.044,-0.27,16.312,3.875,25.625,-6,-11,-7,-3,0,0,2,0
-0.522,-0.443,0.4,0.61,1.035,-0.069,-0.268,19.562,4.062,32.438,-4,-2,-2,-2,-2,-2,-3,-2
-0.519,-0.447,0.395,0.611,1.051,-0.09,-0.266,22.062,-1.062,39.5,-4,0,-3,-3,-1,-2,-4,-4
-0.518,-0.452,0.389,0.613,1.036,-0.092,-0.278,26.312,-6.188,43.875,5,10,2,-1,1,1,-3,-5
-0.516,-0.457,0.382,0.615,1.032,-0.099,-0.288,32.438,-8.938,49.125,4,9,2,-2,-1,0,0,-1
-0.514,-0.463,0.374,0.617,1.011,-0.139,-0.278,37.5,-8.938,51.5,7,3,-1,-2,1,-2,-1,1
-0.512,-0.47,0.365,0.619,0.985,-0.175,-0.277,43.375,-5.062,52.375,4,3,0,0,1,-2,-1,-1
-0.51,-0.479,0.357,0.62,0.979,-0.207,-0.265,47.75,-2.125,55.188,2,-12,-3,-1,-1,-2,4,-1
-0.507,-0.487,0.348,0.62,0.99,-0.229,-0.261,51.812,-0.188,56.562,-3,-6,2,1,-1,0,0,1
-0.505,-0.496,0.338,0.62,0.986,-0.246,-0.27,58,0.125,56.875,-16,-6,3,2,0,0,2,-8
-0.503,-0.506,0.327,0.62,0.971,-0.286,-0.262,62.375,-3.312,57.938,-2,10,2,1,1,-2,-2,-2
-0.501,-0.515,0.316,0.619,0.952,-0.312,-0.253,67.062,-5.312,57.125,0,-8,-3,-2,-2,-2,7,3
-0.5,-0.525,0.304,0.618,0.932,-0.333,-0.243,71,-4.625,56.438,2,-3,-2,0,1,-1,1,-3
-0.499,-0.535,0.292,0.616,0.941,-0.346,-0.24,73.688,-8.125,56.125,-3,4,1,-3,-3,-2,-4,-2
-0.498,-0.545,0.28,0.614,0.919,-0.389,-0.192,73.875,-10.75,55.688,7,8,5,3,3,1,0,3
-0.497,-0.554,0.267,0.612,0.878,-0.417,-0.192,75.25,-12.75,52.438,4,-12,-3,-2,-1,-2,-1,1
-0.496,-0.564,0.254,0.61,0.867,-0.446,-0.202,77.5,-12.062,52.188,9,10,2,2,1,0,2,3
-0.494,-0.573,0.241,0.607,0.853,-0.472,-0.175,76.75,-6.375,52.375,-7,-1,-3,-1,-1,0,1,-3
-0.492,-0.583,0.229,0.604,0.83,-0.494,-0.15,74.625,-2.562,48.562,5,16,1,-2,-4,0,-1,1
-0.49,-0.593,0.218,0.601,0.818,-0.507,-0.141,72.562,-2.062,46.25,-4,-5,-2,-1,-2,-1,-2,0
-0.488,-0.602,0.208,0.597,0.809,-0.526,-0.124,70.625,2.562,44.25,13,-5,-4,-4,-1,-2,-6,1
-0.486,-0.611,0.198,0.593,0.821,-0.544,-0.124,70.062,3.938,41.938,-4,-9,-4,0,1,1,-1,-1
-0.483,-0.62,0.188,0.589,0.801,-0.564,-0.091,65.938,3,39.312,-8,-9,-2,0,-1,1,-1,-6
-0.481,-0.628,0.179,0.585,0.771,-0.556,-0.052,62.25,0.062,35.125,-3,0,-1,-3,-2,-1,1,-5
-0.48,-0.635,0.17,0.581,0.775,-0.577,-0.056,59.75,-0.75,29.688,3,6,2,-1,-1,-2,1,0
-0.479,-0.641,0.163,0.577,0.773,-0.594,-0.05,55.25,1.5,25.875,3,4,2,0,0,1,1,4
-0.478,-0.647,0.156,0.573,0.775,-0.588,-0.048,51.688,-1.938,21.875,1,-3,-1,0,-2,0,-3,-4
-0.478,-0.653,0.15,0.569,0.753,-0.588,-0.016,48.625,-3.812,15.438,2,-3,1,-1,1,0,6,1
-0.478,-0.657,0.144,0.565,0.744,-0.588,-0.018,45.812,-2.188,11.688,-23,3,-1,-2,-2,-2,-3,-2
-0.478,-0.662,0.139,0.561,0.749,-0.596,-0.014,40.875,-0.625,10.062,-3,0,-1,0,-2,-1,-2,-2
-0.478,-0.666,0.135,0.557,0.764,-0.581,-0.001,36.438,-0.875,5.688,2,-12,-4,-1,-1,1,11,3
-0.479,-0.669,0.132,0.553,0.763,-0.588,0.005,33.688,-4.062,1.5,4,1,-2,-2,-1,1,-5,-2
-0.48,-0.672,0.129,0.549,0.75,-0.576,0.014,30.438,-3.125,-0.25,1,-5,-2,-1,1,-1,-4,0
-0.48,-0.674,0.127,0.546,0.754,-0.585,0.013,26,-1,-2.062,-2,1,5,2,-1,0,-16,-5
-0.481,-0.676,0.126,0.543,0.781,-0.587,0.036,17.875,-1.812,-2.625,-9,9,5,-1,-1,-4,-26,-1
-0.483,-0.677,0.125,0.542,0.792,-0.557,0.026,10.438,-7.875,-3.375,-1,2,-3,-1,-1,-1,16,-1
-0.485,-0.677,0.124,0.54,0.782,-0.542,0.012,7.562,-12.375,-4.062,0,4,-2,-4,-8,-2,8,1
-0.486,-0.677,0.123,0.539,0.728,-0.535,0.013,5.438,-5.375,-3.5,1,-6,-5,1,3,-1,-6,-1
-0.485,-0.678,0.124,0.538,0.732,-0.539,0.002,2.875,8.062,-4.375,1,4,4,2,1,-2,-8,-1
-0.485,-0.679,0.127,0.537,0.821,-0.538,0.015,-2,11,-5.125,8,-4,-6,-2,-1,-3,-18,48
-0.486,-0.677,0.129,0.537,0.823,-0.56,0.016,-10.875,-0.812,-8.188,-1,-1,-1,0,1,-1,2,-6
-0.487,-0.675,0.131,0.538,0.759,-0.556,0.024,-20.875,-6.188,-12.062,11,16,6,2,1,0,5,5
-0.486,-0.673,0.135,0.541,0.716,-0.534,0.006,-29.125,4.938,-8.75,0,8,1,-1,-5,0,-5,-1
-0.485,-0.671,0.141,0.544,0.758,-0.524,-0.02,-35.938,16.688,-9.438,0,-13,-4,3,8,1,0,3
-0.484,-0.667,0.147,0.547,0.86,-0.518,-0.027,-41.625,11.688,-10.125,-7,12,3,2,3,2,3,-12
-0.485,-0.662,0.152,0.551,0.824,-0.509,-0.036,-47,-3.25,-12,0,-8,-2,1,1,2,-3,-3
-0.485,-0.657,0.157,0.555,0.756,-0.516,-0.028,-53.25,-6.812,-14.25,4,-8,-2,-3,-3,-1,2,-12
-0.484,-0.652,0.165,0.56,0.75,-0.528,-0.015,-59.625,8.25,-13.938,-2,-6,-4,-5,-2,-3,2,7
-0.481,-0.647,0.174,0.566,0.798,-0.507,-0.042,-65.25,24.188,-11.438,2,-5,-3,3,2,-2,7,-9
-0.478,-0.642,0.184,0.571,0.833,-0.513,-0.071,-69.5,25.25,-14.312,-15,-1,-2,1,1,0,-6,-3
-0.475,-0.636,0.194,0.577,0.834,-0.519,-0.049,-74.812,19.812,-20.188,-2,-2,-2,-5,-6,-1,1,-13
-0.472,-0.629,0.205,0.583,0.763,-0.488,-0.062,-80.062,25,-22.125,-5,3,0,-2,-2,-1,-4,-3
-0.467,-0.624,0.217,0.588,0.719,-0.487,-0.081,-79.938,38.5,-22.688,-6,-3,-4,-2,0,-3,-7,-21
-0.461,-0.619,0.231,0.593,0.763,-0.492,-0.116,-76.625,54.938,-23.625,-4,-13,-4,-4,-7,-1,4,-5
-0.454,-0.615,0.246,0.596,0.817,-0.492,-0.138,-73.188,65.625,-30.562,0,-6,-3,-1,-4,1,-1,3
-0.448,-0.611,0.263,0.597,0.799,-0.483,-0.087,-74.062,69.75,-41.875,-1,20,4,0,-2,-3,-1,5
