-0.864,-0.476,-0.017,0.162,0.828,-0.17,-0.52,-15.375,8.438,-24,-5,4,-9,-5,-1,-2,2,-2
-0.864,-0.477,-0.013,0.159,0.88,-0.152,-0.52,-12.438,8.062,-22.375,-4,-1,1,-3,-1,-2,-4,-5
-0.865,-0.477,-0.01,0.156,0.932,-0.102,-0.545,-6.938,1.5,-21.75,9,2,7,5,0,-1,0,-1
-0.866,-0.475,-0.008,0.154,0.938,-0.105,-0.577,-0.188,-10.125,-13.688,-4,14,-2,2,-2,-3,-2,-3
-0.867,-0.474,-0.009,0.153,0.907,-0.107,-0.582,6.625,-12,-0.312,14,-1,-4,-8,-2,0,-1,11
-0.868,-0.472,-0.011,0.152,0.891,-0.093,-0.564,13.188,-9.938,9.188,2,14,8,3,0,1,2,5
-0.868,-0.471,-0.016,0.153,0.881,-0.132,-0.536,18.875,-8.562,18.625,-7,-6,-1,-3,-1,1,0,-4
-0.869,-0.47,-0.021,0.154,0.844,-0.161,-0.519,22.75,-11.062,20.75,-5,-5,-2,-1,0,-1,-2,-3
-0.869,-0.469,-0.026,0.155,0.786,-0.18,-0.485,22.062,-12,18.5,-6,-6,-6,3,2,0,-1,-2
-0.869,-0.468,-0.031,0.155,0.743,-0.215,-0.467,18.5,-8.062,11.375,-9,-5,-3,0,0,-1,-1,-8
-0.869,-0.468,-0.033,0.155,0.745,-0.25,-0.474,11.188,-1.875,4.062,-4,23,-13,-9,-2,-1,1,-6
-0.869,-0.469,-0.034,0.155,0.757,-0.236,-0.463,2.625,0.75,-3.562,-4,0,9,1,0,0,1,1
-0.869,-0.469,-0.033,0.153,0.759,-0.238,-0.431,-3.75,2.438,-14.938,-4,7,15,8,-1,0,1,3
-0.869,-0.47,-0.031,0.15,0.809,-0.249,-0.456,-9.188,3.562,-22.688,6,1,-7,-5,0,-1,1,3
-0.869,-0.471,-0.027,0.147,0.849,-0.195,-0.498,-12.25,5.938,-26.25,1,1,7,9,2,1,-1,1
-0.87,-0.472,-0.023,0.144,0.885,-0.168,-0.511,-12.188,2.75,-24.875,8,-2,0,7,-2,-1,-3,-1
-0.87,-0.472,-0.02,0.142,0.908,-0.155,-0.518,-9.438,-2.312,-19.188,1,-41,-10,-4,-2,-3,-1,-4
-0.871,-0.471,-0.018,0.139,0.896,-0.095,-0.581,-1.625,-5.438,-15.5,-5,2,0,-6,-1,-1,-1,-10
-0.872,-0.469,-0.018,0.138,0.884,-0.108,-0.59,3.125,-9.562,-5.938,-3,8,6,6,1,-1,-1,-5
-0.873,-0.468,-0.02,0.137,0.874,-0.13,-0.582,8.812,-7.438,4.562,-1,15,-2,-6,-1,1,0,2
-0.873,-0.467,-0.022,0.138,0.896,-0.116,-0.557,12.938,-7.375,11.375,4,5,-4,-6,-3,0,-3,0
-0.874,-0.466,-0.026,0.138,0.901,-0.101,-0.569,19.438,-12.562,16.688,-20,-36,-18,-5,-2,-1,-1,3
-0.875,-0.463,-0.031,0.138,0.877,-0.115,-0.574,26.125,-18.312,19.688,-11,-2,-9,-3,-3,-1,-2,-2
-0.876,-0.461,-0.038,0.139,0.827,-0.146,-0.567,29.562,-19.5,24.625,1,-8,-5,-3,-4,-4,-1,7
-0.876,-0.459,-0.045,0.14,0.813,-0.166,-0.547,32.625,-14.125,27.875,6,4,3,-6,-1,-2,-1,5
-0.876,-0.458,-0.052,0.141,0.823,-0.193,-0.54,33.75,-11.125,28.562,7,9,4,3,2,0,1,1
-0.876,-0.457,-0.06,0.143,0.831,-0.207,-0.551,36.5,-12.875,28.438,1,4,0,-3,-2,-1,-3,-4
-0.877,-0.455,-0.068,0.143,0.794,-0.233,-0.545,39.125,-18.062,26.25,-4,-6,6,0,0,-1,-2,-3
-0.877,-0.452,-0.077,0.144,0.76,-0.264,-0.521,37.938,-18.188,25.562,-1,-5,-6,-1,-1,0,0,-4
-0.876,-0.452,-0.085,0.144,0.74,-0.285,-0.525,38.125,-8.875,24.312,1,0,7,9,3,-1,-1,-5
-0.876,-0.451,-0.092,0.144,0.77,-0.28,-0.525,37.375,-4.938,20.688,1,6,1,0,0,-2,0,-1
-0.875,-0.451,-0.1,0.144,0.79,-0.312,-0.52,36.062,-9.75,18.875,-4,19,2,1,0,1,-2,-4
-0.875,-0.45,-0.107,0.143,0.761,-0.321,-0.507,35,-13.312,14.188,5,-22,1,-1,-1,-1,-1,4
-0.875,-0.448,-0.113,0.142,0.725,-0.329,-0.507,32.938,-10.625,10.812,-4,-8,-7,0,0,-1,-1,-5
-0.875,-0.448,-0.119,0.141,0.731,-0.35,-0.506,30.812,-3.938,8.375,1,4,4,2,0,-2,1,-1
-0.874,-0.449,-0.124,0.14,0.772,-0.368,-0.494,29.062,0.812,6.562,1,0,6,5,-1,-1,-2,0
-0.872,-0.451,-0.129,0.138,0.787,-0.364,-0.483,27,2.812,5.25,3,-21,-7,-7,0,0,1,-3
-0.872,-0.452,-0.133,0.136,0.808,-0.35,-0.492,25.938,-0.5,2.25,-4,-18,-9,-5,0,0,1,0
-0.871,-0.452,-0.137,0.134,0.769,-0.401,-0.48,23.938,-3.938,-1.062,2,2,-7,-1,-3,-3,-3,-1
-0.87,-0.453,-0.141,0.133,0.798,-0.366,-0.482,21.125,-1.625,2.75,0,-11,-7,-3,-2,0,0,1
-0.87,-0.453,-0.144,0.132,0.779,-0.369,-0.498,16.5,-3.312,2.062,0,-3,-1,0,-2,-2,0,5
-0.87,-0.452,-0.146,0.131,0.749,-0.38,-0.5,14.625,-4.125,2.5,-2,6,10,6,1,-2,-1,0
-0.87,-0.452,-0.148,0.13,0.767,-0.356,-0.496,12.25,-2.562,-0.25,7,18,4,1,1,2,1,2
-0.87,-0.452,-0.15,0.129,0.767,-0.396,-0.528,10.25,-2.312,-0.5,-2,32,11,3,-1,0,-3,-7
-0.87,-0.451,-0.152,0.128,0.795,-0.392,-0.534,10.062,-5.25,3.188,-3,-11,-8,-5,-1,0,-3,-4
-0.87,-0.45,-0.154,0.128,0.747,-0.372,-0.526,8.688,-8.938,3.938,-1,1,9,4,-1,-2,-1,-1
-0.87,-0.449,-0.156,0.128,0.75,-0.354,-0.524,10.062,-2.812,5.688,10,14,0,7,1,0,0,4
-0.87,-0.449,-0.158,0.127,0.79,-0.36,-0.536,13.25,0.25,7.5,4,5,-7,-10,-3,-2,0,-2
-0.87,-0.449,-0.161,0.127,0.788,-0.366,-0.52,14.938,-5.125,7.562,-7,-11,-6,-10,-7,-4,-3,-11
-0.87,-0.448,-0.164,0.127,0.769,-0.38,-0.506,16.312,-4.938,8,6,18,8,1,1,-2,1,0
-0.869,-0.448,-0.167,0.127,0.761,-0.382,-0.5,16.875,-1.938,10.688,-7,-6,-2,-2,13,3,1,-3
-0.868,-0.448,-0.171,0.127,0.773,-0.404,-0.495,16.438,1.125,12.812,-3,-8,-1,4,5,-1,-2,-1
-0.867,-0.449,-0.174,0.127,0.763,-0.397,-0.493,18.125,1.875,12.5,-5,-13,-1,-3,-7,-2,-2,-6
-0.867,-0.448,-0.178,0.128,0.742,-0.456,-0.471,13.5,-2.938,13.312,-14,-24,-2,3,-1,2,4,4
-0.866,-0.449,-0.181,0.13,0.729,-0.454,-0.461,10.125,2.688,13.75,1,1,6,-1,-2,-2,0,1
-0.864,-0.45,-0.183,0.132,0.735,-0.467,-0.432,2.812,9.875,15.688,-4,14,-1,0,0,-1,-3,-2
-0.862,-0.452,-0.184,0.135,0.777,-0.466,-0.449,-2.312,13.312,15.562,0,-4,-5,-10,-2,-1,-1,3
-0.862,-0.452,-0.185,0.137,0.793,-0.456,-0.452,-5.812,3.812,14.625,4,-15,-12,-6,-36,-24,-2,0
-0.862,-0.452,-0.185,0.14,0.755,-0.459,-0.447,-9.25,-1.875,13.5,3,8,0,-5,-65,-11,-1,0
-0.861,-0.452,-0.184,0.143,0.73,-0.446,-0.475,-13.188,2.938,14.438,-3,-8,-8,1,-2,1,1,0
-0.861,-0.452,-0.183,0.146,0.735,-0.417,-0.502,-11.812,9.062,15.562,28,17,-9,-1,0,0,-2,2
-0.86,-0.452,-0.182,0.149,0.764,-0.428,-0.509,-11.688,7.625,15.5,-6,0,-1,-2,2,1,-1,-1
-0.86,-0.452,-0.182,0.152,0.761,-0.446,-0.503,-7.5,1.812,13.312,-12,17,8,9,17,4,0,-2
-0.86,-0.451,-0.182,0.154,0.741,-0.439,-0.509,-6.125,-3.188,11.625,3,-23,-14,-2,16,5,-1,0
-0.86,-0.451,-0.182,0.157,0.717,-0.451,-0.494,-6.75,4.312,15.375,-6,-2,1,0,8,1,-1,0
-0.859,-0.451,-0.182,0.16,0.733,-0.442,-0.493,-6.75,10.625,16.938,-2,9,2,0,0,2,-1,-5
-0.858,-0.452,-0.183,0.163,0.753,-0.461,-0.479,-5.812,8.562,14.938,8,-5,-6,-13,4,-3,-2,-1
-0.857,-0.452,-0.183,0.165,0.783,-0.457,-0.47,-6.312,2.562,14.438,2,15,11,6,13,4,-1,1
-0.857,-0.452,-0.183,0.168,0.752,-0.459,-0.465,-7.062,0.25,15.812,-7,-25,-5,1,9,1,0,1
-0.856,-0.452,-0.183,0.171,0.713,-0.465,-0.484,-8.875,6.688,17.375,2,6,-4,-6,-26,-14,-1,0
-0.855,-0.453,-0.183,0.175,0.724,-0.464,-0.485,-10.438,12.188,19,-8,-10,2,2,19,8,1,0
-0.854,-0.454,-0.182,0.179,0.75,-0.475,-0.488,-10.188,15.062,17.938,-1,9,5,2,7,1,0,-1
-0.853,-0.455,-0.182,0.182,0.799,-0.465,-0.489,-9,5.688,19.938,-2,-1,-2,0,-2,-1,-1,1
-0.852,-0.454,-0.183,0.186,0.748,-0.487,-0.465,-9.875,-2.312,21.562,0,-13,8,1,2,4,-1,1
-0.852,-0.453,-0.183,0.19,0.694,-0.47,-0.5,-12.25,5.625,24.938,7,24,-6,0,1,0,-2,-1
-0.85,-0.454,-0.182,0.195,0.695,-0.438,-0.521,-11,19.062,26.75,-3,-21,5,12,1,-1,0,-3
-0.848,-0.456,-0.182,0.201,0.733,-0.501,-0.486,-10.688,21.625,27.312,-3,0,-7,-6,0,1,-1,-2
-0.846,-0.458,-0.182,0.205,0.749,-0.496,-0.467,-8.875,16.375,25.375,-15,-2,-9,5,0,-3,-1,-2
-0.844,-0.459,-0.183,0.21,0.731,-0.5,-0.449,-9.438,13.562,26.125,17,10,5,5,4,3,-1,1
-0.842,-0.459,-0.183,0.214,0.721,-0.493,-0.483,-6.375,10.375,25.125,-5,-11,-4,-5,-4,-3,-2,-2
-0.841,-0.459,-0.185,0.218,0.721,-0.475,-0.523,-1,6.375,25.188,1,24,8,2,2,1,1,1
-0.84,-0.458,-0.187,0.221,0.68,-0.46,-0.549,4.75,5.375,25.438,2,-59,-8,3,1,0,1,1
-0.839,-0.459,-0.189,0.225,0.661,-0.487,-0.53,8.812,12.438,27,-1,-11,-6,-3,1,1,-4,-3
-0.835,-0.462,-0.192,0.229,0.688,-0.521,-0.503,10.312,27.688,30.938,7,19,9,1,-1,-1,-1,-1
-0.831,-0.466,-0.195,0.234,0.713,-0.544,-0.486,13.5,36.312,35.812,-6,3,-6,-3,4,1,1,-1
-0.826,-0.47,-0.198,0.239,0.735,-0.522,-0.467,15.25,35.188,33.375,-1,-12,-9,-3,2,0,-1,-2
-0.822,-0.474,-0.203,0.242,0.735,-0.54,-0.432,20.125,26.5,31.875,-11,-31,-12,-4,-1,0,-1,-5
-0.818,-0.477,-0.208,0.246,0.705,-0.585,-0.413,22.875,21.875,32.562,3,10,-4,3,9,9,-1,1
-0.814,-0.48,-0.213,0.25,0.672,-0.596,-0.413,20.812,22.688,33.688,-2,9,2,0,1,1,0,-5
-0.809,-0.483,-0.217,0.254,0.676,-0.583,-0.412,20.625,30.125,35.438,-4,2,14,0,-8,-3,-1,-1
-0.804,-0.487,-0.222,0.258,0.682,-0.589,-0.414,22.062,34.75,35.25,-1,-19,-9,-4,0,-1,-1,4
-0.799,-0.492,-0.226,0.263,0.682,-0.599,-0.412,21.625,39.625,35.938,-6,15,5,1,-4,-3,-1,-1
-0.793,-0.497,-0.229,0.267,0.688,-0.601,-0.419,19.562,42.688,36.562,-3,-6,-2,1,1,-12,2,-1
-0.788,-0.501,-0.232,0.272,0.699,-0.604,-0.405,14.938,37.875,32.312,-2,-21,-10,-3,7,8,-1,-4
-0.784,-0.505,-0.233,0.275,0.712,-0.572,-0.375,12.25,34.812,22.25,-3,9,12,-1,-21,-6,-1,-5
-0.781,-0.509,-0.233,0.276,0.708,-0.542,-0.347,11.375,25.188,12.312,-1,4,6,2,5,-3,0,1
-0.78,-0.512,-0.231,0.276,0.815,-0.575,-0.307,-3.688,17.688,1.312,0,-67,-27,-7,3,7,-2,1
-0.781,-0.513,-0.228,0.275,0.762,-0.57,-0.292,-14.562,2.438,-9.312,-2,1,1,-5,-14,-8,0,-4
-0.781,-0.515,-0.224,0.273,0.697,-0.576,-0.249,-12.062,8.688,-21,4,8,-3,-7,1,2,4,2
-0.781,-0.519,-0.215,0.272,0.71,-0.496,-0.239,-30.375,28.25,-33.938,-7,3,-4,-2,-10,-7,-1,-1
-0.781,-0.524,-0.207,0.269,0.717,-0.573,-0.281,-21.938,30.062,-38.438,-2,5,1,-2,3,1,-3,-1
-0.781,-0.529,-0.198,0.266,0.761,-0.555,-0.283,-29.125,28.75,-49.312,-4,-3,-4,-6,2,-2,-1,1
-0.783,-0.533,-0.186,0.262,0.74,-0.523,-0.302,-38,26.5,-56.188,2,21,10,2,-19,0,-2,-1
-0.785,-0.535,-0.174,0.259,0.691,-0.481,-0.342,-43.875,24.062,-56.312,-3,-9,1,4,-28,-5,-1,-1
-0.787,-0.536,-0.161,0.258,0.66,-0.441,-0.357,-53.812,19.812,-55,2,6,5,1,-5,-2,0,-1
-0.792,-0.535,-0.147,0.256,0.67,-0.437,-0.382,-61.75,6.125,-56.375,2,6,5,1,-3,0,0,-3
-0.797,-0.532,-0.134,0.254,0.671,-0.439,-0.376,-63.188,-7.5,-56.25,7,2,-3,9,5,0,-2,0
-0.801,-0.528,-0.122,0.254,0.676,-0.464,-0.375,-67.25,-12.188,-48.562,-3,11,4,-3,-2,-13,-1,1
-0.806,-0.522,-0.109,0.255,0.679,-0.425,-0.417,-75.75,-16,-37.5,2,-13,0,3,11,1,-1,-2
-0.811,-0.516,-0.098,0.259,0.682,-0.445,-0.441,-79.375,-19.312,-23.625,0,6,2,-1,-5,-3,0,-1
-0.816,-0.508,-0.087,0.263,0.703,-0.441,-0.447,-82.25,-29.438,-23.312,-1,-3,-4,0,13,2,-2,-3
-0.821,-0.499,-0.076,0.267,0.744,-0.455,-0.471,-79.5,-32.188,-21.375,-2,21,12,-7,-5,-1,0,-1
-0.826,-0.489,-0.066,0.272,0.723,-0.432,-0.542,-80.875,-40.688,-16.125,18,10,15,1,0,0,1,1
-0.831,-0.478,-0.056,0.277,0.761,-0.44,-0.504,-86.938,-49.188,-8.938,0,14,8,4,10,6,-1,2
-0.836,-0.468,-0.048,0.283,0.8,-0.45,-0.521,-81.562,-50.562,-3,-13,-8,-7,-6,5,3,-1,-2
-0.839,-0.457,-0.041,0.291,0.785,-0.478,-0.562,-80.688,-44.938,4.875,0,0,3,11,-1,-2,-1,2
-0.843,-0.446,-0.032,0.298,0.776,-0.438,-0.573,-88.688,-52.312,6.188,-6,5,-8,-5,-4,1,-2,-4
-0.847,-0.434,-0.025,0.305,0.803,-0.429,-0.549,-82.125,-56.562,0,10,-4,-5,1,5,3,0,-2
-0.851,-0.425,-0.018,0.308,0.811,-0.414,-0.579,-67,-45.25,-8.125,-7,2,0,-2,-3,-3,-1,-2
-0.853,-0.419,-0.011,0.31,0.848,-0.417,-0.588,-60.375,-34.688,-15.75,-6,-3,-3,3,7,4,-2,0
-0.856,-0.413,-0.005,0.312,0.92,-0.442,-0.552,-55.812,-34.562,-15.875,6,-13,-9,-4,4,2,-1,3
-0.858,-0.409,0,0.313,0.91,-0.421,-0.559,-47,-29.875,-16.75,-2,11,4,1,-2,2,1,1
-0.859,-0.406,0.005,0.312,0.854,-0.393,-0.588,-37.062,-12.875,-19.312,-1,11,-1,1,43,-8,-1,-2
-0.859,-0.407,0.01,0.312,0.908,-0.366,-0.596,-31.125,1.125,-20.688,1,11,-3,-3,-10,-2,0,1
-0.858,-0.408,0.014,0.311,0.936,-0.349,-0.618,-23.812,3.875,-11.875,1,12,-4,-5,-19,-4,-1,-1
-0.858,-0.408,0.016,0.312,0.852,-0.342,-0.636,-18,1.125,-3.312,-8,-15,-5,0,4,0,-2,0
-0.857,-0.409,0.017,0.313,0.762,-0.322,-0.652,-11.062,3.188,-1.812,6,5,-4,-3,-1,6,0,0
-0.857,-0.41,0.017,0.313,0.738,-0.278,-0.662,-3.125,8.25,-2.5,-2,-7,-5,0,-5,3,0,1
-0.856,-0.411,0.017,0.312,0.751,-0.262,-0.672,3.5,8.688,-1.812,-4,-14,-4,-3,-7,-1,-1,-2
-0.856,-0.411,0.015,0.312,0.736,-0.274,-0.65,6.812,-1.312,1.812,0,7,1,1,-4,-2,-2,-1
-0.857,-0.41,0.013,0.312,0.685,-0.259,-0.615,7.812,-7.062,0.625,-1,-10,-5,-10,-3,-4,-3,-1
-0.858,-0.409,0.011,0.311,0.63,-0.248,-0.629,7.188,-4.125,-7.188,0,1,1,2,-2,1,-2,2
-0.859,-0.409,0.011,0.308,0.646,-0.225,-0.579,3.938,-3.375,-13.5,3,16,8,3,3,-1,-1,0
-0.86,-0.409,0.011,0.306,0.698,-0.211,-0.576,2.812,-2.438,-14.5,-7,-5,15,6,-9,2,0,-4
-0.86,-0.409,0.012,0.305,0.715,-0.203,-0.594,-2.25,-0.312,-3,1,-11,-2,3,-4,-2,1,0
-0.859,-0.409,0.013,0.306,0.705,-0.199,-0.582,-8.062,4.688,2.375,-29,-20,-10,-9,-8,0,-1,-5
-0.859,-0.409,0.015,0.306,0.71,-0.171,-0.616,-10.375,5.25,-1.812,-6,14,14,5,-15,-10,-1,-1
-0.86,-0.409,0.018,0.305,0.723,-0.182,-0.633,-9.812,0.938,-9.312,-8,1,-1,-4,0,-2,-1,-3
-0.861,-0.407,0.02,0.304,0.717,-0.17,-0.664,-8.812,-5.562,-14.375,-1,-11,-9,1,30,-3,-1,-7
-0.863,-0.404,0.022,0.302,0.728,-0.18,-0.688,-8.375,-11.5,-16.5,7,11,-20,-6,10,1,0,0
-0.865,-0.402,0.024,0.3,0.689,-0.154,-0.687,-8.5,-10.312,-16.812,-1,-21,-2,9,-12,-4,-1,-1
-0.867,-0.4,0.026,0.297,0.717,-0.177,-0.658,-8,-7,-19.188,4,10,2,-2,-4,0,-2,-3
-0.868,-0.398,0.027,0.295,0.747,-0.176,-0.659,-6.375,-7.125,-17.5,-1,6,1,-5,-21,0,-1,1
-0.869,-0.397,0.028,0.293,0.72,-0.2,-0.652,-2.625,-6.438,-14.438,-1,-7,-10,-4,-11,-3,-3,0
-0.87,-0.397,0.028,0.291,0.752,-0.2,-0.651,0.438,-3.562,-13.875,9,0,7,0,3,4,1,2
-0.871,-0.397,0.029,0.289,0.776,-0.206,-0.639,2.25,-2.562,-14.312,6,-4,-4,-2,-5,-5,-1,1
-0.871,-0.397,0.028,0.287,0.779,-0.223,-0.632,3.75,-3.312,-12.812,3,-12,-7,-5,3,5,-2,-3
-0.872,-0.398,0.028,0.285,0.759,-0.202,-0.638,5.438,-2,-11.312,-1,7,3,3,-9,1,-1,-1
-0.873,-0.398,0.027,0.282,0.765,-0.186,-0.637,7.312,-2.062,-11.938,0,12,-11,-3,6,9,1,1
-0.873,-0.398,0.026,0.28,0.751,-0.182,-0.658,11,-0.688,-11.875,-4,-4,3,-2,-14,7,1,0
-0.874,-0.399,0.025,0.277,0.756,-0.176,-0.662,13,0.812,-12.188,-7,11,11,1,5,3,0,-1
-0.875,-0.4,0.024,0.274,0.77,-0.156,-0.642,13.75,-2.062,-11.438,8,4,-4,7,71,7,1,-1
-0.876,-0.399,0.021,0.271,0.726,-0.199,-0.653,18.188,-6.625,-9.938,-7,-23,-11,-2,-4,-2,1,0
-0.876,-0.4,0.018,0.268,0.697,-0.207,-0.623,19,-1.562,-12.5,-1,-25,-11,-7,-19,-16,0,1
-0.876,-0.402,0.016,0.265,0.734,-0.189,-0.615,19.5,6.938,-12.25,-1,7,2,6,9,-1,-1,0
-0.876,-0.404,0.014,0.261,0.78,-0.19,-0.631,23.188,6.312,-13,3,3,6,-1,-14,-6,-2,1
-0.877,-0.406,0.011,0.257,0.751,-0.204,-0.625,23.562,3.438,-14.688,-3,-2,-7,-3,43,4,-1,-1
-0.877,-0.408,0.008,0.253,0.777,-0.208,-0.604,25.062,3.75,-16.5,-1,3,4,-3,-15,-5,0,-3
-0.877,-0.412,0.006,0.248,0.749,-0.231,-0.634,27.25,15.812,-16.625,1,-2,-1,-7,-17,-6,-1,-3
-0.876,-0.416,0.004,0.244,0.798,-0.188,-0.647,26.688,20.312,-17.562,11,14,2,0,-11,-7,-5,1
-0.876,-0.419,0.001,0.239,0.821,-0.199,-0.655,28.688,11.5,-16.688,2,-1,-1,-4,-45,-11,0,-3
-0.877,-0.421,-0.002,0.234,0.755,-0.167,-0.647,28.688,4.75,-17.25,1,26,25,8,-29,-7,0,-2
-0.877,-0.422,-0.004,0.229,0.725,-0.178,-0.645,28.312,4.188,-18.188,-2,26,11,8,2,3,1,-1
-0.877,-0.424,-0.007,0.225,0.769,-0.186,-0.625,27,8.5,-13.5,-8,-39,-12,-5,1,6,1,0
-0.877,-0.427,-0.01,0.222,0.77,-0.185,-0.623,26.312,11.688,-5.5,-6,-4,-8,-7,7,12,0,-3
-0.876,-0.429,-0.013,0.219,0.789,-0.162,-0.603,24.625,7.25,-5.125,-2,1,-16,-1,8,-1,1,-3
-0.877,-0.429,-0.016,0.216,0.762,-0.173,-0.603,26.312,-0.375,-8,3,-10,-8,-1,-9,-3,-4,2
-0.877,-0.432,-0.018,0.212,0.754,-0.164,-0.57,23.5,10,-13.938,-3,-8,-6,4,10,6,-1,-3
-0.876,-0.435,-0.02,0.209,0.791,-0.193,-0.544,20.188,11.5,-9.375,-7,1,0,-4,-72,-32,1,2
-0.876,-0.437,-0.021,0.206,0.769,-0.205,-0.525,14.75,5.75,-9,2,0,0,-4,56,20,-3,0
-0.875,-0.438,-0.02,0.203,0.7,-0.152,-0.535,5.875,10.625,-13.375,-4,-6,3,15,106,47,2,2
-0.875,-0.441,-0.018,0.2,0.76,-0.126,-0.552,2.438,21,-17.375,20,12,6,3,-12,-13,-1,1
-0.874,-0.444,-0.016,0.197,0.844,-0.123,-0.583,3.438,19.188,-16.562,-5,1,3,1,0,-18,-4,2
-0.874,-0.446,-0.015,0.195,0.833,-0.141,-0.591,2.875,8.75,-9.875,-14,-12,-4,0,-3,0,2,-3
-0.873,-0.447,-0.014,0.193,0.796,-0.149,-0.58,1.5,7.125,-6.938,8,10,5,-6,-40,-11,-3,-1
-0.873,-0.447,-0.013,0.192,0.779,-0.166,-0.554,0.375,4.625,-8.312,2,-8,-9,-5,-23,-11,-1,0
-0.873,-0.449,-0.012,0.19,0.781,-0.166,-0.553,-0.125,9.625,-11.312,8,7,-4,-5,-11,-4,1,-1
-0.873,-0.45,-0.011,0.189,0.832,-0.165,-0.58,-1.375,8.75,-6.812,0,8,0,9,6,20,1,4
-0.873,-0.451,-0.01,0.189,0.815,-0.184,-0.568,-1.312,4.438,-2.562,-14,12,9,-5,-29,0,-1,-4
-0.872,-0.451,-0.01,0.188,0.8,-0.187,-0.543,-3.5,2.688,-2.5,3,28,23,11,-35,-18,0,4
-0.872,-0.452,-0.009,0.188,0.793,-0.169,-0.536,-5.562,4.75,-1.188,-12,-2,10,0,-10,2,2,-2
-0.872,-0.452,-0.008,0.188,0.804,-0.145,-0.553,-4.125,6,-0.688,-12,-11,-4,-9,-5,-11,-2,-4
-0.872,-0.452,-0.007,0.189,0.822,-0.156,-0.563,-3.625,0.875,0.875,3,-1,-3,0,-9,-10,-3,-2
-0.872,-0.452,-0.007,0.189,0.823,-0.158,-0.545,-2.938,-0.188,3.938,-5,-15,-5,-10,-4,-4,0,-2
-0.872,-0.452,-0.007,0.19,0.813,-0.164,-0.57,-2.062,-0.312,5.125,5,-13,-5,3,-2,-2,0,0
-0.871,-0.452,-0.007,0.191,0.823,-0.188,-0.557,-2.938,-0.938,7.438,-1,-3,-4,-2,-5,-4,-1,-3
-0.871,-0.452,-0.008,0.192,0.812,-0.2,-0.548,-1.625,-0.188,6.562,-10,-23,-5,-5,10,9,-2,-5
-0.871,-0.452,-0.008,0.193,0.789,-0.206,-0.533,-3.5,2.375,2.688,15,16,5,1,9,-6,-2,0
-0.87,-0.453,-0.008,0.193,0.785,-0.212,-0.53,-5.438,4.062,-0.375,5,-29,-22,-6,-5,-3,-1,0
-0.87,-0.454,-0.006,0.193,0.787,-0.192,-0.532,-7.312,7.312,-5.562,-2,-15,12,12,3,3,0,1
-0.87,-0.455,-0.004,0.192,0.826,-0.17,-0.537,-8.688,7.375,-6.812,8,-19,-21,-13,-9,-7,-7,-4
-0.87,-0.455,-0.002,0.191,0.808,-0.159,-0.545,-5.875,4.25,-8.25,-7,-7,-18,-8,2,3,0,-1
-0.87,-0.455,-0.001,0.19,0.786,-0.144,-0.561,-4.188,4.312,-10.625,-7,1,4,3,7,2,0,0
-0.87,-0.456,0.001,0.189,0.803,-0.159,-0.581,-3,8.312,-9.25,-11,6,12,3,1,-2,1,-4
-0.87,-0.457,0.002,0.187,0.844,-0.15,-0.567,0,6.688,-9.25,5,3,-4,-7,3,1,-1,-1
-0.87,-0.457,0.001,0.186,0.847,-0.174,-0.547,2.438,-3.438,-4.5,1,-12,2,3,-1,-2,-2,0
-0.87,-0.457,0.001,0.185,0.787,-0.183,-0.527,2.25,0.562,-5.188,-4,-40,-11,2,0,0,-1,-2
-0.87,-0.458,0.001,0.184,0.808,-0.168,-0.522,0.125,4.312,-4.875,8,-28,-9,-7,-4,-2,-2,-4
-0.87,-0.459,0.001,0.184,0.816,-0.162,-0.537,0.312,5.625,-4.875,-4,25,6,-6,-4,-3,0,2
-0.87,-0.459,0.002,0.182,0.826,-0.154,-0.553,0.625,2.438,-5.875,0,21,-2,-5,-3,-1,-1,1
-0.87,-0.459,0.002,0.182,0.846,-0.186,-0.539,-0.75,-1.125,-4.062,-4,-6,10,6,-1,2,2,-2
-0.87,-0.458,0.001,0.182,0.799,-0.14,-0.584,0.688,-0.75,2.375,-1,8,2,4,-7,-2,-3,-2
-0.87,-0.458,0.001,0.182,0.828,-0.188,-0.511,-1.625,-1.062,-0.188,2,-8,-7,3,-1,0,0,5
-0.87,-0.459,0.002,0.182,0.79,-0.156,-0.551,-2.25,6.188,-2.188,3,4,1,-5,-2,-1,1,3
-0.869,-0.46,0.003,0.181,0.836,-0.149,-0.528,-2.562,3.875,-4.438,-4,-23,-15,-9,1,-3,-3,-3
-0.869,-0.461,0.003,0.181,0.877,-0.172,-0.507,-3.562,2.312,-3.062,-4,12,-2,-1,6,-3,0,-1
-0.869,-0.461,0.004,0.181,0.868,-0.153,-0.52,-3.312,-0.875,2.438,-5,-15,-7,-4,8,1,-2,1
-0.869,-0.461,0.004,0.183,0.846,-0.121,-0.529,-5.375,-0.25,10.375,-2,-4,-6,-3,3,3,-1,-2
-0.868,-0.461,0.004,0.185,0.854,-0.12,-0.505,-7.562,3,14.188,-4,3,-1,-2,0,0,-1,-2
-0.867,-0.461,0.004,0.188,0.877,-0.142,-0.498,-8.875,-2.375,15.812,-1,14,16,11,0,-3,0,2
-0.867,-0.46,0.004,0.191,0.821,-0.161,-0.515,-11.5,-10.688,15.75,-3,13,3,-7,-11,-4,1,-1
