0.086,0.117,-0.368,-0.918,0.725,-0.149,-0.65,-0.438,0.062,0.5,-18,15,3,-3,-11,-5,-2,-3
0.086,0.117,-0.368,-0.918,0.731,-0.144,-0.656,-0.375,0.312,0.812,-4,-7,-3,-1,1,1,-6,0
0.085,0.118,-0.368,-0.918,0.738,-0.159,-0.652,-0.062,-0.312,1.438,4,-20,-10,-2,2,-1,2,-3
0.085,0.118,-0.368,-0.918,0.725,-0.16,-0.658,-1.062,-1.688,0.812,9,3,3,-2,-1,0,-2,1
0.085,0.118,-0.368,-0.919,0.707,-0.154,-0.659,-2.25,-1.062,0.562,4,-2,-1,3,4,1,0,10
0.085,0.118,-0.368,-0.919,0.714,-0.145,-0.658,-2.062,-0.375,0.875,1,-3,2,0,-3,0,0,1
0.085,0.118,-0.368,-0.919,0.726,-0.153,-0.658,-2.062,-0.125,0.938,-1,-4,-3,-3,-2,0,-2,-5
0.085,0.118,-0.368,-0.919,0.73,-0.154,-0.665,-1.875,-0.438,0.812,-1,-7,-4,-5,-2,-9,-1,2
0.085,0.118,-0.368,-0.919,0.714,-0.147,-0.665,-1.688,-0.375,0.688,-4,-5,-3,-1,4,1,12,-4
0.085,0.118,-0.368,-0.919,0.716,-0.148,-0.664,-0.875,-0.5,0.375,-6,-5,-1,7,-4,-5,-1,5
0.085,0.118,-0.368,-0.919,0.722,-0.152,-0.667,-0.688,0.75,0.5,14,0,3,2,-1,0,2,-7
0.085,0.118,-0.368,-0.919,0.719,-0.149,-0.657,-0.75,1.312,0.688,-1,-15,0,-4,0,-1,5,3
0.085,0.118,-0.368,-0.918,0.719,-0.146,-0.653,-0.312,1.188,1.188,-11,-10,-5,-2,-2,-1,-7,-7
0.085,0.118,-0.368,-0.918,0.722,-0.153,-0.652,-0.5,1.5,1.25,6,-9,-5,-3,-1,1,-4,-10
0.085,0.118,-0.369,-0.918,0.73,-0.152,-0.658,0.188,1.188,0.438,10,11,2,-1,-3,-3,0,7
0.085,0.118,-0.369,-0.918,0.727,-0.158,-0.656,-0.438,0.875,0.188,-9,2,4,-3,-3,-1,-5,5
0.085,0.118,-0.369,-0.918,0.726,-0.159,-0.649,-1,0.062,-0.438,-2,24,6,1,5,-3,-4,1
0.085,0.118,-0.369,-0.918,0.724,-0.155,-0.657,-1.938,-1.125,-0.562,12,2,-1,0,2,9,8,-7
0.085,0.118,-0.368,-0.918,0.717,-0.147,-0.658,-1.688,-0.688,-1.188,5,-10,-4,-4,-3,4,2,2
0.086,0.118,-0.369,-0.918,0.731,-0.146,-0.653,-1.812,-0.812,-1.125,-3,14,3,-4,-4,-4,-4,-5
0.086,0.118,-0.368,-0.918,0.725,-0.151,-0.654,-2.062,-1.188,-0.75,-10,-11,-3,3,-1,-2,-3,-3
0.086,0.117,-0.368,-0.918,0.727,-0.144,-0.66,-2.312,-0.812,-0.312,0,-3,-5,-2,-1,0,-8,-6
0.086,0.117,-0.368,-0.918,0.729,-0.143,-0.657,-1.125,-2.25,0.438,-21,-11,-6,-8,-2,-4,1,3
0.086,0.117,-0.368,-0.918,0.726,-0.157,-0.659,-1,-0.75,1.438,4,-12,-5,-2,0,-1,0,12
0.086,0.117,-0.368,-0.918,0.724,-0.154,-0.664,-1.25,-1.188,1,7,19,11,2,-1,1,2,-4
0.086,0.117,-0.368,-0.918,0.721,-0.149,-0.665,-1.75,-0.625,1.438,-4,11,-2,1,-1,-3,0,-11
0.086,0.117,-0.368,-0.918,0.717,-0.149,-0.651,-1.562,-0.812,1.125,-1,-6,-2,-1,-3,-6,-1,-9
0.086,0.117,-0.368,-0.919,0.717,-0.145,-0.662,-0.938,-1.125,0.812,0,-8,2,5,0,4,-1,-4
0.086,0.117,-0.368,-0.919,0.712,-0.15,-0.66,-0.625,-0.75,0.812,-8,0,2,0,2,2,-3,-1
0.086,0.117,-0.368,-0.919,0.716,-0.156,-0.659,-1.188,-0.375,0.25,-4,-3,-2,-1,0,0,-1,14
0.086,0.117,-0.368,-0.919,0.719,-0.149,-0.668,-1.312,0.188,-0.188,6,9,3,2,0,-1,-5,1
0.086,0.117,-0.368,-0.918,0.728,-0.151,-0.663,-0.75,0.125,-0.562,-9,-15,-8,-4,-2,-2,-1,-12
0.086,0.117,-0.368,-0.918,0.721,-0.146,-0.669,-0.125,0.125,-0.438,5,-4,-1,-1,1,1,-4,-5
0.086,0.118,-0.368,-0.918,0.706,-0.148,-0.657,-0.125,1.438,-0.188,-4,-1,-2,-1,-2,-1,-1,-3
0.086,0.118,-0.368,-0.918,0.716,-0.15,-0.661,-0.188,1.875,0,-3,-8,-5,-1,-3,-4,-7,3
0.086,0.118,-0.369,-0.918,0.733,-0.151,-0.657,-0.5,2.062,-0.188,-8,6,3,-1,8,-3,-6,-4
0.087,0.118,-0.369,-0.918,0.736,-0.152,-0.657,-0.812,0.5,-1.062,1,3,-1,-2,-3,4,-1,2
0.087,0.118,-0.369,-0.918,0.73,-0.146,-0.651,-0.625,-0.562,-0.625,4,5,1,-2,-8,0,-4,2
0.087,0.118,-0.369,-0.918,0.728,-0.155,-0.652,-1.188,-0.188,-0.125,4,-8,-5,0,-1,-9,-1,-5
0.087,0.118,-0.369,-0.918,0.735,-0.153,-0.65,-2.188,-1.312,-0.125,3,0,-7,-3,-2,-3,3,-10
0.087,0.117,-0.369,-0.918,0.728,-0.148,-0.65,-3.062,-2.062,0.312,-16,-6,1,2,7,1,2,2
0.087,0.117,-0.368,-0.918,0.726,-0.155,-0.665,-3.312,-2.875,1,-3,-6,-3,5,-1,-2,-4,4
0.086,0.117,-0.368,-0.919,0.731,-0.151,-0.661,-4.188,-3.812,1.688,14,10,0,-1,-2,6,6,8
0.086,0.116,-0.367,-0.919,0.726,-0.146,-0.667,-4.188,-3.312,2.312,4,5,-2,-1,2,2,0,13
0.085,0.116,-0.367,-0.919,0.725,-0.149,-0.656,-4.625,-3.688,2.938,1,8,5,2,3,1,-4,-3
0.085,0.116,-0.366,-0.919,0.723,-0.137,-0.666,-3.75,-3.062,4.938,-7,-10,-8,-3,-4,-6,-3,7
0.084,0.116,-0.366,-0.92,0.71,-0.142,-0.672,-3.062,-3.812,4.25,2,-2,-3,-2,-3,0,2,9
0.083,0.116,-0.365,-0.92,0.703,-0.151,-0.664,-3.312,-2.75,5.438,-7,-6,-2,1,0,2,7,5
0.082,0.115,-0.365,-0.92,0.707,-0.153,-0.661,-3.375,-1.75,4.625,-3,-6,-7,-3,-2,-2,-5,-4
0.081,0.115,-0.364,-0.921,0.724,-0.145,-0.671,-3.312,-1.875,4.812,4,19,3,1,-1,-2,3,4
0.081,0.115,-0.364,-0.921,0.721,-0.152,-0.661,-3.25,-1.25,4.812,-4,6,0,-1,2,-1,-5,-7
0.08,0.115,-0.364,-0.921,0.724,-0.156,-0.671,-4.125,-3.25,4.562,-3,6,0,-3,-1,-4,2,3
0.079,0.115,-0.363,-0.921,0.711,-0.165,-0.663,-4.812,-4.562,4.438,9,0,1,3,6,1,-6,0
0.078,0.115,-0.362,-0.922,0.708,-0.165,-0.666,-5.188,-3.562,4.125,4,-4,-2,-3,0,4,5,0
0.077,0.114,-0.362,-0.922,0.719,-0.159,-0.674,-5.625,-3.688,4.438,3,2,1,-3,-5,-5,1,2
0.076,0.114,-0.362,-0.922,0.718,-0.161,-0.667,-6.562,-2.438,6.062,-12,-11,-1,-2,0,-1,-7,-6
0.075,0.113,-0.361,-0.923,0.722,-0.158,-0.666,-8.188,-2.312,8,-6,-15,-1,2,-3,0,0,1
0.073,0.113,-0.361,-0.923,0.734,-0.154,-0.657,-7.875,-2.688,10.438,14,-7,0,1,3,-3,-2,2
0.07,0.113,-0.361,-0.923,0.738,-0.161,-0.665,-4.938,-3.25,12.875,-3,-6,-1,-1,-1,1,-3,-1
0.068,0.113,-0.36,-0.924,0.741,-0.167,-0.685,-5.625,-3.938,13.625,5,9,1,-10,0,-5,-7,3
0.065,0.114,-0.36,-0.924,0.711,-0.192,-0.689,-5.688,2.375,18.375,20,28,10,6,6,0,-9,-37
0.061,0.115,-0.361,-0.923,0.703,-0.207,-0.669,-6.688,11.5,22.438,-12,5,-5,-3,-4,-2,1,-9
0.056,0.116,-0.364,-0.922,0.691,-0.207,-0.654,-6.312,18.688,22.438,-4,-7,-8,-4,-8,-4,1,12
0.052,0.116,-0.367,-0.921,0.737,-0.187,-0.661,-11,20.75,19.625,1,-7,1,1,-1,0,-1,5
0.049,0.115,-0.371,-0.92,0.751,-0.163,-0.648,-13.062,25.375,14.562,8,-17,-1,0,3,1,4,17
0.047,0.115,-0.375,-0.919,0.772,-0.174,-0.678,-7.375,26.062,5.875,-9,-7,-4,-2,-5,1,1,4
0.044,0.114,-0.379,-0.917,0.728,-0.202,-0.675,-14.375,27.5,8.625,-8,-6,1,-2,-2,-1,1,-3
0.043,0.112,-0.381,-0.917,0.833,-0.19,-0.646,-13.375,6.562,1.75,2,-7,-5,-1,3,3,4,8
0.042,0.11,-0.382,-0.917,0.737,-0.213,-0.627,-19.188,1.062,-1.875,1,-8,0,0,0,-4,-4,-7
0.04,0.107,-0.384,-0.916,0.642,-0.188,-0.62,-21.188,18.125,1.062,-17,-5,-2,-9,-2,-3,-1,1
0.038,0.105,-0.388,-0.915,0.62,-0.194,-0.658,-21.625,31.125,2.875,3,2,-3,-3,-4,-1,-1,6
0.035,0.102,-0.394,-0.913,0.626,-0.151,-0.639,-19.938,49.125,1.75,8,11,-1,-2,-1,1,5,2
0.033,0.1,-0.404,-0.909,0.668,-0.154,-0.607,-17.25,66,-1.25,8,-6,-5,0,0,2,2,-2
0.031,0.098,-0.417,-0.903,0.772,-0.186,-0.569,-18,81.312,-6.438,-5,-5,-3,1,1,0,-1,-4
0.03,0.095,-0.43,-0.897,0.793,-0.128,-0.55,-21.188,85.062,-10.312,-9,-8,-1,2,1,-2,-2,-8
0.03,0.091,-0.443,-0.892,0.817,-0.082,-0.535,-15.188,76.938,-13.125,-8,0,1,1,1,8,2,0
0.031,0.089,-0.454,-0.886,0.863,-0.078,-0.539,-11.562,72.062,-13.562,-2,0,4,-1,-2,-5,2,0
0.032,0.086,-0.463,-0.881,0.891,-0.081,-0.537,-6.438,60.938,-15.625,-4,-6,-5,3,-2,-10,-4,-3
0.034,0.085,-0.472,-0.877,0.89,-0.06,-0.51,-1.25,52.312,-17.375,-4,3,2,-2,-2,4,3,0
0.036,0.084,-0.477,-0.874,0.894,-0.067,-0.51,2.312,36.5,-8.25,4,7,-3,3,-6,-3,2,0
0.037,0.084,-0.48,-0.872,0.931,-0.058,-0.491,5.688,17.5,-4.625,5,4,0,2,-5,-1,-3,-5
0.039,0.085,-0.482,-0.871,0.893,-0.085,-0.485,10.125,14.75,-4,-2,-8,3,-2,1,5,0,2
0.04,0.087,-0.485,-0.869,0.878,-0.115,-0.479,12,16.188,-1.312,0,-13,-3,-3,-3,1,-1,4
0.04,0.09,-0.487,-0.868,0.893,-0.119,-0.458,11.188,14.688,3.125,-1,12,5,1,-2,-1,-6,1
0.04,0.092,-0.49,-0.866,0.904,-0.137,-0.456,10.125,17.312,6.688,-8,-12,-4,-4,-3,-1,1,-2
0.039,0.095,-0.492,-0.865,0.907,-0.146,-0.451,8.375,19.125,8.625,-7,-2,2,0,3,3,0,-1
0.038,0.097,-0.495,-0.863,0.914,-0.135,-0.447,7,20.25,6.938,3,10,1,1,2,2,-2,0
0.038,0.098,-0.497,-0.861,0.91,-0.139,-0.427,6.562,13,5.875,-1,2,-5,-5,-3,1,-1,4
0.037,0.1,-0.499,-0.86,0.906,-0.163,-0.418,6.562,10.812,5.625,-3,3,2,-3,-1,-2,3,-1
0.036,0.102,-0.502,-0.858,0.875,-0.156,-0.411,4,18.75,6.188,-1,0,-1,2,2,0,-2,-10
0.036,0.103,-0.505,-0.856,0.868,-0.141,-0.423,4.188,25.188,4.625,0,-2,-2,-4,-1,-1,-6,-11
0.036,0.104,-0.509,-0.854,0.875,-0.144,-0.424,6.125,25.812,-3,10,11,1,-1,0,3,3,0
0.038,0.105,-0.512,-0.852,0.879,-0.161,-0.388,6.438,23.688,-7.812,0,10,1,-1,-1,-5,5,2
0.039,0.106,-0.515,-0.85,0.891,-0.16,-0.386,7,19.438,-7.562,8,-3,0,4,2,-2,0,2
0.041,0.107,-0.518,-0.848,0.871,-0.15,-0.405,6.188,17.938,-9.438,-3,5,2,1,-2,2,1,0
0.043,0.107,-0.52,-0.846,0.825,-0.146,-0.394,6.062,20.938,-13.875,-10,16,9,5,2,0,-1,-7
0.046,0.107,-0.523,-0.844,0.856,-0.14,-0.368,6.062,18.562,-17.312,3,-9,0,0,-1,-2,-4,-1
0.048,0.106,-0.526,-0.843,0.891,-0.137,-0.374,5.312,16.75,-15.062,1,-7,3,-4,1,-2,-2,-1
0.05,0.106,-0.529,-0.841,0.869,-0.145,-0.356,3.812,19.938,-13.125,0,-7,-5,-1,-2,-3,-4,-6
0.051,0.106,-0.531,-0.839,0.898,-0.127,-0.327,2.812,15.75,-11.688,-12,-14,-7,0,-6,-8,1,-2
0.053,0.106,-0.533,-0.838,0.938,-0.114,-0.354,2.188,13.938,-6.75,-2,-5,-2,-1,-1,3,0,0
0.053,0.106,-0.535,-0.837,0.956,-0.108,-0.333,-0.438,4.312,-4.5,5,11,1,4,6,4,-8,-5
0.054,0.105,-0.534,-0.837,0.96,-0.097,-0.365,-2.375,-5.062,-2.125,6,17,4,-2,2,5,-2,4
0.054,0.105,-0.533,-0.838,0.907,-0.103,-0.331,-2.062,-9.062,-0.938,-3,-20,-8,-5,-3,-1,-1,3
0.054,0.104,-0.532,-0.839,0.885,-0.099,-0.334,-5.438,-9.5,-1.125,5,-6,1,1,-2,-1,-1,-3
0.054,0.103,-0.532,-0.839,0.92,-0.103,-0.331,-6.312,-2.5,-1.938,-13,0,-2,0,0,1,-1,-5
0.054,0.101,-0.532,-0.839,0.915,-0.105,-0.325,-9.5,-0.312,-2.812,2,1,-6,-10,1,-3,1,2
0.054,0.099,-0.532,-0.839,0.94,-0.089,-0.372,-11.875,-4.562,-5.312,4,-7,-8,-6,-2,-2,0,9
0.054,0.097,-0.531,-0.84,0.88,-0.095,-0.359,-9.562,-5.438,-8.75,-10,-11,-3,-4,-3,-7,-5,-7
0.055,0.094,-0.531,-0.84,0.899,-0.092,-0.365,-12.125,-4.312,-11,3,2,-2,-2,-2,-2,2,-3
0.055,0.092,-0.532,-0.84,0.917,-0.092,-0.333,-12.562,4.25,-8.438,6,-8,-2,2,-4,-2,0,-7
0.056,0.09,-0.534,-0.839,0.94,-0.098,-0.336,-12.25,7.812,-11.312,-4,1,1,0,2,-4,-7,-14
0.057,0.087,-0.534,-0.839,0.949,-0.071,-0.408,-11.875,1.25,-15.125,-6,2,-4,0,-2,-2,-1,-5
0.06,0.084,-0.533,-0.84,0.826,-0.066,-0.403,-4.75,-4.5,-19.875,3,4,-2,-1,-3,3,11,5
0.063,0.081,-0.532,-0.841,0.865,-0.065,-0.356,-5.062,-8.812,-23.938,3,-2,1,2,5,-3,2,-2
0.065,0.079,-0.533,-0.84,0.904,-0.059,-0.375,-4.938,7.125,-17.938,6,12,1,-2,0,-2,0,-1
0.067,0.077,-0.535,-0.839,0.886,-0.05,-0.377,-3.375,10.438,-17.75,-4,-1,0,3,0,0,-5,0
0.069,0.076,-0.537,-0.837,0.954,-0.022,-0.392,-3.375,15.062,-12.312,-2,5,3,2,-4,-2,-2,6
0.071,0.076,-0.538,-0.836,0.998,-0.021,-0.418,3.875,11,-7.25,-2,-5,-3,-4,-3,3,5,4
0.072,0.076,-0.538,-0.837,1.01,-0.054,-0.392,6.188,-4.25,-7.5,-8,-12,-5,1,-1,2,2,3
0.074,0.077,-0.537,-0.837,0.946,-0.062,-0.368,8.125,-5.5,-5,-3,-7,2,2,1,-3,0,1
0.076,0.078,-0.537,-0.837,0.912,-0.053,-0.397,9.75,1.812,-6.312,5,5,-2,-1,-1,-9,-3,1
0.078,0.079,-0.538,-0.836,0.926,-0.04,-0.37,10.188,6.312,-6.438,5,-9,-3,-4,-3,0,-5,-6
0.079,0.08,-0.539,-0.834,0.946,-0.046,-0.337,9.75,12.062,-5.188,-1,13,1,-5,-3,6,1,0
0.081,0.081,-0.542,-0.833,0.945,-0.034,-0.329,8.5,14.312,-6.75,8,-13,-6,-1,-5,-7,-6,-3
0.083,0.081,-0.544,-0.831,0.936,-0.02,-0.31,6.5,11.5,-6.25,0,-11,-3,-6,-4,-7,11,0
0.083,0.082,-0.545,-0.83,1.02,-0.004,-0.243,3.125,-0.25,1.625,5,5,4,0,2,3,5,-1
0.082,0.083,-0.546,-0.83,1.013,-0.015,-0.271,2.438,-1.375,14.188,6,0,-1,2,-2,-4,-9,-3
0.081,0.084,-0.544,-0.831,0.953,-0.035,-0.284,-0.312,-14.688,6.125,-13,9,3,1,-1,1,1,3
0.081,0.083,-0.541,-0.833,0.905,-0.033,-0.29,-4,-26.375,0.125,-5,-2,2,1,-2,5,1,-2
0.081,0.082,-0.538,-0.835,0.871,-0.035,-0.302,-8.938,-21.812,0.75,0,-3,-1,-2,1,-1,-6,0
0.08,0.08,-0.536,-0.837,0.854,-0.02,-0.331,-14.688,-15.438,4.312,-11,-16,-4,-1,-7,-1,-2,0
0.078,0.078,-0.534,-0.838,0.884,-0.008,-0.347,-17.312,-13.438,6.75,-7,-8,-5,5,-6,2,-1,0
0.075,0.075,-0.532,-0.84,0.907,-0.01,-0.371,-17.625,-18.438,8.562,3,-1,-1,0,5,6,1,6
0.073,0.073,-0.529,-0.842,0.89,-0.042,-0.377,-17.438,-18.938,7.125,-2,-4,-2,-4,-4,-2,0,3
0.071,0.071,-0.526,-0.845,0.896,-0.03,-0.385,-18,-22.5,5.938,1,-6,0,0,1,-5,-3,1
0.069,0.069,-0.523,-0.847,0.897,-0.041,-0.392,-18.438,-21.188,5.438,-1,5,-2,-3,-1,-5,-8,-6
0.067,0.067,-0.521,-0.849,0.92,-0.049,-0.408,-16.688,-17.375,3.875,9,0,3,0,3,2,4,-5
0.066,0.065,-0.519,-0.85,0.93,-0.048,-0.419,-14.312,-12.938,3.125,-2,6,2,2,5,4,0,-6
0.065,0.063,-0.517,-0.852,0.926,-0.062,-0.436,-13.5,-16.188,1.75,4,4,-1,-1,1,5,-3,-2
0.063,0.062,-0.515,-0.853,0.929,-0.076,-0.426,-13.375,-13.312,1,4,0,1,-3,-2,1,-8,0
0.062,0.061,-0.513,-0.854,0.926,-0.068,-0.423,-11.875,-9.688,-1,-5,8,-3,-6,-7,-12,-7,7
0.062,0.059,-0.512,-0.855,0.931,-0.059,-0.435,-12.188,-11.562,-1.312,0,-13,-4,5,2,-3,3,5
0.061,0.057,-0.51,-0.856,0.916,-0.053,-0.431,-12,-10.188,0,1,25,6,1,2,-1,0,3
0.06,0.056,-0.509,-0.857,0.91,-0.051,-0.431,-10.625,-8.062,-1.062,2,-6,-1,-4,-1,-3,-3,-1
0.06,0.055,-0.508,-0.857,0.905,-0.051,-0.438,-9.812,-7.562,-1.875,-1,12,11,-1,-1,-1,1,2
0.059,0.053,-0.507,-0.858,0.912,-0.037,-0.423,-10.5,-8.938,-1.5,-6,0,-1,1,-2,-1,2,-6
0.059,0.052,-0.506,-0.859,0.903,-0.027,-0.438,-9.125,-9.75,0,-5,7,-7,-5,-3,2,-4,-4
0.058,0.051,-0.505,-0.86,0.893,-0.028,-0.438,-9.5,-9.188,1.5,4,6,3,1,0,1,1,-4
0.057,0.05,-0.503,-0.861,0.895,-0.023,-0.447,-9.438,-9.312,2.75,5,-7,0,-3,0,0,3,-2
0.056,0.049,-0.502,-0.862,0.893,-0.024,-0.436,-9.688,-10.062,3.312,-1,0,-1,0,1,1,1,-1
0.054,0.048,-0.501,-0.863,0.889,-0.016,-0.435,-9.625,-10.375,5.625,-1,0,-3,-10,-7,-2,2,8
0.053,0.047,-0.499,-0.864,0.878,-0.008,-0.443,-9.375,-10.062,7.688,-5,4,0,-2,2,-1,1,-7
0.051,0.046,-0.498,-0.864,0.885,-0.002,-0.441,-10,-7.688,7.125,5,8,3,1,-4,-2,-1,-3
0.049,0.045,-0.498,-0.865,0.897,-0.011,-0.447,-9.625,-4.875,8.812,2,-4,-2,-4,-5,-6,3,2
0.047,0.045,-0.497,-0.865,0.907,-0.003,-0.458,-9,-4.125,10.062,-15,9,0,0,0,-5,-2,-1
0.045,0.044,-0.496,-0.866,0.908,-0.006,-0.47,-7.625,-5.188,11.375,-6,-6,-4,0,1,0,0,-3
0.044,0.044,-0.496,-0.866,0.898,-0.013,-0.467,-5.938,-6.188,10.75,1,-5,2,2,-1,0,0,1
0.042,0.044,-0.495,-0.867,0.895,-0.026,-0.466,-5.312,-6.75,10.625,-7,4,9,1,3,0,-6,2
0.04,0.045,-0.493,-0.868,0.88,-0.027,-0.481,-3.188,-6.5,11.188,-11,8,-1,1,0,2,0,1
0.039,0.045,-0.492,-0.869,0.843,-0.032,-0.48,-2.562,-5.438,9,1,-12,-6,-3,1,-4,-6,-2
0.038,0.046,-0.492,-0.869,0.836,-0.058,-0.483,-1.688,2.062,7.125,-5,-13,-2,12,1,5,0,-1
0.037,0.046,-0.493,-0.868,0.86,-0.054,-0.461,-2.312,8.688,4.375,-5,-1,-4,-2,-1,-1,2,-4
0.037,0.046,-0.495,-0.867,0.881,-0.033,-0.444,-2.5,10.438,0.25,3,-8,-2,-7,0,-2,-5,-1
0.037,0.046,-0.496,-0.866,0.907,-0.004,-0.445,-0.188,5.75,-2.875,3,9,-2,-1,-4,-1,3,-3
0.039,0.045,-0.496,-0.866,0.864,0.014,-0.452,3.375,-1.375,-6.5,-2,3,0,-2,-1,-4,6,8
0.042,0.045,-0.495,-0.867,0.829,0.045,-0.456,6.562,-3.625,-8.438,-3,-7,-2,-2,-1,-5,-4,0
0.044,0.045,-0.495,-0.867,0.838,0.049,-0.46,11.5,0.625,-5.625,3,2,-3,3,7,-2,-2,-15
0.046,0.047,-0.495,-0.866,0.865,0.037,-0.481,16.625,5,-1.938,1,2,1,4,3,-2,2,2
0.049,0.05,-0.495,-0.866,0.884,0.04,-0.478,21.125,2.875,-0.688,4,-13,-2,-10,2,3,-1,6
0.052,0.053,-0.495,-0.866,0.886,0.046,-0.489,25.938,-3.25,-0.562,5,-3,-1,-2,1,8,0,-2
0.055,0.057,-0.493,-0.866,0.867,0.035,-0.502,31.688,-5.438,1.312,-10,-3,-3,-3,-1,-5,-5,-5
0.058,0.061,-0.492,-0.867,0.854,0.005,-0.493,33.625,-2.938,1.75,-2,9,5,0,-3,-2,1,1
0.061,0.066,-0.491,-0.866,0.875,-0.001,-0.49,35.5,-0.812,0.812,9,8,1,-2,-4,-1,-5,-3
0.065,0.071,-0.491,-0.866,0.897,0.001,-0.5,38.438,1.25,-2.25,-1,-19,-3,1,0,1,1,-3
0.07,0.076,-0.49,-0.865,0.902,-0.015,-0.492,41.25,-0.5,-6.438,-6,-4,-3,-1,-2,-1,-4,-2
0.075,0.081,-0.489,-0.865,0.885,-0.037,-0.494,41.562,-4.375,-10.75,3,-6,-5,-3,-1,1,0,-2
0.082,0.086,-0.487,-0.865,0.861,-0.048,-0.479,43,-7.375,-14.562,0,-6,-2,-7,-6,-7,3,0
0.088,0.091,-0.486,-0.865,0.847,-0.075,-0.467,43.562,-5.25,-19.25,-3,3,-3,-4,-7,-1,5,4
0.095,0.096,-0.486,-0.864,0.863,-0.087,-0.456,41.625,1.125,-19.75,-3,-7,-3,5,5,4,3,2
0.101,0.101,-0.486,-0.863,0.859,-0.076,-0.463,41.312,1.688,-18.312,2,-9,-3,-2,5,5,1,-5
0.107,0.106,-0.485,-0.862,0.872,-0.092,-0.445,40.875,-1.75,-17,-3,12,7,-1,-2,0,-3,-1
0.112,0.111,-0.485,-0.86,0.864,-0.128,-0.453,39.188,2.5,-17.188,4,1,2,3,-2,2,-3,-1
0.117,0.116,-0.485,-0.859,0.864,-0.142,-0.425,36.25,6.188,-17.125,-3,6,1,1,0,-2,-4,0
0.122,0.12,-0.486,-0.857,0.896,-0.141,-0.432,32.75,4.75,-14.75,2,11,5,3,1,-1,-3,-3
0.126,0.124,-0.486,-0.856,0.896,-0.151,-0.409,28.375,2.812,-16.625,-4,-3,-3,-3,-2,-5,-4,-2
0.131,0.127,-0.486,-0.854,0.905,-0.141,-0.412,26.312,1.875,-15.438,5,-4,-5,-5,-11,-5,-3,-5
0.135,0.13,-0.486,-0.854,0.914,-0.139,-0.431,24.438,-3.375,-15.812,-3,10,2,-6,1,2,-4,3
0.139,0.133,-0.485,-0.853,0.906,-0.122,-0.425,21.875,-3.812,-16,-1,0,0,-2,-1,-2,1,-2
0.143,0.135,-0.485,-0.852,0.927,-0.113,-0.421,22,-3.25,-14.875,-1,2,-4,4,4,-1,-7,-10
0.146,0.138,-0.485,-0.851,0.948,-0.121,-0.436,23.688,-2.625,-10.938,-7,-8,-5,0,0,-1,0,-2
0.15,0.141,-0.484,-0.85,0.946,-0.119,-0.438,25.062,-3,-7.812,-7,9,2,-1,-2,-1,-2,-5
0.153,0.145,-0.483,-0.85,0.958,-0.117,-0.46,26.562,-3.312,-4.438,2,-8,-1,0,-1,-4,-2,-2
0.155,0.15,-0.483,-0.849,0.962,-0.139,-0.463,27.25,1.125,0.125,-1,-1,0,1,1,-3,0,-5
0.156,0.155,-0.483,-0.848,0.972,-0.138,-0.462,29.938,3.562,4.875,1,-3,0,0,1,8,1,-5
0.158,0.161,-0.482,-0.847,0.997,-0.142,-0.471,34.062,2.125,8.375,0,-8,-6,-3,-2,-7,-10,1
0.16,0.167,-0.481,-0.846,0.993,-0.157,-0.465,35.188,0.25,9.062,0,7,-1,-2,1,0,-2,5
0.161,0.174,-0.48,-0.845,0.981,-0.177,-0.479,37.562,2.188,10.5,-1,11,5,4,-7,0,4,4
0.163,0.181,-0.479,-0.844,0.958,-0.18,-0.464,39.688,1.812,10.625,-8,-11,-3,-2,-4,-6,0,-4
0.164,0.188,-0.478,-0.842,0.948,-0.182,-0.452,41.625,7.5,10.625,3,-6,-4,3,0,4,5,3
0.166,0.196,-0.478,-0.84,0.91,-0.172,-0.437,44,12.188,10.938,1,-1,-3,-1,-1,-3,-1,-4
0.168,0.204,-0.479,-0.837,0.922,-0.186,-0.437,48.188,15.812,12.562,0,8,-1,-2,1,2,0,0
0.17,0.214,-0.479,-0.834,0.921,-0.2,-0.431,52.188,19.75,13.312,-4,-5,0,-3,0,-1,0,-4
0.172,0.223,-0.479,-0.831,0.911,-0.215,-0.431,54.5,17.312,13.688,2,-5,-3,-3,-1,0,-3,2
0.174,0.233,-0.479,-0.828,0.893,-0.225,-0.411,56.625,18.312,14.938,3,11,4,3,-5,-2,-1,3
0.176,0.243,-0.48,-0.825,0.903,-0.24,-0.404,58.5,20,15.688,-4,-9,-5,-3,-5,-1,0,0
0.177,0.254,-0.48,-0.821,0.896,-0.252,-0.403,60.5,22.438,16.938,1,0,1,0,4,6,1,2
0.18,0.264,-0.479,-0.817,0.894,-0.258,-0.386,61.812,17.625,16.062,-5,10,4,-1,-2,-4,-6,-3
0.182,0.275,-0.479,-0.813,0.908,-0.262,-0.355,63.562,19.062,15.125,3,-3,-2,-4,-1,-2,6,1
0.185,0.286,-0.479,-0.809,0.89,-0.291,-0.358,66,19.312,14.812,9,-3,0,4,0,-3,8,3
0.187,0.297,-0.478,-0.805,0.892,-0.312,-0.339,65.812,20.312,16.875,-3,-8,-3,0,6,3,-2,-8
0.189,0.308,-0.479,-0.8,0.881,-0.318,-0.309,65.625,23.625,14.562,4,3,1,-2,-1,1,1,5
0.191,0.32,-0.48,-0.795,0.898,-0.331,-0.266,65.375,26.938,14.188,-4,4,5,-1,2,0,0,2
