0.537,0.489,-0.375,-0.576,1.015,-0.135,-0.216,-35.625,-8.5,-13.562,26,4,-2,-8,-22,-24,89,4
0.538,0.483,-0.377,-0.579,0.97,-0.149,-0.212,-34.062,-18.625,-12.562,22,11,3,5,15,2,-5,2
0.541,0.475,-0.379,-0.581,0.975,-0.089,-0.222,-31.875,-31.188,-20.625,-28,2,-1,2,1,0,13,-25
0.545,0.467,-0.379,-0.584,0.952,-0.083,-0.221,-27.812,-42.25,-25.688,79,0,-9,-4,-11,-22,-4,11
0.549,0.459,-0.38,-0.586,0.955,-0.126,-0.293,-27.938,-33.062,-20.875,2,-7,-4,-2,-3,-5,-29,-7
0.551,0.454,-0.38,-0.588,0.955,-0.106,-0.301,-23.375,-23.438,-13.75,-26,1,8,2,7,-6,-10,-20
0.552,0.449,-0.382,-0.59,0.967,-0.062,-0.267,-22.438,-20.375,-10.75,53,21,1,2,-6,-6,-13,2
0.553,0.445,-0.382,-0.591,1.006,-0.07,-0.263,-18.625,-17.25,-8.188,-29,-21,-2,1,-6,-4,-39,3
0.554,0.441,-0.383,-0.593,0.985,-0.055,-0.276,-14.25,-14.062,-6.312,-41,-5,5,1,4,4,9,-16
0.554,0.439,-0.383,-0.594,0.944,-0.079,-0.266,-14.375,-12.312,1.312,-4,6,1,-5,-10,-4,-11,-20
0.553,0.438,-0.384,-0.596,0.948,-0.072,-0.292,-14.25,-1.812,9.062,13,-6,-6,-2,2,7,-17,-4
0.55,0.438,-0.385,-0.597,0.968,-0.071,-0.283,-10.688,11.375,13.312,2,2,-2,1,23,2,7,1
0.548,0.439,-0.385,-0.599,0.991,-0.085,-0.283,-9.75,4.188,16.75,14,19,-3,-4,6,4,0,6
0.547,0.439,-0.385,-0.601,0.946,-0.081,-0.277,-8.062,-0.375,9.875,-14,0,-10,-6,-13,0,16,6
0.545,0.439,-0.385,-0.602,0.94,-0.089,-0.308,-6.125,2.938,8.875,17,-4,0,3,4,-8,-43,21
0.546,0.438,-0.384,-0.603,0.904,-0.083,-0.343,-0.312,-5.375,4,-93,-11,-3,-5,-13,-24,0,-26
0.547,0.438,-0.382,-0.602,0.894,-0.107,-0.312,5.562,-4.5,-2.75,9,-11,-7,-8,-7,1,2,6
0.547,0.438,-0.382,-0.602,0.928,-0.143,-0.257,4.75,0.188,-1.438,10,-2,1,-1,-7,-8,7,-6
0.547,0.439,-0.382,-0.602,0.979,-0.131,-0.253,-0.188,0.875,-2.938,3,4,0,0,14,4,-6,-25
0.548,0.439,-0.383,-0.601,0.991,-0.096,-0.27,-0.312,-0.375,-5.375,-2,6,-6,-15,-42,-19,10,10
0.549,0.438,-0.383,-0.6,0.971,-0.068,-0.281,3.062,-2.812,-5.562,15,2,-3,-6,-15,10,3,12
0.551,0.438,-0.381,-0.599,0.992,-0.077,-0.288,5.938,-9.938,-4,9,-9,-2,-3,-6,-8,-2,-14
0.552,0.438,-0.38,-0.599,0.978,-0.082,-0.287,8.438,-9.375,1.688,-8,-5,1,0,-3,-2,-4,1
0.553,0.438,-0.377,-0.599,0.902,-0.081,-0.299,11.312,-5.188,6.562,22,-17,-1,3,26,23,-9,-27
0.553,0.441,-0.376,-0.599,0.9,-0.091,-0.312,13.75,8.5,6.375,-8,10,3,1,-4,-3,11,4
0.552,0.444,-0.376,-0.598,0.921,-0.099,-0.296,12.312,14.875,9.75,-17,0,-6,3,12,13,-6,-5
0.551,0.447,-0.375,-0.596,0.967,-0.138,-0.267,11.812,14.062,7.5,-39,-8,2,2,13,13,11,-4
0.55,0.45,-0.376,-0.595,1.007,-0.123,-0.232,10.062,12.062,2.562,5,-1,1,-1,-2,-5,-6,19
0.55,0.453,-0.375,-0.593,0.956,-0.098,-0.31,15.688,11.5,3.312,10,2,3,1,-3,6,18,4
0.55,0.456,-0.374,-0.591,0.873,-0.085,-0.318,17.438,16.688,3.875,-3,0,5,3,9,8,1,2
0.55,0.459,-0.374,-0.589,0.896,-0.125,-0.275,19.125,19.75,4.812,9,-2,1,-1,5,8,3,22
0.548,0.465,-0.374,-0.586,0.988,-0.173,-0.205,19.812,26.562,6.688,1,-1,1,-1,-11,-5,-3,3
0.546,0.47,-0.375,-0.584,1.008,-0.173,-0.176,11.562,26.875,6.688,-22,10,3,1,5,22,-4,7
0.545,0.473,-0.375,-0.582,0.989,-0.116,-0.198,12.375,14.125,3.25,-12,16,1,-7,-14,-14,8,11
0.546,0.474,-0.374,-0.581,0.945,-0.15,-0.209,10.5,-4.5,-3.312,16,-26,-5,-2,-1,0,-16,-5
0.547,0.474,-0.374,-0.58,0.929,-0.18,-0.191,3.062,-1.438,-7.5,-8,0,-3,0,-7,-10,-6,-10
0.547,0.475,-0.374,-0.579,0.999,-0.188,-0.192,0.688,5.812,-3.938,11,37,-2,2,4,-5,-9,13
0.547,0.475,-0.375,-0.579,1.041,-0.152,-0.192,-2.812,0.625,-5.5,-5,-11,-1,-3,-4,-12,-7,0
0.548,0.474,-0.376,-0.578,0.982,-0.114,-0.21,-3.562,-5.562,-6.5,23,-28,-4,0,2,10,10,18
0.549,0.472,-0.376,-0.578,0.943,-0.131,-0.203,-3.812,-9.312,-6.5,11,-13,-9,-3,-2,-6,-2,-1
0.548,0.472,-0.377,-0.579,1.002,-0.139,-0.212,-8.875,3.062,1.562,12,-11,-4,-2,4,5,-1,-12
0.547,0.471,-0.378,-0.58,1.02,-0.116,-0.227,-11.5,0.625,1.375,4,-4,1,0,-16,12,4,12
0.549,0.469,-0.378,-0.58,0.958,-0.069,-0.273,-4.188,-8.438,-6.5,4,5,-5,0,-2,5,6,-3
0.55,0.468,-0.378,-0.58,0.923,-0.11,-0.259,-0.062,-3.75,-2.875,7,7,7,6,-4,-25,-26,-7
0.548,0.469,-0.378,-0.58,0.921,-0.173,-0.224,-4.688,7.312,2,2,-10,-5,-2,-9,-16,-10,-5
0.547,0.469,-0.379,-0.581,0.977,-0.16,-0.194,-10.375,6.062,2.812,-4,3,4,3,35,23,2,9
0.545,0.469,-0.38,-0.581,1.02,-0.135,-0.177,-11.688,-0.438,1.75,1,2,-6,0,6,1,-7,3
0.546,0.467,-0.381,-0.582,0.995,-0.101,-0.209,-10.562,-6.5,-3.25,-11,-15,7,2,-3,8,10,7
0.548,0.464,-0.381,-0.583,0.947,-0.108,-0.236,-6.875,-16.75,-8.688,10,16,1,4,15,10,4,2
0.549,0.462,-0.38,-0.583,0.919,-0.12,-0.275,-5.5,-12.125,-7.438,4,4,3,-1,-1,-5,2,10
0.55,0.46,-0.381,-0.583,0.948,-0.112,-0.259,-5.688,-4.438,-7.125,12,0,-7,-9,-20,-15,-4,-7
0.551,0.459,-0.382,-0.583,1.01,-0.136,-0.219,-6.625,-6.875,-10.375,15,2,-4,-3,18,-14,-16,-2
0.553,0.456,-0.382,-0.583,1.013,-0.13,-0.183,-8.875,-18,-15.125,-10,-5,3,-1,6,-11,9,1
0.555,0.453,-0.382,-0.584,0.956,-0.118,-0.207,-12.25,-21.375,-14.562,-2,-2,-7,-4,-5,8,1,-7
0.557,0.448,-0.382,-0.585,0.933,-0.083,-0.289,-13.938,-19.812,-13.062,14,8,6,7,24,16,2,-5
0.56,0.444,-0.382,-0.586,0.917,-0.038,-0.309,-9.438,-15.812,-11.75,-21,1,-4,-3,-2,2,3,-8
0.561,0.442,-0.383,-0.586,0.948,-0.059,-0.288,-4.812,-8.75,-9.188,-5,-5,0,-1,2,12,0,-2
0.562,0.441,-0.383,-0.585,0.995,-0.092,-0.244,-3.938,-6.875,-7.375,-21,-20,-2,2,-12,-2,6,-7
0.562,0.44,-0.384,-0.586,0.991,-0.106,-0.226,-10.062,-5.125,-3,27,19,-17,-7,-6,-9,-7,-4
0.561,0.438,-0.385,-0.587,0.985,-0.067,-0.265,-15.062,-7.312,0.875,18,-11,-8,-4,-8,-4,2,-11
0.561,0.436,-0.385,-0.589,0.958,-0.026,-0.308,-13.25,-5.75,4.375,3,-5,-10,-6,-11,-29,-19,-5
0.562,0.435,-0.385,-0.59,0.937,-0.047,-0.299,-5.938,-9.125,1.625,16,15,7,6,3,4,6,7
0.562,0.433,-0.384,-0.591,0.936,-0.091,-0.292,-3.312,-9.812,-0.5,-4,-15,-2,-6,-10,0,-3,-13
0.563,0.432,-0.383,-0.591,0.944,-0.098,-0.277,-5.375,-7.188,-2.375,13,14,13,0,-5,-1,1,12
0.563,0.431,-0.384,-0.592,0.951,-0.102,-0.274,-8.25,-7,-5.812,-6,4,4,2,-5,-1,2,7
0.564,0.429,-0.384,-0.592,0.974,-0.067,-0.292,-8.75,-9.5,-8.25,-21,6,3,5,20,15,-1,1
0.566,0.426,-0.384,-0.592,0.93,-0.012,-0.338,-3.812,-8.562,-10.188,-8,-9,3,0,-2,0,-5,-17
0.568,0.425,-0.384,-0.591,0.914,-0.048,-0.319,1.75,-7.125,-8.75,1,2,-2,-3,-9,-4,-7,-9
0.569,0.425,-0.384,-0.591,0.995,-0.066,-0.284,1.625,-2.688,-5.188,4,-8,11,2,1,3,-3,-9
0.568,0.425,-0.384,-0.59,1.023,-0.062,-0.254,-1.5,-0.125,-0.875,-10,-19,-13,-8,-10,-10,-3,-12
0.569,0.424,-0.384,-0.591,1.001,-0.043,-0.27,-3.312,-9,-0.562,2,10,3,3,1,1,-4,10
0.57,0.423,-0.383,-0.591,0.929,-0.051,-0.315,-2.562,-11.812,-0.125,4,7,6,3,1,4,3,8
0.57,0.422,-0.381,-0.593,0.888,-0.096,-0.314,-2.562,-11.312,4.812,-29,-20,-2,3,21,12,-1,-12
0.57,0.42,-0.381,-0.594,0.911,-0.07,-0.31,-7.688,-9.062,-0.25,14,20,1,0,2,-2,-6,-4
0.571,0.418,-0.381,-0.595,0.931,-0.056,-0.315,-8,-10.562,-3.125,-7,-5,-1,2,-7,-4,3,6
0.572,0.416,-0.38,-0.596,0.955,-0.056,-0.32,-7.5,-14.375,-5.312,-12,-2,-7,-4,-5,-7,-3,-10
0.574,0.414,-0.38,-0.596,0.954,-0.035,-0.338,-5.438,-13.938,-7.688,6,-5,3,-5,-13,-7,-1,-7
0.575,0.412,-0.38,-0.596,0.955,-0.007,-0.358,-0.75,-9.562,-6.438,4,0,-3,6,15,5,2,4
0.576,0.411,-0.379,-0.596,0.952,-0.027,-0.352,2.688,-5,-2.062,-5,0,-3,1,-1,0,1,-2
0.577,0.412,-0.379,-0.595,0.952,-0.029,-0.338,5,1.812,2,-6,0,10,1,4,5,4,7
0.576,0.414,-0.378,-0.595,0.962,-0.019,-0.327,8.312,5.938,6.25,15,12,-2,3,3,-3,-2,-7
0.576,0.416,-0.377,-0.594,0.963,-0.04,-0.331,11.125,6.438,7.75,4,-9,2,0,-3,-1,0,11
0.576,0.418,-0.376,-0.593,0.942,-0.036,-0.313,12.75,4.375,6.875,-4,-9,-5,-1,-12,-5,0,6
0.576,0.42,-0.374,-0.593,0.944,-0.033,-0.334,15.312,4.312,8.125,-1,1,-4,-5,-4,-4,-3,-3
0.577,0.423,-0.372,-0.592,0.945,-0.052,-0.335,17.75,3,6.125,-7,4,4,0,-1,-1,-2,-4
0.577,0.426,-0.37,-0.591,0.928,-0.08,-0.35,21.75,2.312,8.438,2,1,2,0,1,-1,-3,-6
0.578,0.429,-0.366,-0.59,0.979,-0.084,-0.365,25.438,0.688,12.562,-2,-4,-9,-6,-7,-2,-1,-11
0.579,0.432,-0.362,-0.589,0.952,-0.027,-0.35,29.562,-0.188,9,0,-1,-5,-1,-3,-1,-1,6
0.581,0.436,-0.359,-0.586,0.973,-0.059,-0.342,36.438,4.062,8.625,13,3,1,-5,-9,-1,1,7
0.582,0.44,-0.354,-0.584,0.946,-0.095,-0.346,38.062,-1.625,8.188,-4,-8,-5,2,3,0,0,-7
0.584,0.445,-0.349,-0.582,0.915,-0.062,-0.359,42.062,2.562,9.25,1,2,-1,-1,-1,-2,-4,-9
0.587,0.448,-0.343,-0.58,0.967,-0.118,-0.371,40.5,-8.812,9.812,8,1,2,0,-3,-3,-1,-1
0.589,0.452,-0.337,-0.578,0.962,-0.146,-0.293,43.938,-12.438,6.625,-8,-11,-8,-4,-12,-6,-5,-5
0.593,0.456,-0.33,-0.576,0.955,-0.095,-0.324,47.125,-16.938,6.938,-5,8,-2,-3,-3,-1,1,6
0.597,0.459,-0.323,-0.573,0.915,-0.115,-0.331,50.438,-13.562,5.062,6,1,-2,0,14,5,0,7
0.6,0.464,-0.317,-0.57,0.927,-0.149,-0.308,49.875,-11,5.75,-6,-4,-1,0,-4,-2,-2,1
0.603,0.468,-0.31,-0.567,0.937,-0.17,-0.335,51.125,-12.438,4.438,9,-5,-3,1,1,-1,-2,-6
0.607,0.471,-0.303,-0.564,0.928,-0.157,-0.345,52.562,-12.438,0.875,-1,5,-3,-5,-1,-2,0,3
0.61,0.475,-0.296,-0.561,0.936,-0.162,-0.299,48,-16.25,4.812,-4,-3,2,5,1,1,-2,0
0.614,0.479,-0.289,-0.557,0.958,-0.192,-0.312,50.938,-13.688,-1.625,-6,-6,-3,1,-2,-2,-2,-3
0.617,0.481,-0.283,-0.554,0.93,-0.131,-0.312,44,-17.875,1.688,-9,-25,-5,3,-4,-1,0,-1
0.621,0.484,-0.277,-0.551,0.929,-0.19,-0.333,45.375,-18.875,1.875,4,2,4,-3,-1,-1,0,11
0.625,0.487,-0.27,-0.547,0.919,-0.192,-0.33,50.938,-15.938,-6.312,-2,0,-2,1,2,0,-2,-1
0.628,0.489,-0.265,-0.544,0.932,-0.194,-0.305,39.875,-15.562,-0.5,-2,-4,-5,-6,-2,-2,-3,-8
0.631,0.491,-0.26,-0.542,0.937,-0.219,-0.302,33.75,-15.375,-0.688,11,7,6,1,1,1,-2,-4
0.634,0.494,-0.254,-0.538,0.928,-0.248,-0.34,41.562,-12.5,-4.938,-7,-6,1,-3,-5,-3,0,6
0.637,0.495,-0.25,-0.536,0.881,-0.186,-0.369,28.25,-12,1,-12,-15,4,5,7,4,2,1
0.64,0.497,-0.244,-0.533,0.912,-0.287,-0.346,38.625,-10.375,-7.875,5,0,-5,-8,-4,-3,-2,2
0.641,0.499,-0.241,-0.531,0.941,-0.204,-0.334,26.438,-7.312,2.562,-2,-10,-10,-1,6,0,-6,-1
0.643,0.501,-0.237,-0.528,0.923,-0.239,-0.333,29.312,-7.312,-3.75,1,0,6,7,2,-1,4,14
0.646,0.501,-0.234,-0.527,0.931,-0.152,-0.352,20.938,-16.062,1.625,4,4,0,4,-4,2,1,11
0.648,0.502,-0.229,-0.525,0.89,-0.262,-0.362,29.812,-12.438,-2.188,0,2,-1,-2,2,-2,-3,-1
0.65,0.504,-0.226,-0.522,0.914,-0.161,-0.338,27.938,-7.312,1.25,-6,-2,-3,-6,-4,-3,1,2
0.651,0.506,-0.222,-0.52,0.89,-0.242,-0.337,25.75,-2.25,2.938,-6,4,-1,-1,2,1,1,-4
0.652,0.508,-0.219,-0.519,0.911,-0.254,-0.339,22.875,-2.375,4.5,-2,3,2,3,17,2,0,-3
0.653,0.51,-0.216,-0.517,0.878,-0.231,-0.356,21.188,-3.312,2.875,-13,3,-4,-4,-4,0,1,-2
0.653,0.512,-0.213,-0.516,0.875,-0.236,-0.354,21.125,1,1.75,-4,9,5,1,-2,1,1,0
0.653,0.514,-0.211,-0.514,0.92,-0.252,-0.34,21.438,4.875,3.25,0,10,16,12,1,-1,0,-3
0.654,0.517,-0.208,-0.512,0.941,-0.259,-0.356,23.875,0.125,1.312,1,8,4,2,1,0,2,13
0.656,0.518,-0.204,-0.51,0.907,-0.246,-0.362,24.625,-8.688,0.375,16,1,-11,-9,-9,-5,-1,2
0.658,0.521,-0.2,-0.506,0.892,-0.262,-0.346,37.812,-0.688,-2.188,-1,1,1,-2,-3,-2,-2,-8
0.658,0.523,-0.197,-0.504,0.89,-0.265,-0.337,23.75,2,3.875,0,-8,-5,-6,0,-1,-2,-4
0.659,0.526,-0.193,-0.502,0.927,-0.281,-0.345,29.25,0.875,2.125,-5,-4,-4,-4,-5,-3,0,0
0.66,0.529,-0.189,-0.499,0.895,-0.284,-0.374,32.75,0.312,2.625,3,-3,9,1,-1,0,1,0
0.661,0.531,-0.185,-0.496,0.91,-0.277,-0.344,35.312,-3.188,1.75,10,39,23,-12,-10,-3,-2,-9
0.663,0.534,-0.18,-0.494,0.928,-0.271,-0.317,34.5,-3.688,3.188,9,2,-7,0,4,-2,-1,-4
0.663,0.537,-0.176,-0.491,0.911,-0.277,-0.3,33.938,-0.312,8.562,-3,-29,-16,-4,-5,-3,0,-5
0.662,0.541,-0.172,-0.49,0.892,-0.314,-0.295,27.938,3.875,10.938,-22,-2,5,4,4,1,-2,-1
0.662,0.544,-0.169,-0.488,0.892,-0.269,-0.294,24.188,5.5,10.812,-1,-6,-7,-2,-12,-3,-1,-9
0.661,0.546,-0.167,-0.487,0.893,-0.271,-0.214,14.312,4.188,11.688,11,10,-4,-4,-6,-1,-1,-1
0.659,0.548,-0.167,-0.488,0.872,-0.302,-0.201,-5.5,5.188,9.25,-8,0,4,12,16,4,0,4
0.655,0.548,-0.17,-0.491,0.896,-0.346,-0.197,-25.312,14.125,11.938,-12,-16,-16,-3,-6,0,0,-4
0.651,0.548,-0.175,-0.495,0.935,-0.327,-0.213,-40,16,9.375,5,-5,-3,0,-1,-1,-2,8
0.649,0.546,-0.179,-0.499,0.94,-0.328,-0.274,-39.438,3.062,6.875,-20,-16,13,-2,-2,-1,1,-1
0.647,0.543,-0.182,-0.503,0.867,-0.313,-0.309,-35.25,2.312,7.875,13,10,7,1,-1,1,-1,-20
0.643,0.542,-0.186,-0.508,0.847,-0.307,-0.292,-39.375,19.812,12.625,-2,1,-10,-6,-4,0,1,2
0.637,0.543,-0.192,-0.512,0.845,-0.302,-0.274,-43.125,37.562,17.312,-11,-9,-11,-9,-8,-5,-2,11
0.629,0.546,-0.199,-0.517,0.941,-0.347,-0.271,-45.5,46.125,20.812,-5,3,6,8,8,2,0,5
0.621,0.547,-0.206,-0.523,1.009,-0.356,-0.254,-50.812,37.312,23.875,0,2,0,1,-1,1,-2,-11
0.614,0.546,-0.212,-0.529,0.96,-0.3,-0.271,-54.125,29,27.312,1,-3,2,-6,-8,-2,-2,-9
0.607,0.545,-0.218,-0.536,0.854,-0.276,-0.266,-56.688,31.688,28.562,13,-2,-13,3,2,1,2,-3
0.597,0.545,-0.226,-0.544,0.867,-0.329,-0.275,-66.938,46.625,30.188,19,18,4,-2,3,-1,-1,2
0.589,0.545,-0.234,-0.549,1.003,-0.283,-0.281,-53.312,46.688,18.75,-5,9,-7,-13,-13,-5,-1,0
0.583,0.544,-0.24,-0.554,0.943,-0.281,-0.29,-51.938,32.75,23.062,2,-4,-4,6,4,1,-2,-5
0.576,0.542,-0.246,-0.56,0.862,-0.299,-0.277,-50.25,25.312,21.875,-16,5,4,-3,-2,-1,4,15
0.569,0.542,-0.252,-0.564,0.892,-0.316,-0.285,-46.562,39.125,17.438,14,-20,-11,-3,0,-2,-6,-19
0.562,0.543,-0.26,-0.567,0.92,-0.223,-0.371,-35.875,58.188,15.625,43,20,-1,-6,0,-3,-2,13
0.557,0.544,-0.264,-0.568,0.93,-0.25,-0.373,-18.438,40.438,14.25,-6,-14,5,2,0,0,0,2
0.556,0.545,-0.265,-0.569,0.98,-0.305,-0.295,-5.312,14.438,9.812,1,-7,-2,2,3,0,-3,0
0.554,0.546,-0.264,-0.57,0.998,-0.336,-0.241,-0.062,6,15.062,5,-5,-2,-5,-1,1,1,-4
0.551,0.549,-0.265,-0.57,0.982,-0.309,-0.244,0.75,22.625,13.688,-12,-5,-5,3,2,-1,-2,0
0.548,0.552,-0.265,-0.569,0.898,-0.267,-0.249,11.062,23.312,14.688,-12,-2,6,5,4,0,0,-9
0.549,0.554,-0.263,-0.568,0.864,-0.282,-0.283,20.625,5.5,5.75,-4,-2,11,2,4,3,1,21
0.55,0.556,-0.26,-0.566,0.87,-0.334,-0.258,27.875,-2.438,0.875,12,2,0,-2,-5,-3,-2,11
0.552,0.559,-0.256,-0.563,0.877,-0.375,-0.209,32.5,-0.312,-2.375,-14,6,1,-1,-1,1,4,-10
0.553,0.563,-0.253,-0.559,0.886,-0.394,-0.187,32.688,3.375,-5.5,-26,-10,-5,-2,-2,0,2,9
0.555,0.567,-0.251,-0.555,0.882,-0.386,-0.177,30.375,7.25,-7.938,-8,6,8,1,-3,-2,-3,-12
0.555,0.57,-0.251,-0.551,0.884,-0.395,-0.148,25.938,13,-13.062,8,8,0,0,1,1,-1,-10
0.557,0.573,-0.252,-0.546,0.915,-0.379,-0.136,23.25,14.312,-21.812,-14,-5,-4,1,2,1,-3,-22
0.558,0.576,-0.254,-0.541,0.958,-0.353,-0.117,17.062,11.188,-24,-15,-2,-3,-4,-3,-1,1,12
0.56,0.577,-0.255,-0.537,0.984,-0.337,-0.118,15.25,5.688,-22.875,20,3,-1,0,-2,0,2,-3
0.562,0.578,-0.257,-0.533,0.969,-0.316,-0.108,9.312,1.938,-21.938,3,1,1,-12,0,-2,-2,-5
0.563,0.578,-0.259,-0.531,0.965,-0.294,-0.128,3.812,6.625,-15,-6,-6,-5,-4,-5,-3,-1,-4
0.563,0.579,-0.261,-0.529,0.926,-0.294,-0.14,2.625,11.438,-8.5,6,3,-1,5,-2,-1,1,13
0.562,0.58,-0.262,-0.527,0.939,-0.316,-0.13,1.812,12.562,-7.5,-5,-3,-6,-4,-3,-3,0,7
0.563,0.581,-0.264,-0.526,0.96,-0.336,-0.102,-1.25,4.625,-10.125,9,4,-1,-3,-3,-4,-1,4
0.564,0.58,-0.264,-0.525,0.938,-0.356,-0.072,-2.25,-9.5,-15.375,-1,-5,-9,-1,-1,-2,-1,-1
0.567,0.578,-0.266,-0.523,0.896,-0.321,-0.137,-4.188,-11.438,-25.438,0,4,-6,-1,0,-3,-4,-10
0.571,0.575,-0.269,-0.521,0.833,-0.269,-0.176,-7,-7,-32.688,5,-10,1,-7,-5,-3,-3,-5
0.573,0.573,-0.273,-0.518,0.83,-0.273,-0.185,-5.125,6.938,-35.688,-6,1,7,6,2,3,-1,2
0.575,0.572,-0.277,-0.515,0.952,-0.27,-0.144,-2.312,10.438,-36.75,-4,1,-1,-2,-2,-2,0,12
0.576,0.572,-0.282,-0.51,1.082,-0.304,-0.095,-4.312,14,-34.688,0,-6,-2,3,2,-1,-2,-1
0.578,0.571,-0.286,-0.508,1.091,-0.242,-0.107,-7.812,3.375,-23.062,-1,-3,-4,-2,-3,-1,0,1
0.58,0.568,-0.289,-0.507,1.004,-0.178,-0.145,-10.625,-6.5,-19,-10,-7,-5,-1,0,-1,-3,-19
0.581,0.567,-0.292,-0.506,0.957,-0.166,-0.154,-10.5,1.312,-16.688,2,2,3,0,-1,1,1,0
0.581,0.567,-0.294,-0.505,1.028,-0.185,-0.136,-5.062,8.5,-5,4,3,6,2,2,1,-1,4
0.58,0.567,-0.295,-0.505,1.084,-0.232,-0.123,-3.188,5.125,3.688,-9,6,-3,0,1,1,-1,-4
0.58,0.567,-0.294,-0.506,1.017,-0.234,-0.139,-3.812,-6.938,7.25,-5,2,5,12,14,-1,0,7
0.579,0.566,-0.293,-0.508,0.955,-0.255,-0.134,-7.375,-6.125,11.5,-1,2,-10,-4,-4,-2,-2,-9
0.576,0.567,-0.293,-0.51,0.958,-0.248,-0.112,-11.938,5.562,11.375,-3,-15,18,2,-1,2,0,-4
0.574,0.568,-0.295,-0.512,1.014,-0.216,-0.098,-14.5,10.312,12.438,6,17,-1,-2,-2,-3,1,-3
0.572,0.567,-0.295,-0.514,1.007,-0.211,-0.122,-13.75,-1,15,-8,-7,0,-1,2,-2,-1,-1
0.571,0.566,-0.294,-0.517,0.962,-0.223,-0.169,-9.625,-7,17.5,-3,-5,1,0,0,2,-2,-4
0.57,0.566,-0.292,-0.52,0.941,-0.236,-0.187,-6.312,-5.562,19.875,1,-5,-1,0,-1,-1,-1,8
0.567,0.567,-0.29,-0.523,0.955,-0.266,-0.196,-6.75,4.562,23.938,-10,-4,1,-2,-6,2,1,4
0.564,0.568,-0.289,-0.526,0.957,-0.256,-0.185,-6.875,8.25,26.125,-2,0,1,7,-3,-2,-1,-1
0.562,0.568,-0.287,-0.528,0.939,-0.244,-0.197,-5.5,4.188,24.25,13,5,-1,-1,11,-4,1,3
0.56,0.568,-0.286,-0.531,0.925,-0.248,-0.196,-5.875,0.938,20.062,-19,-9,-5,-5,-2,-5,-3,3
0.558,0.569,-0.285,-0.533,0.932,-0.257,-0.212,-5.875,5.062,14.125,-1,-14,-2,-1,-11,-2,0,8
0.558,0.568,-0.285,-0.534,0.937,-0.248,-0.213,-6.75,3.438,9.125,1,-2,6,0,1,1,-1,2
0.557,0.567,-0.285,-0.535,0.969,-0.277,-0.168,-6.375,-3.625,4.562,6,14,12,-3,8,-2,0,3
0.557,0.567,-0.284,-0.536,0.969,-0.313,-0.09,-1.938,-8.688,2.875,5,12,-6,-11,-22,-1,2,-8
0.557,0.568,-0.281,-0.536,0.928,-0.4,-0.06,5.938,-10.438,4.125,1,-4,-10,-11,-17,2,-3,-10
0.556,0.571,-0.28,-0.536,0.829,-0.426,-0.136,9.688,11.062,3.688,-6,-5,5,-4,8,6,0,3
0.552,0.575,-0.28,-0.534,0.801,-0.38,-0.13,7.688,29.812,2.625,1,2,1,-6,56,3,1,4
0.549,0.579,-0.282,-0.532,0.888,-0.347,-0.127,5.812,36.688,0.5,-1,1,-3,-16,12,-1,1,-3
0.547,0.582,-0.285,-0.53,0.98,-0.305,-0.114,5.188,27.125,-4.75,-8,-4,-4,0,-6,-1,-3,-1
0.548,0.583,-0.287,-0.527,1.021,-0.26,-0.098,6.125,8.312,-12.812,-11,-9,1,5,13,2,-1,-3
0.551,0.582,-0.288,-0.524,0.965,-0.232,-0.128,6.125,-5.188,-20.688,13,0,-9,-4,-20,-6,-3,-7
0.554,0.581,-0.289,-0.522,0.956,-0.224,-0.094,3.812,-6.75,-20.938,-5,-8,0,7,-15,-5,-3,-7
0.555,0.581,-0.291,-0.519,0.957,-0.217,-0.102,6.438,3.562,-14.625,-12,-3,2,9,-12,4,0,-4
0.555,0.582,-0.293,-0.517,0.965,-0.236,-0.085,4.25,12.938,-10.125,-6,6,-1,2,1,-4,-2,0
0.555,0.583,-0.296,-0.515,0.99,-0.222,-0.084,0.312,17.625,-7.875,-8,-2,3,-1,4,-2,-1,3
0.554,0.584,-0.298,-0.513,0.979,-0.215,-0.066,0.062,14.562,-8,4,-8,-3,0,-2,-3,-2,1
0.554,0.585,-0.3,-0.511,0.996,-0.254,-0.056,-0.188,5.812,-9.375,18,-13,-10,-7,-12,-2,-2,0
0.554,0.584,-0.301,-0.51,1.01,-0.286,-0.034,-4.312,-0.312,-9.75,31,12,-3,5,-4,1,-1,1
0.554,0.584,-0.303,-0.51,0.985,-0.29,-0.025,-8.312,-1.375,-8.062,-18,-7,-1,1,-6,-1,1,-2
0.555,0.583,-0.304,-0.51,0.981,-0.272,-0.054,-11.188,-6,-8,7,9,-3,5,21,1,0,1
0.556,0.58,-0.305,-0.511,0.946,-0.262,-0.1,-9.875,-10.25,-12.188,-18,-20,-4,-3,-21,-12,-4,-2
0.557,0.578,-0.306,-0.512,0.979,-0.295,-0.077,-14.375,-10.125,-11.25,6,4,10,15,21,1,0,0
0.557,0.576,-0.308,-0.513,0.985,-0.268,-0.066,-17.812,-2.75,-5.75,2,1,-1,5,-14,3,1,1
0.556,0.575,-0.31,-0.514,1.043,-0.249,-0.02,-21.062,-4.062,-1.188,4,-12,1,-5,-16,-2,-1,0
0.555,0.572,-0.312,-0.517,1.056,-0.225,-0.134,-23.75,-6.062,7.25,-2,9,-2,-4,6,1,-1,0
0.553,0.57,-0.312,-0.521,0.959,-0.208,-0.11,-28.25,-5.875,14,-4,-7,-3,-2,-5,1,0,6
