-0.886,-0.368,-0.172,-0.224,0.768,-0.152,-0.624,3.125,1.438,0.062,-11,-4,-6,-2,-1,-2,-3,-2
-0.886,-0.368,-0.173,-0.225,0.775,-0.13,-0.631,1.625,1.188,-1.312,0,40,0,-1,-2,-2,-1,-3
-0.885,-0.368,-0.173,-0.225,0.76,-0.119,-0.649,3.75,0,-0.312,25,3,-20,-4,-4,-3,-2,2
-0.885,-0.368,-0.174,-0.225,0.752,-0.131,-0.636,4.625,-0.25,2.312,-4,1,-5,-2,-5,-2,0,-2
-0.885,-0.368,-0.175,-0.225,0.743,-0.142,-0.625,3.812,1.562,4.625,1,-22,-6,-2,-2,2,-2,2
-0.885,-0.368,-0.176,-0.224,0.743,-0.144,-0.635,3,2.562,5.875,-7,8,-5,1,-1,-1,0,-2
-0.885,-0.368,-0.177,-0.224,0.755,-0.138,-0.628,3.75,3.188,5.875,-19,2,1,-3,1,-2,-1,-2
-0.885,-0.368,-0.179,-0.223,0.757,-0.153,-0.622,3.562,2.875,4.938,-2,19,5,-2,-1,1,0,-3
-0.885,-0.368,-0.18,-0.223,0.768,-0.147,-0.622,3.125,2.562,4.438,-20,17,4,1,3,4,0,1
-0.885,-0.368,-0.18,-0.222,0.768,-0.144,-0.621,3.062,2.312,3.875,-2,-7,8,0,0,0,2,1
-0.884,-0.368,-0.181,-0.222,0.758,-0.142,-0.633,4,1.688,3.875,3,-10,0,0,2,-1,-2,1
-0.884,-0.368,-0.183,-0.222,0.744,-0.146,-0.643,5.312,1.375,4.75,-8,17,9,0,1,-1,1,2
-0.884,-0.368,-0.184,-0.222,0.76,-0.139,-0.636,7.188,4.688,4,-1,24,0,-2,-2,-1,-4,-3
-0.883,-0.369,-0.186,-0.222,0.8,-0.135,-0.635,10.75,5.875,4.562,-10,-10,10,3,-2,0,-1,-1
-0.883,-0.369,-0.188,-0.222,0.782,-0.143,-0.621,14.438,1.062,3.562,-3,-28,-3,-3,-1,0,0,2
-0.883,-0.367,-0.191,-0.222,0.738,-0.168,-0.621,16.438,-0.312,6,-10,24,0,0,0,-3,-1,-1
-0.882,-0.367,-0.194,-0.222,0.721,-0.179,-0.63,14.062,5.25,8.625,-1,3,-4,1,-2,-2,2,2
-0.882,-0.367,-0.197,-0.221,0.725,-0.176,-0.634,11.562,7.875,11.5,-6,1,-3,0,0,-2,-1,-5
-0.881,-0.367,-0.2,-0.22,0.728,-0.19,-0.629,11.25,11,11.438,8,8,-3,-2,-1,-3,3,-5
-0.881,-0.369,-0.203,-0.218,0.759,-0.208,-0.594,10.938,12.438,9.25,-1,-7,14,1,-2,-1,0,-3
-0.879,-0.37,-0.206,-0.218,0.802,-0.208,-0.592,11.375,12.812,6.562,0,2,-10,-2,-1,2,-1,1
-0.878,-0.371,-0.208,-0.218,0.804,-0.223,-0.587,11.562,6.125,2.125,5,28,0,-1,-2,0,0,3
-0.878,-0.371,-0.21,-0.219,0.781,-0.221,-0.585,9.188,2.5,-1.812,8,5,-1,-2,-1,-1,-1,-3
-0.877,-0.371,-0.211,-0.219,0.761,-0.223,-0.593,5.625,2.312,-2.188,7,-22,-9,-3,-5,-1,-4,-3
-0.877,-0.371,-0.212,-0.22,0.748,-0.233,-0.591,2.25,2.25,-1.375,15,34,6,0,-2,-4,-3,2
-0.877,-0.372,-0.213,-0.219,0.78,-0.229,-0.595,-0.625,5.062,-0.188,-20,-2,6,1,1,-1,-5,-6
-0.876,-0.373,-0.213,-0.219,0.845,-0.223,-0.59,-1.375,4,-2.625,-1,22,-1,-2,0,1,0,-2
-0.875,-0.374,-0.213,-0.221,0.876,-0.226,-0.589,0.75,-2.062,-8.188,-8,-30,-9,-2,1,-1,2,0
-0.875,-0.373,-0.212,-0.223,0.786,-0.207,-0.614,1.75,-7.125,-9.188,7,-12,11,0,0,-1,1,-3
-0.876,-0.371,-0.214,-0.223,0.713,-0.201,-0.656,8.938,-1.625,4.188,-9,-42,-8,-2,1,-1,3,-1
-0.876,-0.372,-0.216,-0.22,0.7,-0.177,-0.672,5.062,17.062,17.188,7,-17,-2,-1,-2,0,0,4
-0.874,-0.376,-0.219,-0.216,0.758,-0.155,-0.663,10.688,41.188,23.375,-1,-1,-3,1,-2,-1,-1,1
-0.871,-0.383,-0.225,-0.212,0.785,-0.16,-0.637,14.625,58.625,26.188,-4,-15,-3,-4,-2,0,-4,-1
-0.866,-0.393,-0.231,-0.207,0.831,-0.151,-0.584,17.75,75.938,27.812,5,0,-6,-1,-1,1,-1,1
-0.86,-0.404,-0.238,-0.202,0.873,-0.149,-0.532,24.125,82.938,25.812,2,-8,8,4,0,-1,3,-4
-0.856,-0.411,-0.246,-0.196,0.894,-0.255,-0.579,23.188,66,33.375,3,11,2,0,0,1,-1,2
-0.852,-0.419,-0.25,-0.191,0.8,-0.202,-0.495,8.25,64.375,22.625,-3,-2,-4,0,-3,-1,-3,4
-0.846,-0.429,-0.255,-0.188,0.845,-0.112,-0.43,13.312,67.688,15.562,8,16,-3,-2,1,-1,1,2
-0.84,-0.439,-0.26,-0.186,0.932,-0.125,-0.431,23.625,73.312,7.25,-7,2,-1,-1,-1,0,0,0
-0.834,-0.448,-0.262,-0.186,0.837,-0.125,-0.438,14.312,60.5,-5.062,-4,-12,-2,-2,-1,0,-1,-2
-0.829,-0.456,-0.264,-0.187,0.904,-0.167,-0.371,12.875,54.062,-6.438,-12,5,-6,-4,0,-3,-2,-3
-0.826,-0.461,-0.265,-0.187,0.907,-0.171,-0.369,5.062,32.875,-7.75,-1,-17,4,0,-1,-3,-1,0
-0.823,-0.466,-0.264,-0.19,0.872,-0.148,-0.343,2.438,23.312,-17.688,3,39,17,2,2,-2,2,2
-0.821,-0.47,-0.263,-0.193,0.858,-0.197,-0.323,1.375,15.625,-24.75,0,-2,-5,-2,1,-2,1,0
-0.818,-0.473,-0.261,-0.196,0.849,-0.228,-0.336,-1.438,17,-27.375,-7,-7,2,-1,0,1,-2,-4
-0.816,-0.478,-0.259,-0.198,0.85,-0.241,-0.33,-6.75,23.312,-26.562,0,11,1,2,-2,-1,-1,0
-0.813,-0.483,-0.256,-0.199,0.857,-0.262,-0.344,-15.438,26.5,-25.25,-1,4,-4,0,-2,0,-4,-5
-0.811,-0.488,-0.254,-0.198,0.87,-0.288,-0.348,-20.375,25.5,-21.438,-1,-2,-7,-4,-2,0,1,-5
-0.81,-0.492,-0.251,-0.198,0.876,-0.299,-0.344,-21.688,23.625,-19.5,3,-7,0,1,-1,2,-3,1
-0.808,-0.497,-0.247,-0.198,0.884,-0.287,-0.337,-22.562,23.125,-24.875,1,3,4,0,0,-1,-1,-1
-0.807,-0.5,-0.243,-0.199,0.91,-0.278,-0.315,-24.938,10.625,-32.375,9,9,-1,-1,3,1,2,3
-0.807,-0.502,-0.237,-0.201,0.946,-0.313,-0.313,-27.875,-4.375,-33.562,0,-3,-2,-1,-1,-2,-4,-4
-0.808,-0.503,-0.232,-0.201,0.914,-0.308,-0.314,-29.438,-4.75,-24.25,-1,-17,-10,-2,-2,-2,2,3
-0.808,-0.505,-0.228,-0.2,0.84,-0.261,-0.327,-32.25,10.25,-17.875,1,5,4,-1,-2,-3,1,-1
-0.807,-0.509,-0.223,-0.199,0.857,-0.216,-0.339,-30.438,16.625,-20.5,-2,-5,1,1,1,1,-1,-3
-0.807,-0.512,-0.219,-0.2,0.941,-0.21,-0.324,-23.875,8.062,-26.812,-10,2,-1,-1,0,0,-5,-4
-0.806,-0.513,-0.214,-0.202,0.978,-0.198,-0.326,-20.562,-3.812,-32.062,0,37,0,-2,-1,0,3,1
-0.807,-0.513,-0.209,-0.205,0.95,-0.17,-0.332,-18.5,-12.75,-29.125,5,-10,-6,1,-2,-4,1,1
-0.808,-0.512,-0.204,-0.207,0.896,-0.14,-0.353,-19.875,-14.75,-22.062,-1,-1,0,1,-1,2,5,0
-0.81,-0.511,-0.2,-0.208,0.874,-0.134,-0.351,-20.562,-14.562,-18.5,1,8,1,-1,-3,3,2,1
-0.811,-0.511,-0.195,-0.209,0.895,-0.131,-0.346,-19.062,-11.25,-19.688,1,1,-2,-1,-2,-3,-4,1
-0.811,-0.51,-0.191,-0.211,0.898,-0.102,-0.355,-17.5,-9.938,-22.312,-1,-5,-3,-2,0,-1,-1,0
-0.813,-0.51,-0.186,-0.213,0.929,-0.076,-0.355,-16.562,-17,-22.25,-3,-17,-2,-1,-4,0,-5,2
-0.814,-0.508,-0.182,-0.215,0.916,-0.07,-0.378,-17.312,-20.375,-19.562,-1,-1,-4,-1,-3,-1,-1,2
-0.816,-0.506,-0.177,-0.217,0.89,-0.062,-0.396,-16,-19.5,-15.25,1,-11,3,-1,1,0,0,-4
-0.817,-0.505,-0.173,-0.218,0.896,-0.05,-0.395,-15.312,-16.188,-14.562,-1,5,1,1,1,1,-1,-1
-0.819,-0.502,-0.169,-0.22,0.938,-0.038,-0.416,-14.562,-21.25,-13.812,0,18,-6,-2,-3,1,-3,0
-0.821,-0.499,-0.165,-0.222,0.946,-0.03,-0.419,-14.875,-28.875,-14.875,0,0,0,1,0,-1,-2,-2
-0.824,-0.496,-0.161,-0.223,0.938,-0.024,-0.411,-13.938,-30.562,-14.688,1,-1,-3,-3,0,-3,-2,0
-0.825,-0.494,-0.157,-0.225,0.901,-0.021,-0.422,-12.25,-22.375,-15.75,-10,-18,-7,-4,-2,-2,-1,-5
-0.826,-0.493,-0.153,-0.228,0.888,-0.003,-0.432,-9.625,-13.938,-17,-1,-4,1,1,-1,3,2,-2
-0.826,-0.492,-0.15,-0.23,0.932,-0.008,-0.418,-9.188,-15.438,-19.438,0,-3,-2,0,-1,-1,0,1
-0.827,-0.49,-0.147,-0.232,0.965,-0.025,-0.409,-10.438,-18.75,-16,0,24,-1,1,1,-2,-2,-1
-0.829,-0.489,-0.144,-0.232,0.918,-0.027,-0.427,-11.125,-15.75,-6.688,10,40,16,4,2,-3,-3,2
-0.83,-0.487,-0.142,-0.232,0.878,-0.024,-0.443,-11.938,-12.875,-4.125,-2,-20,-5,-3,0,-4,-2,-2
-0.831,-0.486,-0.14,-0.232,0.89,-0.018,-0.449,-13.438,-9.25,-4.312,3,-8,-1,0,2,1,-1,4
-0.832,-0.485,-0.137,-0.232,0.92,-0.01,-0.449,-14.562,-13.938,-4.875,-2,-17,6,-3,-4,1,1,0
-0.833,-0.483,-0.134,-0.233,0.934,-0.004,-0.409,-13.312,-21.688,-9.938,1,-15,3,0,-1,-3,0,0
-0.834,-0.482,-0.131,-0.234,0.912,-0.009,-0.396,-10.562,-21.875,-14.75,0,-20,-8,0,-2,2,-4,-2
-0.835,-0.481,-0.129,-0.236,0.876,-0.025,-0.424,-8.625,-11.438,-14.688,-5,3,-2,-3,-4,3,0,2
-0.835,-0.481,-0.127,-0.237,0.875,-0.017,-0.451,-10.125,-3.812,-13.438,-2,-13,-8,-4,-2,-3,0,1
-0.834,-0.481,-0.124,-0.238,0.911,-0.007,-0.441,-11.625,-3.125,-13.875,3,-5,-1,-1,1,-4,-1,-1
-0.835,-0.481,-0.122,-0.239,0.925,0.003,-0.453,-12,-9.75,-16,-1,10,-2,-1,-1,0,0,-1
-0.835,-0.48,-0.119,-0.241,0.895,0.012,-0.465,-9.25,-14.438,-16,-2,1,-3,-2,-2,0,0,-2
-0.836,-0.478,-0.116,-0.243,0.87,0.02,-0.454,-6.375,-18.312,-15,-1,-17,-1,0,-2,-5,0,-2
-0.838,-0.475,-0.114,-0.245,0.898,0.019,-0.456,-5.625,-24,-16.375,-2,-23,4,2,2,1,-3,-1
-0.839,-0.472,-0.111,-0.247,0.899,0.026,-0.479,-5.625,-28.438,-17.875,1,28,3,-3,-1,3,2,0
-0.841,-0.468,-0.108,-0.25,0.859,0.045,-0.5,-6.25,-27.188,-15.875,-4,5,13,2,0,1,0,-4
-0.842,-0.466,-0.105,-0.251,0.812,0.042,-0.499,-7.062,-19.625,-10,2,1,1,1,1,3,-2,1
-0.843,-0.465,-0.104,-0.251,0.818,0.049,-0.485,-8.875,-5.75,-3.812,-5,-12,-6,-2,-4,-3,-1,-1
-0.842,-0.466,-0.103,-0.251,0.871,0.068,-0.5,-8.188,2.812,-2.375,3,0,3,-1,-1,-1,-1,-3
-0.842,-0.467,-0.102,-0.251,0.897,0.092,-0.497,-7.688,0.25,-3.375,-1,-17,-8,2,0,-5,-1,-4
-0.843,-0.466,-0.1,-0.251,0.897,0.072,-0.504,-6.688,-6.938,-1.688,-3,13,-5,-1,-3,-4,0,0
-0.843,-0.465,-0.099,-0.25,0.869,0.057,-0.489,-7.812,-8.062,1.25,3,2,1,-3,-1,-5,3,2
-0.844,-0.465,-0.098,-0.249,0.867,0.076,-0.495,-10,-3.625,3.938,-7,2,-9,-3,0,-3,-1,-4
-0.844,-0.465,-0.097,-0.247,0.862,0.086,-0.498,-9.938,-2.125,8.375,0,24,5,-3,1,1,-2,1
-0.845,-0.466,-0.097,-0.245,0.863,0.087,-0.504,-8.688,-1,9.062,-2,-22,-7,-1,-1,-1,-3,1
-0.845,-0.466,-0.096,-0.244,0.857,0.084,-0.508,-7.75,1.25,7.312,-3,-12,-15,-4,-3,1,-2,-3
-0.845,-0.467,-0.096,-0.242,0.86,0.079,-0.5,-8,3.125,8.438,3,-1,6,2,-1,-2,-1,0
-0.845,-0.468,-0.096,-0.24,0.872,0.074,-0.498,-7.625,5.125,9.938,-2,-13,-10,-3,-1,-2,0,-1
-0.845,-0.469,-0.096,-0.238,0.885,0.073,-0.495,-6.562,6.5,10.125,-2,0,2,-1,-2,0,2,-1
-0.845,-0.47,-0.097,-0.236,0.887,0.065,-0.497,-4.688,5.375,10.188,-2,11,4,-1,-1,1,1,2
-0.845,-0.47,-0.098,-0.235,0.883,0.057,-0.51,-0.688,1.562,7.625,-4,-10,-1,-1,-1,-4,-3,-2
-0.845,-0.469,-0.099,-0.235,0.876,0.048,-0.517,3.125,-0.938,3.562,0,-2,1,-2,-1,-3,-1,-2
-0.846,-0.469,-0.1,-0.235,0.873,0.018,-0.509,5.375,-0.625,4.5,5,-3,-6,-2,-1,1,2,0
-0.846,-0.469,-0.103,-0.234,0.853,0.001,-0.508,6.438,5.438,8.125,8,16,1,-1,-2,2,-2,-3
-0.845,-0.47,-0.106,-0.233,0.871,0.015,-0.516,7.625,11.812,10.812,-3,-8,0,1,-2,-3,-2,0
-0.844,-0.471,-0.109,-0.232,0.899,0.016,-0.516,11.125,11.062,11.875,-2,-28,-14,-1,0,-3,-1,-2
-0.844,-0.47,-0.113,-0.231,0.912,-0.002,-0.516,15.312,5.625,9.812,-3,9,4,-1,2,0,0,-3
-0.844,-0.469,-0.116,-0.232,0.9,-0.002,-0.512,18.875,-1.312,6.062,-4,-2,-2,0,-3,1,-1,-1
-0.844,-0.468,-0.12,-0.233,0.882,-0.012,-0.525,22.688,-3.062,4.75,-3,2,-3,1,-1,1,-1,0
-0.844,-0.466,-0.125,-0.234,0.875,-0.022,-0.522,26.438,1.125,7.375,0,11,2,-2,1,-4,1,0
-0.843,-0.465,-0.131,-0.235,0.882,-0.022,-0.507,29.812,4.438,8.75,6,-22,4,2,1,2,0,3
-0.843,-0.464,-0.137,-0.236,0.903,-0.024,-0.508,33.25,4.375,9,-1,-26,3,0,-2,-1,-1,0
-0.842,-0.463,-0.144,-0.238,0.913,-0.044,-0.513,37.688,5.125,9.125,-1,21,1,-1,-2,-2,-2,-2
-0.841,-0.461,-0.151,-0.24,0.907,-0.041,-0.522,42.25,3.062,8.25,-4,-6,-5,1,-3,1,-1,0
-0.84,-0.459,-0.158,-0.242,0.892,-0.046,-0.519,45.438,1.938,8.25,-2,8,4,-4,-1,0,0,-3
-0.839,-0.457,-0.166,-0.245,0.891,-0.049,-0.514,48.125,3,10.625,-4,-3,3,-2,2,1,-2,0
-0.837,-0.456,-0.175,-0.247,0.908,-0.063,-0.505,50.75,5,13.375,-6,-17,-1,-1,1,-1,1,-1
-0.836,-0.454,-0.184,-0.248,0.907,-0.078,-0.502,53,8.812,17.188,4,5,6,1,-1,2,0,-1
-0.834,-0.452,-0.194,-0.25,0.908,-0.084,-0.519,56.875,10.75,18.25,-1,-6,2,-2,-4,-2,-2,1
-0.832,-0.45,-0.204,-0.252,0.911,-0.077,-0.52,60.375,8.375,18.562,-2,-2,-7,-2,-4,-4,-1,-2
-0.83,-0.448,-0.214,-0.254,0.914,-0.101,-0.512,60.938,6.312,18.5,1,-16,-12,-1,-2,0,-2,-3
-0.828,-0.445,-0.225,-0.256,0.912,-0.112,-0.5,64.312,7.438,20.438,-3,20,-2,1,-2,0,0,1
-0.826,-0.443,-0.236,-0.258,0.9,-0.12,-0.479,65.812,9.375,23.375,-2,-2,-3,0,-2,-1,1,2
-0.823,-0.44,-0.247,-0.259,0.881,-0.137,-0.472,64.5,11.188,24.25,1,-3,1,-1,3,1,-3,1
-0.821,-0.438,-0.259,-0.26,0.876,-0.133,-0.47,67.75,14.5,25.812,0,0,-5,-2,-2,0,-3,0
-0.817,-0.436,-0.27,-0.262,0.866,-0.142,-0.47,70.812,16.875,25.188,1,10,2,2,3,2,3,2
-0.814,-0.434,-0.282,-0.264,0.85,-0.15,-0.464,69.938,15.812,23.062,4,31,7,2,2,-2,4,-2
-0.811,-0.432,-0.293,-0.266,0.849,-0.176,-0.428,69.062,13.812,23.188,0,3,-6,-2,-1,-5,-1,-1
-0.807,-0.43,-0.305,-0.267,0.851,-0.184,-0.417,69.5,17.125,23.812,2,47,5,2,-1,1,0,2
-0.803,-0.428,-0.316,-0.268,0.831,-0.191,-0.397,67.125,17.25,24.75,-3,14,6,1,2,0,-1,1
-0.8,-0.425,-0.326,-0.27,0.835,-0.195,-0.401,66.5,9.625,20.375,-3,-21,-5,-2,0,-2,-4,-2
-0.797,-0.422,-0.336,-0.274,0.811,-0.215,-0.398,66.188,8.062,13.125,0,-4,-5,-3,-2,0,0,-3
-0.793,-0.419,-0.345,-0.276,0.803,-0.238,-0.387,63.812,8.188,13.875,-3,-17,-4,-2,-3,1,-3,-1
-0.79,-0.417,-0.354,-0.278,0.806,-0.248,-0.364,57.312,9.688,14.125,-2,-2,0,-2,-2,0,-2,-3
-0.786,-0.415,-0.362,-0.28,0.823,-0.268,-0.338,51.25,9.688,11.625,-5,-26,-1,0,2,-2,-2,-2
-0.783,-0.414,-0.37,-0.282,0.836,-0.278,-0.331,51.375,10.562,11.438,1,-5,-7,-2,0,-1,-2,-1
-0.78,-0.412,-0.376,-0.285,0.822,-0.283,-0.363,49.062,8.812,5.688,-1,-13,-5,-2,0,0,1,0
-0.777,-0.41,-0.382,-0.288,0.834,-0.301,-0.345,42.312,3.5,0.875,1,-15,-5,0,-2,1,-3,-3
-0.774,-0.409,-0.387,-0.291,0.855,-0.314,-0.305,38.25,2.438,-2,-2,0,1,-3,-2,-1,-1,-3
-0.771,-0.408,-0.392,-0.293,0.854,-0.329,-0.294,35.812,4.625,-1.312,-2,9,-2,-1,-1,-3,-2,3
-0.768,-0.407,-0.396,-0.296,0.856,-0.347,-0.312,29.312,3.5,-4,-2,-10,2,2,1,-3,-2,-2
-0.767,-0.406,-0.398,-0.299,0.878,-0.348,-0.316,20.75,-1.875,-8.062,0,13,11,4,0,3,-1,-5
-0.765,-0.406,-0.399,-0.301,0.881,-0.333,-0.301,15.375,-2.125,-8.875,-1,18,8,-1,0,-1,-2,2
-0.764,-0.406,-0.4,-0.304,0.852,-0.321,-0.305,11.812,0.125,-9.562,-1,5,3,0,-2,0,-1,-2
-0.762,-0.407,-0.401,-0.305,0.879,-0.331,-0.301,10.125,5.125,-8.375,0,4,5,-1,-2,0,-2,-3
-0.761,-0.408,-0.401,-0.307,0.925,-0.344,-0.298,8.75,3.125,-8.125,-1,13,2,0,0,1,2,5
-0.76,-0.408,-0.401,-0.309,0.896,-0.343,-0.287,4,-1.062,-9.562,-3,-11,-7,-3,-3,-3,0,0
-0.759,-0.409,-0.4,-0.31,0.878,-0.33,-0.29,-1.812,-2.125,-8.875,1,-14,-1,-1,-2,-4,-3,1
-0.759,-0.41,-0.4,-0.31,0.871,-0.338,-0.294,-5.125,7.562,-4.75,2,21,2,2,0,-1,0,-3
-0.758,-0.413,-0.4,-0.309,0.904,-0.339,-0.307,-6.25,14.562,-1.188,1,1,-4,0,0,0,0,2
-0.758,-0.415,-0.399,-0.308,0.926,-0.336,-0.284,-11.938,10.812,-3.125,-2,-10,3,-1,-2,-2,1,-2
-0.758,-0.417,-0.397,-0.306,0.895,-0.339,-0.256,-17.312,5.812,-2.625,-1,0,-1,0,1,0,4,0
-0.758,-0.42,-0.395,-0.304,0.864,-0.345,-0.254,-21,12.438,-1.688,0,-3,-2,-1,-1,-4,-4,-1
-0.759,-0.423,-0.393,-0.302,0.892,-0.335,-0.28,-25.438,15.062,-0.375,0,4,3,0,1,-1,1,-2
-0.76,-0.426,-0.389,-0.3,0.921,-0.297,-0.332,-26,7.75,-1.625,2,2,-8,-3,1,4,1,0
-0.762,-0.427,-0.385,-0.3,0.889,-0.263,-0.318,-26.812,-1.875,-7.625,-2,7,5,1,-2,-1,-1,-2
-0.763,-0.429,-0.38,-0.299,0.814,-0.262,-0.294,-26.688,-0.938,-5,-1,-7,-4,-2,-2,-2,0,0
-0.764,-0.431,-0.377,-0.297,0.82,-0.26,-0.315,-26.125,5.625,-1.438,0,-6,-9,-3,1,-1,1,1
-0.766,-0.433,-0.373,-0.295,0.878,-0.269,-0.304,-28.312,2.938,-1.938,2,10,0,0,-2,0,0,0
-0.768,-0.434,-0.369,-0.294,0.872,-0.272,-0.284,-29.562,-6.125,-4.438,-1,-20,1,0,-3,-1,-3,0
-0.77,-0.435,-0.364,-0.294,0.837,-0.282,-0.307,-30.562,-7.938,-8,0,-2,3,0,-1,-4,-4,-2
-0.772,-0.436,-0.358,-0.293,0.851,-0.275,-0.315,-33.688,-7.25,-6.312,-2,3,-4,-1,-3,-3,0,2
-0.775,-0.437,-0.352,-0.291,0.863,-0.254,-0.323,-36.938,-8.438,-6.438,-1,-4,-4,-2,-2,3,-1,0
-0.777,-0.438,-0.346,-0.29,0.857,-0.246,-0.319,-37.625,-7.125,-7.688,-1,30,0,-1,3,-1,0,-2
-0.78,-0.439,-0.341,-0.289,0.87,-0.23,-0.331,-36.688,-10.125,-5.812,-1,-8,-1,2,-3,-1,-2,-3
-0.782,-0.439,-0.334,-0.289,0.872,-0.226,-0.347,-36.25,-14.562,-6.062,-1,34,15,1,0,-1,-1,-1
-0.786,-0.439,-0.328,-0.288,0.857,-0.236,-0.367,-37.938,-17.188,-5.625,2,11,2,-2,-2,-1,-1,-3
-0.789,-0.439,-0.322,-0.286,0.861,-0.241,-0.358,-39.875,-15.312,-2.812,-2,-17,2,0,0,1,0,-4
-0.792,-0.439,-0.315,-0.284,0.875,-0.223,-0.373,-40.812,-16.938,-2.188,-1,0,7,0,0,-1,0,-3
-0.796,-0.438,-0.308,-0.283,0.871,-0.223,-0.399,-40.625,-19.062,-3.875,-1,-10,4,2,2,2,4,3
-0.799,-0.438,-0.302,-0.282,0.868,-0.212,-0.395,-38.875,-14.812,-4.062,0,-12,-6,-2,0,1,-1,2
-0.801,-0.438,-0.296,-0.281,0.873,-0.201,-0.413,-38.312,-14,-5,1,-9,-5,-3,-1,-3,-6,-1
-0.804,-0.438,-0.289,-0.279,0.853,-0.197,-0.422,-38.25,-14.062,-5,-4,1,-9,-1,-1,2,1,1
-0.807,-0.437,-0.282,-0.278,0.863,-0.171,-0.456,-37,-16.062,-5.188,0,-5,-2,-2,-3,2,0,-5
-0.81,-0.436,-0.276,-0.278,0.881,-0.158,-0.448,-35.562,-20.5,-4.938,-1,2,-2,-2,-2,-1,-1,0
-0.813,-0.435,-0.269,-0.277,0.83,-0.154,-0.448,-36.062,-22.5,-4.875,0,5,3,1,2,-2,-1,-2
-0.816,-0.434,-0.263,-0.277,0.833,-0.147,-0.474,-33.812,-21.062,-5,-3,-17,-6,1,0,-1,0,1
-0.819,-0.432,-0.257,-0.276,0.851,-0.166,-0.469,-32.188,-17.938,-2,1,-8,-4,0,-3,-2,-1,0
-0.822,-0.432,-0.252,-0.274,0.855,-0.167,-0.467,-32.25,-16.438,-1.25,-3,-20,0,-2,0,-1,-1,-1
-0.824,-0.431,-0.247,-0.273,0.861,-0.164,-0.469,-31.312,-16.562,-1.562,1,-13,-6,-2,-2,-3,-1,-1
-0.827,-0.43,-0.242,-0.272,0.854,-0.163,-0.481,-30.312,-16.562,-2.062,-1,14,-10,-3,0,1,3,-3
-0.829,-0.428,-0.236,-0.271,0.857,-0.159,-0.479,-31.312,-23.875,-3.812,0,18,5,2,-1,2,0,2
-0.832,-0.425,-0.231,-0.271,0.851,-0.173,-0.491,-30.062,-28.438,-3.5,0,16,2,1,-1,-2,1,1
-0.835,-0.423,-0.225,-0.27,0.842,-0.17,-0.497,-29.625,-26.438,-4.25,-2,-6,-4,0,-1,0,-3,0
-0.838,-0.42,-0.22,-0.27,0.832,-0.163,-0.489,-30.625,-27.562,-5.188,2,1,-3,-2,-2,2,0,1
-0.841,-0.419,-0.214,-0.269,0.851,-0.168,-0.472,-31.312,-26.125,-8.375,2,23,5,0,2,-2,1,-2
-0.842,-0.418,-0.209,-0.269,0.868,-0.178,-0.481,-30.125,-15.312,-11,2,26,-4,0,1,-3,-1,0
-0.843,-0.419,-0.205,-0.268,0.854,-0.173,-0.499,-30.375,-10.938,-8.812,-1,3,7,-1,-1,1,0,0
-0.845,-0.418,-0.199,-0.267,0.843,-0.145,-0.515,-33.5,-16.5,-8.25,0,-15,1,-1,-1,1,-4,-2
-0.847,-0.417,-0.193,-0.267,0.865,-0.138,-0.504,-34.25,-25.562,-9.938,-1,-5,-1,-1,-2,1,-1,-3
-0.85,-0.415,-0.187,-0.267,0.889,-0.153,-0.496,-32,-28.25,-9.938,-3,-16,0,0,2,-2,-1,2
-0.851,-0.414,-0.183,-0.266,0.889,-0.169,-0.508,-29.25,-20.062,-9.062,-4,-7,3,0,0,-4,-2,-3
-0.853,-0.413,-0.178,-0.265,0.865,-0.151,-0.525,-29.625,-18.625,-6.375,-2,-17,-3,0,-1,-4,0,-2
-0.855,-0.411,-0.173,-0.265,0.868,-0.121,-0.549,-29.062,-24.5,-7.312,-1,-2,1,0,-3,-1,0,-2
-0.857,-0.409,-0.169,-0.265,0.881,-0.128,-0.552,-25.875,-25,-6.5,-2,0,5,1,-1,5,1,-4
-0.858,-0.408,-0.165,-0.264,0.858,-0.139,-0.571,-23.188,-17.812,-4.875,0,-10,0,-2,-1,0,-4,-3
-0.86,-0.407,-0.162,-0.263,0.838,-0.097,-0.566,-23.438,-15.062,-3.938,1,-13,5,-2,1,-2,1,-1
-0.864,-0.403,-0.158,-0.259,0.706,-0.179,-0.676,-30.625,-21.938,13.188,0,-17,4,0,-3,-1,1,3
-0.866,-0.401,-0.154,-0.255,0.885,-0.114,-0.592,-33.938,-18.812,17.875,0,9,0,1,-2,-2,-3,-4
-0.867,-0.402,-0.151,-0.252,0.947,-0.021,-0.573,-24.438,-8,8.312,-2,-5,-12,-9,-1,-2,0,0
-0.869,-0.4,-0.147,-0.252,0.95,-0.015,-0.642,-15.25,-26.312,-2.25,0,-5,5,2,2,3,-2,-2
-0.871,-0.396,-0.144,-0.253,0.865,-0.039,-0.597,-13.625,-34.812,-3.312,-1,5,-4,-1,-4,2,-1,0
-0.873,-0.391,-0.141,-0.253,0.746,-0.055,-0.605,-11.688,-32.375,-2.812,0,-4,-4,-2,-3,-2,2,0
-0.876,-0.387,-0.138,-0.253,0.701,-0.059,-0.638,-14.438,-27.438,-0.312,-2,1,-3,-3,-2,-1,-2,-2
-0.878,-0.384,-0.134,-0.253,0.679,-0.032,-0.65,-17.062,-20.5,0.75,-2,-1,3,-2,-2,-1,-1,0
