1532121850030,4,-108,-3,-5,-2,29,-12,-14
1532121850035,25,-6,0,0,-3,5,-18,-11
1532121850040,93,12,-1,2,13,-15,5,5
1532121850045,101,11,-2,2,-1,-35,5,10
1532121850050,116,78,-3,-6,-11,-45,-5,12
1532121850055,120,0,-1,2,4,-3,-32,2
1532121850060,53,53,0,-1,5,-5,-3,11
1532121850065,-11,55,-4,-5,-7,18,-13,18
1532121850070,-67,57,-2,-1,-2,34,-20,86
1532121850075,-93,32,0,1,1,42,5,36
1532121850080,-92,0,-2,-3,-8,32,4,5
1532121850085,-101,-25,2,11,5,21,12,-29
1532121850090,-85,-13,-3,-16,-29,-9,-2,-40
1532121850095,8,-48,4,17,13,-41,-8,-17
1532121850100,22,-47,-3,3,6,-26,-37,-14
1532121850105,-31,-84,1,-6,3,4,2,-9
1532121850110,-60,-103,-2,-2,1,-13,28,18
1532121850115,-66,-41,-3,-10,-9,16,28,19
1532121850120,-63,36,1,-1,0,-11,29,-5
1532121850125,-42,87,-3,-2,3,-19,14,-2
1532121850130,-55,90,1,0,8,-8,8,99
1532121850135,-72,67,-1,-3,-2,22,5,23
1532121850140,-57,8,-2,-1,4,14,4,-5
1532121850145,-17,23,-4,-4,-1,19,-2,-41
1532121850150,-12,65,3,4,0,19,0,-93
1532121850155,5,15,3,4,8,19,-7,-43
1532121850160,-3,28,1,10,20,23,0,-2
1532121850165,-3,-3,2,0,-8,-4,1,-6
1532121850170,-10,5,-5,-4,-4,4,-8,-30
1532121850175,-23,-4,-2,-2,-7,-12,-8,-24
1532121850180,-14,-85,-1,-5,-5,-9,-8,-14
1532121850185,4,-46,3,7,11,-32,-9,14
1532121850190,15,-42,2,5,10,-48,-13,-13
1532121850195,18,1,0,-5,-3,-33,-9,-21
1532121850200,41,17,0,0,-7,-4,1,-7
1532121850205,26,29,-1,-1,2,2,-6,15
1532121850210,16,49,-2,-1,2,-4,-1,-9
1532121850215,3,39,-4,-3,4,5,-12,-9
1532121850220,6,12,0,-4,5,-4,-22,12
1532121850225,84,-15,1,-4,4,9,6,17
1532121850230,67,-21,0,3,-9,-11,13,-9
1532121850235,18,-24,-1,-2,-1,-11,26,-1
1532121850240,5,8,0,-7,-14,-14,13,4
1532121850245,-44,6,2,1,0,-19,4,5
1532121850250,-40,-7,0,0,0,-5,-2,-4
1532121850255,-30,-60,-3,-6,4,14,-12,2
1532121850260,-19,-11,-1,10,9,29,-7,3
1532121850265,-31,-25,-3,-4,-4,13,-5,-1
1532121850270,-14,-11,-2,-6,-17,-10,1,-4
1532121850275,-32,23,4,12,27,-2,-1,0
1532121850280,-32,-20,-3,-9,-11,-17,5,-3
1532121850285,-9,25,-4,5,13,-12,-2,3
1532121850290,-19,25,0,-2,-5,5,-1,-2
1532121850295,45,31,-3,-3,-22,-1,-1,-8
1532121850300,-4,35,-1,4,10,25,6,18
1532121850305,9,6,1,0,-9,23,-1,8
1532121850310,-6,30,0,-8,0,13,-2,1
1532121850315,-16,29,-2,-6,-7,14,-1,2
1532121850320,-2,26,1,-3,-9,16,1,-4
1532121850325,-10,32,-2,-6,-11,-2,-3,0
1532121850330,2,-12,-2,1,13,-5,-8,2
1532121850335,-4,-21,0,-1,-1,-2,0,1
1532121850340,-6,-31,0,-4,-3,-5,-3,-3
1532121850345,-6,-28,-2,-3,0,-25,-2,-2
1532121850350,4,-39,-1,2,3,-27,2,-6
1532121850355,-4,-25,-2,-1,-5,-16,1,2
1532121850360,-3,-11,0,-4,-2,17,-2,-2
1532121850365,3,-25,-5,-4,-1,10,-2,2
1532121850370,8,-9,-1,-3,-6,-26,0,-4
1532121850375,7,-10,0,-3,-4,17,-4,1
1532121850380,7,-5,-1,-1,0,18,-5,-2
1532121850385,4,-3,0,-1,0,0,-3,2
1532121850390,9,-4,-1,2,-3,-30,-1,6
1532121850395,8,-4,-4,-4,-1,-19,0,2
1532121850400,4,-6,2,2,5,0,6,17
1532121850405,15,-4,0,1,1,16,0,14
1532121850410,11,0,0,-3,-1,9,1,0
1532121850415,9,1,2,-1,0,23,-2,2
1532121850420,3,-3,-5,-1,-2,19,-1,-8
1532121850425,1,-1,-4,-4,-5,5,1,2
1532121850430,-5,1,-1,-2,-1,-5,2,5
1532121850435,0,-1,0,-2,-1,-15,-4,3
1532121850440,1,1,3,3,5,5,-2,3
1532121850445,-2,5,0,0,-1,-9,-2,-8
1532121850450,5,0,-3,-2,-5,-5,-2,-5
1532121850455,7,-1,-2,-1,0,5,-1,11
1532121850460,7,2,-1,-2,-1,0,-3,3
1532121850465,4,1,0,-4,0,25,-1,-4
1532121850470,37,1,-1,0,6,-15,0,-14
1532121850475,74,5,1,-2,-4,-8,-1,-16
1532121850480,31,0,0,1,0,-4,2,-5
1532121850485,-10,1,-2,5,0,2,-2,-16
1532121850490,-33,1,-2,-4,-4,6,-5,-8
1532121850495,-42,0,-1,1,2,-7,1,-8
1532121850500,-17,3,-1,-2,-2,-6,-1,-9
1532121850505,-5,2,1,-1,-4,-7,0,-2
1532121850510,-13,2,-2,2,-3,1,0,1
1532121850515,-21,-3,1,-4,-3,-9,1,-5
1532121850520,-14,-3,0,-2,-3,1,-1,-2
1532121850525,-15,-15,-3,-2,-1,-5,3,1
1532121850530,-5,4,1,3,0,-10,3,1
1532121850535,-7,0,0,2,-6,-5,-1,-2
1532121850540,-2,7,-3,-3,-2,1,-2,-6
1532121850545,6,9,0,1,1,-8,-1,-3
1532121850550,5,3,1,0,0,0,1,-3
1532121850555,0,6,-1,-2,1,-2,-1,1
1532121850560,1,1,-3,-1,-2,-3,-2,-6
1532121850565,7,1,0,-2,2,-15,0,1
1532121850570,-2,-3,-1,0,-6,-10,-3,-9
1532121850575,-9,-2,0,-2,-3,-8,-4,10
1532121850580,-5,-5,1,1,6,-2,-2,-2
1532121850585,-1,-2,-2,1,0,2,0,8
1532121850590,0,-3,0,-1,-1,-6,-2,2
1532121850595,-1,-3,-3,-1,4,-2,-3,0
1532121850600,1,-1,-2,-3,-9,-17,-1,1
1532121850605,0,-1,1,-2,0,3,1,-2
1532121850610,-1,-2,-3,-2,0,5,1,-3
1532121850615,1,1,0,-2,0,3,-1,-11
1532121850620,4,2,-1,-1,0,3,0,6
1532121850625,-1,2,0,-1,-3,9,-3,-5
1532121850630,3,2,0,-2,1,24,0,-3
1532121850635,-1,4,-1,-1,1,14,-3,-5
1532121850640,1,3,-1,-3,-4,15,1,-2
1532121850645,1,5,2,2,11,12,-1,-1
1532121850650,2,-6,-1,0,-3,5,-1,7
1532121850655,-1,-5,-2,1,0,2,2,-5
1532121850660,1,-5,0,-1,-1,1,-1,-1
1532121850665,4,-4,-1,-5,-4,3,-1,-15
1532121850670,4,2,0,1,2,-8,-1,4
1532121850675,2,0,-2,-1,-6,-17,2,9
1532121850680,0,-3,1,0,-1,-4,0,-3
1532121850685,0,-4,-4,-5,-7,-3,1,0
1532121850690,3,1,4,7,18,6,-1,2
1532121850695,4,10,1,0,-1,-7,2,-2
1532121850700,2,-46,-1,1,9,17,-4,0
1532121850705,16,-20,-1,-2,-6,-4,-11,5
1532121850710,11,-6,-2,-2,-7,-14,1,0
1532121850715,13,9,1,-1,-1,-13,5,4
1532121850720,1,27,-1,1,-4,-24,8,1
1532121850725,-7,11,-3,-1,0,-3,5,2
1532121850730,-3,10,0,0,1,10,1,-2
1532121850735,-3,16,1,1,2,33,3,-4
1532121850740,33,21,0,2,-2,25,-3,-1
1532121850745,42,5,-2,-4,-6,42,2,4
1532121850750,8,8,-3,-6,-7,98,-2,4
1532121850755,-7,-15,0,-3,2,70,-1,1
1532121850760,-30,-16,-1,-2,-6,29,-2,2
1532121850765,-6,5,0,0,5,-40,-1,-1
1532121850770,32,5,-2,-1,-1,-64,-3,-2
1532121850775,-2,-2,1,-3,0,-52,-6,-1
1532121850780,-7,15,3,1,2,-47,-3,0
1532121850785,-33,-5,-3,-2,-1,-35,2,-1
1532121850790,-33,-9,-3,-2,-10,-31,0,1
1532121850795,-10,-18,-1,3,7,-15,-4,-2
1532121850800,-15,-3,-6,-2,3,-12,1,7
1532121850805,-12,3,1,2,0,-8,-1,2
1532121850810,-18,0,-1,-3,-4,-5,-1,-1
1532121850815,-6,-1,0,1,-6,-7,1,2
1532121850820,-7,-1,1,-1,-1,-6,0,-9
1532121850825,-8,3,-2,0,1,4,0,2
1532121850830,-9,-7,-1,-1,-2,-9,-2,0
1532121850835,-8,0,-2,-4,-7,-13,-2,0
1532121850840,-2,-6,1,-1,2,-7,1,2
1532121850845,-2,-7,1,-2,-6,4,-1,0
1532121850850,-4,-9,-2,0,2,-1,-1,-1
1532121850855,0,-3,-2,2,1,-6,-1,-3
1532121850860,4,10,3,0,-2,-2,-2,-1
1532121850865,0,7,-1,1,-5,1,-1,-4
1532121850870,0,-1,1,-1,2,-1,4,0
1532121850875,0,1,-2,-3,-5,-1,-1,-3
1532121850880,4,8,-1,-1,1,8,-3,-2
1532121850885,0,-5,-1,0,-1,6,0,1
1532121850890,-1,-1,-2,-3,-3,5,-1,0
1532121850895,2,-3,0,-1,-4,0,0,-1
1532121850900,1,-1,-1,-2,1,-9,1,-1
1532121850905,0,1,2,-3,-5,-5,-1,3
1532121850910,-2,-3,-2,1,0,-13,-4,-6
1532121850915,3,-3,1,-2,0,2,0,1
1532121850920,3,-1,-1,-1,-1,-3,-3,-3
1532121850925,4,4,0,-2,5,-5,-1,-4
1532121850930,2,5,-3,3,-4,-18,-4,1
1532121850935,3,-6,0,-2,-1,-7,-1,-2
1532121850940,5,2,-2,1,-3,-8,-1,0
1532121850945,4,-1,0,-2,6,-5,-2,-2
1532121850950,12,0,3,0,-1,-10,1,2
1532121850955,58,3,-2,1,2,-10,1,0
1532121850960,20,0,-1,0,2,4,0,-1
1532121850965,23,-2,-2,-1,1,-2,-4,-3
1532121850970,-2,4,1,-3,3,7,-1,-3
1532121850975,-27,3,-3,-1,-4,6,-3,-1
1532121850980,-19,-18,0,0,-4,8,-2,-1
1532121850985,-26,-12,2,1,13,9,0,-3
1532121850990,-17,-6,-2,-7,-18,10,0,-2
1532121850995,-10,1,0,3,1,-3,1,0
1532121851000,53,5,-8,-6,-9,-2,-1,1
1532121851005,3,14,-1,6,8,-8,-3,-15
1532121851010,1,6,-1,-3,5,-3,2,8
1532121851015,-29,6,1,-3,0,-12,-1,0
1532121851020,-27,8,2,-1,0,-6,-1,2
1532121851025,-10,3,-5,-7,-6,-2,-2,3
1532121851030,-11,-11,-3,-2,5,9,2,-2
1532121851035,-14,-5,-2,2,10,11,-2,-5
1532121851040,-15,-3,3,3,-12,2,-2,-2
1532121851045,-5,0,-3,1,-10,8,0,2
1532121851050,-7,7,-1,0,-5,-4,-3,-1
1532121851055,3,0,-2,-2,0,2,0,4
1532121851060,1,-1,1,2,10,1,-2,-2
1532121851065,5,-27,-2,0,-6,3,-2,9
1532121851070,12,-16,-5,-6,-4,12,-1,-3
1532121851075,9,-4,0,4,10,-5,2,0
1532121851080,78,27,-2,3,-4,3,-1,-3
1532121851085,56,-13,-2,-4,-4,2,-3,-4
1532121851090,21,18,1,2,-8,-3,-5,-5
1532121851095,-7,-15,-4,-6,0,1,-3,-3
1532121851100,-65,-18,2,-1,7,5,-3,-7
1532121851105,-37,7,5,2,-6,1,0,0
1532121851110,-7,-20,-5,-3,0,5,1,-2
1532121851115,-24,-8,0,1,-3,19,0,-1
1532121851120,-19,-1,-1,1,-4,4,2,1
1532121851125,0,11,0,3,1,4,3,-3
1532121851130,-10,28,0,-3,-3,7,-1,1
1532121851135,-2,21,-1,-2,-15,0,-1,0
1532121851140,-10,-3,-3,-1,9,4,1,0
1532121851145,-10,-9,-1,-1,-12,-11,0,4
1532121851150,-6,12,4,6,3,-3,2,-2
1532121851155,7,13,0,-3,-8,-3,-1,-2
1532121851160,-2,5,-2,-4,2,-1,-3,2
1532121851165,-9,17,-1,-6,18,-16,3,-1
1532121851170,3,-12,0,10,-3,-10,-2,2
1532121851175,4,-32,-1,-2,13,12,-1,-4
1532121851180,-7,-22,-1,-5,-12,-15,-5,0
1532121851185,-2,-6,3,1,-2,8,-1,1
1532121851190,2,-17,-2,-2,2,-3,0,-1
1532121851195,7,35,0,-5,-3,5,1,1
1532121851200,-3,30,0,3,7,15,2,0
1532121851205,-1,27,-7,-4,-6,-12,-4,-3
1532121851210,2,4,2,-3,2,0,1,0
1532121851215,-1,2,-1,-5,-23,-4,1,0
1532121851220,1,-9,3,3,29,5,3,1
1532121851225,0,-6,1,-2,-8,4,1,-1
1532121851230,0,-1,2,5,11,4,-1,-2
1532121851235,6,-19,-6,0,-8,-2,-1,0
1532121851240,2,-12,-2,-6,-16,-1,-6,-4
1532121851245,0,-4,1,3,5,1,-1,1
1532121851250,-4,-12,-1,-4,-4,10,-1,-2
1532121851255,3,-12,1,2,-4,-8,1,0
1532121851260,3,-5,1,1,-10,-7,1,-1
1532121851265,-3,-10,-4,-6,-5,3,1,-3
1532121851270,3,-4,-5,1,-2,0,-2,0
1532121851275,0,-1,-3,2,12,-3,-6,-2
1532121851280,0,-1,0,-1,0,7,1,2
1532121851285,-1,4,2,1,-5,2,-1,-2
1532121851290,2,7,2,-2,-10,-8,5,-1
1532121851295,1,-1,1,1,18,-12,2,-1
1532121851300,-2,-2,-1,2,-9,-20,0,1
1532121851305,0,-8,-2,0,6,-7,-3,2
1532121851310,2,0,-1,-2,-9,-22,-6,1
1532121851315,-1,2,1,-1,-5,-4,-2,0
1532121851320,4,-11,0,-1,7,-1,0,-2
1532121851325,-3,-9,-3,-3,-18,-8,0,-2
1532121851330,-1,-6,3,1,31,-5,0,-2
1532121851335,3,-5,1,-4,-7,-3,-1,-1
1532121851340,0,-2,-2,1,-1,-1,0,3
1532121851345,3,6,0,-3,-8,5,2,1
1532121851350,-4,-5,-5,-2,0,-1,0,-2
1532121851355,0,1,2,-1,-3,-7,-2,-1
1532121851360,2,5,0,-1,-4,2,0,-2
1532121851365,1,1,-2,-3,4,4,-2,0
1532121851370,1,6,0,-2,-7,11,-1,-1
1532121851375,-2,0,1,5,20,4,0,-1
1532121851380,-3,-2,-3,-5,-20,-7,0,-5
1532121851385,0,-1,2,3,4,-3,4,0
1532121851390,-1,-4,-4,-3,5,-6,-1,-1
1532121851395,1,3,-2,-3,-5,-18,-6,0
1532121851400,-1,0,0,-4,11,-20,0,-2
1532121851405,2,7,2,5,-1,-24,-1,0
1532121851410,1,-1,0,1,-3,-20,-1,-6
1532121851415,2,-2,-2,-2,-4,-3,2,2
1532121851420,3,20,-4,-4,-6,0,0,-1
1532121851425,4,10,1,3,8,7,0,-1
1532121851430,1,-18,-1,-3,-4,12,1,3
1532121851435,3,-2,-1,-1,-6,21,3,-7
1532121851440,7,-4,0,0,3,26,3,-1
1532121851445,2,0,-3,1,3,26,-2,-6
1532121851450,4,-23,1,-1,-3,24,-4,1
1532121851455,-1,-8,3,0,-3,12,-4,3
1532121851460,-2,-2,-6,0,2,22,-2,0
1532121851465,-5,7,0,-2,-3,22,-3,-2
1532121851470,-6,19,-4,2,10,18,-1,-1
1532121851475,-6,5,-6,-5,-16,9,-3,-1
1532121851480,-3,-1,2,-2,1,5,-2,-1
1532121851485,1,-22,2,3,0,5,-3,0
1532121851490,3,0,1,-2,-8,2,0,-2
1532121851495,8,-1,3,-3,6,3,2,1
1532121851500,3,11,-6,1,2,0,-3,-4
1532121851505,-3,12,-3,-1,2,-12,2,2
1532121851510,-1,-12,1,-2,-2,-6,0,0
1532121851515,-5,2,2,4,4,-7,1,-1
1532121851520,-1,-3,-4,-5,-6,-9,-2,0
1532121851525,1,3,-2,-2,0,-4,-5,-1
1532121851530,-1,17,0,-1,1,-13,-3,0
1532121851535,-3,-1,-3,0,-6,-4,-4,-1
1532121851540,-10,-5,2,-2,-4,-10,-3,-2
1532121851545,-6,-1,2,3,7,-10,1,1
1532121851550,4,3,-3,-2,-2,-7,0,-6
1532121851555,18,-5,-1,-1,3,-5,4,5
1532121851560,4,-10,2,1,-1,-7,0,-2
1532121851565,42,-2,0,-4,-2,4,0,0
1532121851570,16,-3,0,3,1,1,-2,-1
1532121851575,-2,-6,0,2,2,1,-7,-1
1532121851580,-18,-1,-1,-1,-3,-4,-3,-2
1532121851585,-33,0,2,-2,-4,-11,-1,-2
1532121851590,-22,5,1,-1,0,1,-3,2
1532121851595,-11,5,-4,-2,-5,-8,-6,-2
1532121851600,-14,-2,3,2,1,20,1,1
1532121851605,-14,-23,-2,-4,-1,3,-5,1
1532121851610,-6,2,1,-2,-2,-8,-6,-1
1532121851615,-10,5,-2,3,-4,-9,-4,-3
1532121851620,2,0,3,3,6,-13,-4,0
1532121851625,0,-12,-4,-1,-5,-5,-6,0
1532121851630,-1,-9,0,-2,-5,8,-11,-2
1532121851635,-4,12,1,-3,-1,1,0,-1
1532121851640,0,6,-4,1,-3,-4,2,-1
1532121851645,-1,14,0,0,1,-1,8,-1
1532121851650,-12,-1,-3,-2,0,-13,8,0
1532121851655,-8,-3,2,-3,1,-9,4,-2
1532121851660,2,3,1,3,1,-20,7,1
1532121851665,-6,-5,-3,-5,-3,-58,9,2
1532121851670,-4,-3,-4,-2,-6,-92,11,-2
1532121851675,-2,-7,0,-1,1,-47,9,1
1532121851680,3,-6,-2,-4,-1,-1,3,-1
1532121851685,-2,-4,0,2,0,43,-2,-3
1532121851690,3,2,-3,-1,-4,59,2,0
1532121851695,-2,1,-3,-1,0,41,1,-2
1532121851700,-4,-5,-1,-5,-6,40,-3,-1
1532121851705,-1,6,0,0,5,29,-6,0
1532121851710,0,25,0,3,-6,11,-1,-1
1532121851715,1,18,-1,-1,0,-4,-5,0
1532121851720,0,10,-1,-3,2,38,-9,-1
1532121851725,1,20,0,-1,-5,3,-2,-3
1532121851730,0,-8,1,-4,7,0,-3,-2
1532121851735,3,-24,-1,-3,-2,-10,2,5
1532121851740,2,-26,-5,2,7,-44,1,-2
1532121851745,1,-14,1,0,-6,-10,-3,0
1532121851750,-1,-16,-6,-1,2,15,-1,-2
1532121851755,1,2,2,-1,2,13,-1,-1
1532121851760,3,-18,-1,-5,-4,5,3,0
1532121851765,1,-12,-2,-2,1,7,1,1
1532121851770,3,-4,1,3,1,7,0,-2
1532121851775,1,-2,0,4,7,9,-2,-5
1532121851780,1,-1,1,-1,-2,-6,0,1
1532121851785,1,-2,-1,-1,5,2,2,0
1532121851790,2,-5,0,-2,-10,11,1,3
1532121851795,0,-10,-1,0,4,-3,-5,0
1532121851800,-1,-1,-1,0,-1,-2,-5,0
1532121851805,-2,-3,-4,0,1,-5,1,0
1532121851810,0,10,1,0,0,-1,1,-2
1532121851815,0,-1,-6,-2,-3,5,1,0
1532121851820,4,11,1,-1,0,0,1,-2
1532121851825,0,8,0,0,1,4,-1,-4
1532121851830,2,-2,1,1,1,0,-1,2
1532121851835,-1,0,-2,-1,-4,6,0,-1
1532121851840,-1,9,0,1,-3,-8,-1,-1
1532121851845,1,4,0,3,-2,-1,-3,0
1532121851850,0,-1,-1,-3,-1,0,1,0
1532121851855,0,3,-1,-3,5,3,2,0
1532121851860,-1,3,3,3,2,0,3,0
1532121851865,-5,-7,-6,-2,0,-4,-4,0
1532121851870,-2,5,2,1,2,4,-6,1
1532121851875,-2,-6,-3,-1,-7,6,-1,-2
1532121851880,0,-3,-1,-2,1,3,-3,0
1532121851885,1,3,0,-5,-5,-3,-2,0
1532121851890,-1,16,-1,-2,-4,-5,-1,0
1532121851895,-2,-6,0,1,4,1,-1,0
1532121851900,-2,-5,-4,-1,-2,-2,0,-1
1532121851905,0,6,3,1,2,-2,1,-2
1532121851910,-2,-8,-7,0,-2,0,-2,-1
1532121851915,-2,-6,-6,-1,-5,-3,-3,-6
1532121851920,1,4,1,-1,0,-9,1,4
1532121851925,-1,-3,-3,-3,-3,-4,-1,-2
1532121851930,1,5,4,-1,1,-1,1,-2
1532121851935,0,2,1,2,-1,3,0,-1
1532121851940,-1,-1,0,2,0,4,-1,-3
1532121851945,-4,0,0,0,-2,2,0,1
1532121851950,-2,-3,1,-1,-1,-8,0,0
1532121851955,1,3,2,0,-2,-1,-1,-3
1532121851960,2,-1,-6,-7,-4,-3,-1,0
1532121851965,3,0,5,1,1,3,4,2
1532121851970,-1,-11,-6,-2,-1,3,-1,-1
1532121851975,2,4,4,4,-2,1,1,2
1532121851980,-1,0,-4,0,-1,-8,-2,-3
1532121851985,-2,-3,0,-1,1,-1,0,-2
1532121851990,1,-5,-1,-4,-1,1,2,1
1532121851995,0,0,-1,-2,-2,-8,0,1
1532121852000,1,1,2,-2,-4,3,-2,1
1532121852005,-1,19,0,2,7,-4,-4,-2
1532121852010,-3,-20,-3,0,2,-8,-3,0
1532121852015,-1,3,-1,-5,0,-7,-5,-2
1532121852020,-3,-11,-1,-2,-1,-10,0,-1
1532121852025,0,-5,-3,2,0,-12,-4,-2
1532121852030,2,10,2,0,3,-21,-1,-2
1532121852035,0,1,1,-1,6,-9,0,1
1532121852040,2,3,1,-4,3,-1,-3,-2
1532121852045,1,-6,-7,-3,-3,1,0,0
1532121852050,2,3,-2,1,0,-1,-1,-3
1532121852055,2,-11,-2,1,-6,-4,-1,4
1532121852060,1,7,-1,2,-2,-13,2,2
1532121852065,1,-6,-4,-2,-6,-9,3,0
1532121852070,-1,13,2,0,-2,2,2,-1
1532121852075,-2,-16,-6,-1,-3,-8,-1,-2
1532121852080,-1,-2,1,2,-1,2,1,-1
1532121852085,-4,-3,0,-2,-3,3,-1,-2
1532121852090,0,5,2,0,-3,-4,-2,-1
1532121852095,2,7,-1,-3,-3,3,2,-3
1532121852100,-1,5,-1,3,0,5,-2,-2
1532121852105,2,1,0,-4,-2,-9,2,-1
1532121852110,2,3,-1,-2,-1,4,-4,-1
1532121852115,11,-11,-1,0,-2,-2,-3,-1
1532121852120,29,-8,1,2,-1,5,-4,-2
1532121852125,3,-13,-2,-2,-1,17,-4,-1
1532121852130,-7,-9,-6,0,-1,-2,1,0
1532121852135,-20,22,0,0,1,-3,3,-7
1532121852140,-18,-9,-4,-3,-2,-3,0,-1
1532121852145,-6,5,3,1,-4,1,-1,1
1532121852150,-7,-5,-2,2,5,10,4,2
1532121852155,-4,0,-2,-1,-2,-1,1,-3
1532121852160,4,2,2,1,0,0,3,3
1532121852165,1,1,-1,-4,0,-8,2,-3
1532121852170,2,-1,1,-1,-4,0,-1,-1
1532121852175,2,-1,-4,-3,-1,6,1,1
1532121852180,-3,-5,2,-2,-5,6,-1,-4
1532121852185,101,-6,-1,0,0,7,1,0
1532121852190,43,4,-1,-4,-2,8,-4,1
1532121852195,11,0,1,-2,-1,6,-4,3
1532121852200,-28,2,0,1,-2,-3,-2,-1
1532121852205,-48,6,-2,-5,0,-1,-2,-2
1532121852210,-18,-21,0,1,0,-2,-1,0
1532121852215,-9,6,2,-3,0,3,0,0
1532121852220,-17,2,-3,2,0,-6,1,-1
1532121852225,-21,5,3,2,-1,-5,0,-3
1532121852230,6,8,-1,0,1,-1,0,0
1532121852235,-13,-11,2,-2,0,1,-2,-1
1532121852240,-1,-28,-2,0,-3,-6,0,-1
1532121852245,-14,48,-1,1,-3,-3,3,0
1532121852250,-19,21,0,-2,-2,-4,0,-4
1532121852255,-4,7,-6,-1,0,1,0,2
1532121852260,3,1,0,-1,1,1,0,-1
1532121852265,-1,-9,0,1,-2,5,-2,-1
1532121852270,-5,-25,-3,0,-1,2,-4,-1
1532121852275,2,-43,0,-2,-3,-5,-2,1
1532121852280,1,-16,-1,-4,0,-4,-3,0
1532121852285,-13,-22,-4,-4,-1,10,-4,1
1532121852290,-2,5,2,1,0,-7,-1,-1
1532121852295,3,8,-2,1,1,4,-1,-3
1532121852300,0,7,-5,0,-1,0,0,-4
1532121852305,-6,-7,0,0,-1,-1,-1,2
1532121852310,2,6,3,-1,4,-13,0,-2
1532121852315,3,17,1,1,-3,-6,-2,5
1532121852320,0,-3,-3,-2,-1,-2,-4,0
1532121852325,-2,-2,-2,-2,1,-4,-3,-2
1532121852330,-3,-8,0,1,-3,0,-2,-1
1532121852335,-1,18,3,0,3,1,-1,-3
1532121852340,4,2,0,-1,0,-5,-1,-2
1532121852345,0,-10,-4,-3,-5,-10,-2,0
1532121852350,0,-3,-1,1,0,2,-1,0
1532121852355,4,5,4,2,2,-3,0,-2
1532121852360,2,2,-6,-2,-1,5,2,-3
1532121852365,-1,-9,2,1,1,0,0,0
1532121852370,-3,2,-4,-3,-2,3,0,-1
1532121852375,0,9,1,1,-3,-15,1,-3
1532121852380,3,13,1,0,-2,-82,0,-1
1532121852385,-5,-11,-1,1,-2,-105,-2,-5
1532121852390,-2,12,0,-2,-1,-44,1,-1
1532121852395,-1,-24,-4,1,0,22,1,-3
1532121852400,1,7,-1,-5,-7,60,-2,1
1532121852405,0,1,3,2,0,127,1,1
1532121852410,3,3,-3,-2,-2,119,0,3
1532121852415,-3,-16,-4,-1,1,99,0,-1
1532121852420,1,2,-1,-4,-5,40,-2,-1
1532121852425,0,-7,-4,3,8,-20,-2,1
1532121852430,-1,10,2,-1,-1,-54,-4,-4
1532121852435,0,2,-1,-1,-2,-66,1,0
1532121852440,2,-1,0,-3,1,-40,1,0
1532121852445,2,2,0,-3,-2,-39,2,-1
1532121852450,2,3,1,3,-1,-36,2,-2
1532121852455,2,4,-4,-4,-9,-23,-1,-3
1532121852460,-1,-9,-6,1,9,7,-8,3
1532121852465,-1,1,4,2,-3,29,-4,2
1532121852470,-2,-4,0,1,0,67,-4,-1
1532121852475,-2,4,2,0,-3,106,0,0
1532121852480,-1,1,3,-2,-4,126,5,-1
1532121852485,-2,-4,-4,-3,-3,12,2,-4
1532121852490,-2,-11,-2,-5,-4,-86,5,0
1532121852495,-1,-2,-2,3,4,-128,1,0
1532121852500,-1,1,2,1,2,-96,0,-2
1532121852505,-2,-4,1,1,-1,33,-8,0
1532121852510,-1,-7,-3,-3,-2,10,-2,-1
1532121852515,1,0,-2,-3,-1,-17,-2,0
1532121852520,2,10,0,2,1,-60,2,0
1532121852525,-1,4,-1,-4,-11,-64,3,-2
1532121852530,-3,-5,-2,3,6,-33,1,-3
1532121852535,0,-5,-5,-4,1,-33,-2,6
1532121852540,0,15,1,2,0,-27,0,-3
1532121852545,-1,1,-2,-5,1,-32,1,1
1532121852550,-2,12,3,3,-4,-11,0,-2
1532121852555,-6,-11,-1,-1,-3,-16,-3,-1
1532121852560,-2,10,-2,-1,-1,23,-2,0
1532121852565,1,3,0,-2,2,1,2,-1
1532121852570,0,-3,-2,-4,-2,-8,1,1
1532121852575,2,8,2,-5,-1,-13,-6,-2
1532121852580,0,-6,-1,-3,-3,-17,0,0
1532121852585,0,-3,-3,0,1,-18,-2,-1
1532121852590,2,2,2,-1,0,-13,2,1
1532121852595,0,3,-4,1,-2,-7,2,-2
1532121852600,2,-5,2,0,-3,0,-1,2
1532121852605,-1,1,-3,1,0,-6,0,-1
1532121852610,0,-4,-1,1,2,-3,-2,-2
1532121852615,-2,1,0,-1,0,5,0,-2
1532121852620,-1,4,-2,-3,-2,-3,1,-1
1532121852625,-2,-3,1,0,-2,-8,0,0
1532121852630,-1,-1,0,-3,-5,1,-3,0
1532121852635,1,2,-1,3,1,3,4,-1
1532121852640,2,13,3,0,3,-6,1,0
1532121852645,-3,-20,-9,-3,-4,2,-2,-2
1532121852650,0,-7,-2,-1,1,6,-1,1
1532121852655,-2,-7,-1,0,-1,1,-1,-1
1532121852660,1,0,3,0,1,-5,-2,-2
1532121852665,3,8,6,0,3,-3,-1,0
1532121852670,-3,-8,-2,-1,-5,0,-3,-3
1532121852675,0,0,-1,-2,-2,3,1,-1
1532121852680,-1,-7,-4,-1,-3,-2,-1,0
1532121852685,0,5,0,1,3,-10,2,-1
1532121852690,-1,1,-2,-1,3,-2,2,-2
