1532627706646,-1,0,-1,3,0,5,-8,-2
1532627706651,-1,1,-1,-1,3,1,-7,-4
1532627706656,-1,-1,1,-1,-3,2,-7,7
1532627706661,-2,-1,-1,0,3,1,-4,-3
1532627706666,-1,-1,-1,-2,-4,-3,1,0
1532627706671,-1,-3,-1,1,11,-3,0,-3
1532627706676,1,0,-1,-2,-11,6,3,0
1532627706681,-1,1,0,3,-3,-9,2,-1
1532627706686,-1,1,-1,-2,7,12,-3,0
1532627706691,-1,-1,2,-3,-8,-7,-5,-4
1532627706696,0,-1,-1,1,4,0,2,-6
1532627706701,0,0,0,3,0,-1,-1,5
1532627706706,-1,-1,-1,0,-4,-5,0,-1
1532627706711,0,0,-1,-1,-4,-3,0,-1
1532627706716,-3,0,-1,-2,2,4,-1,-3
1532627706721,1,-1,-2,-2,-2,1,2,-3
1532627706726,-2,-1,0,0,1,4,0,-1
1532627706731,-1,-3,-2,-1,-3,-10,-2,5
1532627706736,0,-1,-1,1,-2,-4,0,-2
1532627706741,-1,0,0,-1,2,1,1,0
1532627706746,0,-1,-1,-1,-1,1,4,-2
1532627706751,-2,-1,-1,-1,0,8,-1,-5
1532627706756,0,0,0,1,0,-20,-10,10
1532627706761,-1,1,0,-2,-1,0,-11,-3
1532627706766,-1,-1,1,1,-5,-27,4,0
1532627706771,0,-2,-3,-2,3,0,-4,2
1532627706776,0,0,-2,2,8,5,-3,-2
1532627706781,-3,-3,-1,0,-11,13,30,-1
1532627706786,4,1,-4,-5,-9,-16,-60,-1
1532627706791,-1,0,0,-4,-9,-19,-15,-5
1532627706796,-2,0,1,0,1,5,3,-2
1532627706801,0,-2,-1,-1,10,7,8,5
1532627706806,-1,-1,0,0,1,17,20,1
1532627706811,-2,-1,-1,-3,1,-18,5,1
1532627706816,-1,-1,-2,-2,-1,9,-7,-2
1532627706821,-1,0,-3,1,-3,-7,-2,-6
1532627706826,-2,-1,-2,-6,2,4,6,-1
1532627706831,0,-1,-1,-2,-13,-24,-11,7
1532627706836,-1,1,2,2,3,0,17,-3
1532627706841,0,0,-3,-4,0,-6,-7,1
1532627706846,-1,-3,-2,2,3,8,2,-4
1532627706851,-3,-1,1,1,3,12,5,-2
1532627706856,0,-3,-3,-2,-2,6,-3,3
1532627706861,-1,-1,-2,-6,-9,-19,-5,-3
1532627706866,-1,-1,3,6,8,20,2,-3
1532627706871,-1,-1,4,2,4,8,5,1
1532627706876,-1,-3,-10,-4,-10,-17,-10,-2
1532627706881,-1,1,5,4,4,10,-1,-1
1532627706886,-4,-2,-5,-1,-3,-31,4,-3
1532627706891,-1,-1,-1,-1,7,13,3,0
1532627706896,0,-2,2,-2,-14,4,1,1
1532627706901,0,1,1,0,-4,1,2,3
1532627706906,-2,-1,-1,-4,-12,-1,1,-9
1532627706911,2,1,0,1,1,-2,-5,9
1532627706916,0,-1,-1,-2,-1,-1,-5,0
1532627706921,0,-1,-4,0,5,-1,-5,-2
1532627706926,2,2,1,0,0,6,4,0
1532627706931,-4,-1,-3,-2,-4,-1,-1,-7
1532627706936,0,0,2,2,5,-2,0,-3
1532627706941,-1,-1,0,-1,-2,-4,-1,6
1532627706946,-1,-2,-3,-1,2,0,-1,-2
1532627706951,-2,-2,-1,-1,-3,1,1,-2
1532627706956,-1,-4,-2,0,2,4,0,-1
1532627706961,0,2,-2,0,0,5,0,-3
1532627706966,0,-1,-3,-3,-5,-29,-1,1
1532627706971,-1,0,-2,0,1,0,-3,-1
1532627706976,-2,-1,0,-4,-11,8,0,-5
1532627706981,-2,-2,-3,-1,2,-3,0,1
1532627706986,-1,-1,0,1,6,12,-1,-6
1532627706991,2,-1,0,-1,-5,14,3,12
1532627706996,-1,0,0,-1,0,-4,-6,-3
1532627707001,-2,-3,1,0,-2,-25,-4,-6
1532627707006,2,1,0,5,10,-8,4,3
1532627707011,0,-2,-1,-2,-2,2,-1,-6
1532627707016,1,0,-2,-1,1,0,0,2
1532627707021,-2,-1,-1,-3,-3,8,-5,-3
1532627707026,-1,-3,-1,0,-4,10,-2,1
1532627707031,0,1,-1,-1,-2,-14,-1,-3
1532627707036,-1,1,-2,-1,5,20,3,2
1532627707041,0,-2,-2,0,-2,-18,1,-2
1532627707046,-1,-1,0,-2,-1,-1,-1,0
1532627707051,-1,1,0,-1,0,7,0,-7
1532627707056,0,-3,-2,0,0,-7,-1,-1
1532627707061,1,0,0,0,5,6,2,6
1532627707066,0,-1,1,1,-3,15,0,1
1532627707071,-2,-1,1,-1,-3,-1,6,3
1532627707076,-2,0,2,1,4,-11,-4,-5
1532627707081,0,0,-2,-1,0,-4,-4,-2
1532627707086,-1,0,-1,-4,-3,-12,-1,1
1532627707091,-1,-1,-4,0,2,27,4,-4
1532627707096,1,0,0,1,0,-26,-3,-2
1532627707101,-1,-3,-1,0,-2,17,-3,-2
1532627707106,0,-1,-3,-2,-3,-7,3,-2
1532627707111,1,-1,-1,0,-6,-9,0,1
1532627707116,0,-1,1,0,3,-12,-4,2
1532627707121,-1,-2,0,-1,-2,26,-2,2
1532627707126,-2,-1,1,1,2,3,0,-1
1532627707131,-2,-3,-3,-2,-2,2,0,-3
1532627707136,-1,-2,1,0,3,0,2,-7
1532627707141,1,0,0,-1,-2,-13,3,8
1532627707146,-1,-1,0,0,3,6,-1,4
1532627707151,1,0,-1,2,-1,6,7,-2
1532627707156,-1,-2,0,-2,-4,2,3,2
1532627707161,0,-3,-4,-3,1,0,4,-4
1532627707166,-3,-3,0,-1,-4,-12,0,-3
1532627707171,0,-2,-4,-2,0,-13,0,1
1532627707176,0,-1,0,0,-2,6,-3,-1
1532627707181,-1,0,-1,0,1,3,-1,-3
1532627707186,-1,0,-1,0,0,11,-8,1
1532627707191,0,0,0,1,-1,-6,9,0
1532627707196,0,1,2,2,3,-2,2,1
1532627707201,-1,-1,-1,-1,-4,-9,-3,-2
1532627707206,0,-1,-1,-1,1,6,1,-6
1532627707211,-2,0,0,-1,-2,-19,-7,8
1532627707216,-2,1,-2,-1,-2,12,-6,-1
1532627707221,-1,1,1,2,5,-2,1,2
1532627707226,1,-1,-1,-3,1,8,-4,-4
1532627707231,-2,0,1,2,2,-1,-5,0
1532627707236,-1,-1,-2,-4,-2,-2,3,0
1532627707241,-2,-2,-3,-2,-4,-1,-3,-4
1532627707246,-1,-1,-1,-2,1,10,0,-1
1532627707251,0,-1,-2,-5,-6,-41,-2,-4
1532627707256,-2,0,0,4,9,21,4,-3
1532627707261,1,2,2,-2,1,1,1,4
1532627707266,0,0,1,-1,-2,1,-3,-3
1532627707271,0,-1,-1,-2,0,10,1,9
1532627707276,0,0,0,0,-3,-9,-3,-1
1532627707281,0,-2,-2,-4,-4,-4,-3,-3
1532627707286,-1,-1,-1,0,-1,4,5,0
1532627707291,-2,0,-2,1,-3,-2,-7,-5
1532627707296,-1,0,1,0,0,-1,-2,-2
1532627707301,5,0,-1,0,0,-5,3,1
1532627707306,-7,-1,1,2,-1,0,0,-6
1532627707311,0,-1,-4,-1,1,3,0,-7
1532627707316,4,-1,-4,-1,-2,-3,-1,5
1532627707321,1,-1,1,-1,-2,-2,2,-5
1532627707326,-3,0,-3,0,-1,4,5,4
1532627707331,4,1,1,0,1,-17,-11,-4
1532627707336,-19,-5,-1,-1,-1,12,7,-1
1532627707341,-1,-2,1,-1,0,-4,0,0
1532627707346,-3,0,-1,-3,-2,-1,2,-1
1532627707351,-1,-2,1,-1,2,13,-2,-1
1532627707356,14,3,-2,1,-1,-10,-19,0
1532627707361,-6,-1,-2,0,0,2,17,-4
1532627707366,8,0,-2,-2,-4,-4,-6,17
1532627707371,-4,-2,-1,0,-2,4,-6,-13
1532627707376,-2,-1,-1,-2,-1,-6,6,11
1532627707381,-1,-1,-1,-1,-3,-1,-7,-1
1532627707386,1,-1,-1,-1,3,-14,-3,-4
1532627707391,2,-1,-3,-5,-13,-10,0,11
1532627707396,-6,-1,0,1,4,11,0,-11
1532627707401,-1,0,0,2,3,4,-2,-7
1532627707406,-1,0,0,-3,-4,-10,2,-1
1532627707411,-2,-2,-3,-3,-1,24,3,5
1532627707416,4,-2,-2,-8,-6,-30,5,6
1532627707421,1,0,2,0,-2,3,-6,-1
1532627707426,0,-2,0,5,7,2,-1,-12
1532627707431,0,-2,1,-1,-3,-7,2,-1
1532627707436,2,0,-3,0,-5,-3,-6,3
1532627707441,-1,0,-3,-3,6,4,4,-2
1532627707446,0,-1,1,-2,-6,-4,-6,2
1532627707451,-3,1,1,1,5,9,4,1
1532627707456,-1,-1,-2,-3,-1,15,8,7
1532627707461,-1,1,-1,-2,-8,-41,-30,5
1532627707466,-4,0,0,0,1,22,31,-1
1532627707471,-10,-1,-1,0,0,-3,-11,-8
1532627707476,-8,-6,-2,-2,-2,-10,-4,-13
1532627707481,3,-2,-1,1,2,16,3,4
1532627707486,4,3,0,0,12,34,-2,2
1532627707491,3,0,1,3,5,-5,2,4
1532627707496,-15,0,-2,-2,-2,5,2,0
1532627707501,6,-5,1,0,1,7,6,-1
1532627707506,10,2,-1,-1,-4,-18,-10,-13
1532627707511,-5,-2,-2,-3,-7,-17,3,-3
1532627707516,7,0,2,2,6,15,-4,-3
1532627707521,-7,0,-4,0,3,-9,4,-3
1532627707526,-6,-5,-3,-4,-9,-4,-2,4
1532627707531,4,-2,-3,-3,1,-14,-4,-2
1532627707536,5,0,2,3,1,13,2,-3
1532627707541,-2,-1,-1,-3,-4,-9,1,3
1532627707546,-2,-2,1,1,-1,1,-2,-1
1532627707551,0,1,-1,1,2,-2,-1,-4
1532627707556,0,0,-3,-2,-3,1,2,0
1532627707561,-4,0,-2,-1,5,13,-11,-2
1532627707566,-1,-2,0,0,-2,-1,28,3
1532627707571,0,-1,1,-2,1,4,-32,-2
1532627707576,1,-1,0,-1,-2,0,-2,-1
1532627707581,1,0,-1,0,-2,-24,-11,-3
1532627707586,-2,-3,-3,-1,-6,-19,-10,0
1532627707591,0,0,-1,-3,4,18,13,1
1532627707596,1,1,0,-1,0,-3,4,1
1532627707601,-2,0,-2,-2,-9,4,0,-2
1532627707606,-3,-2,-2,-1,6,7,-4,1
1532627707611,-1,0,1,1,1,-6,7,-1
1532627707616,3,0,-1,-2,-6,-6,-12,-3
1532627707621,-3,-2,-1,-3,3,-1,13,-1
1532627707626,-1,-1,-2,-1,0,9,-7,0
1532627707631,-1,-2,-1,0,-8,0,1,-2
1532627707636,0,1,0,-1,2,-6,2,0
1532627707641,-2,-1,-1,0,2,3,1,-1
1532627707646,-3,-2,-1,-3,-6,29,-2,-1
1532627707651,-2,0,-3,-6,-3,-30,1,-2
1532627707656,1,0,2,4,-4,-32,-6,0
1532627707661,-2,-1,-2,-2,-1,6,2,0
1532627707666,0,1,0,0,4,-22,-7,-2
1532627707671,-3,-5,3,0,-7,22,5,-2
1532627707676,-2,0,-9,-6,-7,2,1,-2
1532627707681,3,5,5,6,10,10,1,2
1532627707686,-2,0,1,-3,-4,-4,-1,-4
1532627707691,0,-1,0,1,0,0,-3,5
1532627707696,-19,-4,0,0,1,-6,3,-2
1532627707701,10,-2,-2,-2,-12,-10,-7,-7
1532627707706,-11,-2,-5,-2,2,7,-1,5
1532627707711,0,1,1,0,5,1,3,-5
1532627707716,-9,-3,-2,-3,-1,3,0,1
1532627707721,-1,-1,-2,-1,-1,31,37,-2
1532627707726,2,-3,1,2,-6,-58,-38,-5
1532627707731,16,1,-1,1,5,-1,-10,-4
1532627707736,7,-1,0,-2,3,5,-1,8
1532627707741,-9,-4,-4,-3,-5,12,-6,-12
1532627707746,8,-4,-5,-3,-1,-5,13,-1
1532627707751,-12,-1,-4,-1,2,15,7,13
1532627707756,9,0,2,1,4,1,-3,-3
1532627707761,-4,0,3,1,-1,9,-1,2
1532627707766,-4,-1,-1,-2,2,1,3,3
1532627707771,0,-2,-2,2,5,-15,-5,-5
1532627707776,3,0,1,0,2,16,7,-2
1532627707781,-4,0,-2,0,2,-17,-12,4
1532627707786,0,2,3,1,-2,3,1,-4
1532627707791,25,-2,-1,-2,-5,1,4,5
1532627707796,-3,0,-2,-2,-1,-3,-1,-4
1532627707801,-9,-4,-2,-2,-2,-4,-8,-5
1532627707806,2,1,3,-1,-3,-1,2,1
1532627707811,-11,0,-2,0,-7,5,5,-1
1532627707816,2,-1,-2,-1,14,3,-2,1
1532627707821,2,3,3,-4,-3,-4,-5,4
1532627707826,-6,-4,-5,1,3,15,-2,-12
1532627707831,-5,0,1,1,0,2,3,13
1532627707836,3,-6,-4,-7,-12,-15,-6,-10
1532627707841,-30,-4,0,-1,2,-12,6,4
1532627707846,39,5,0,0,-1,-9,-7,8
1532627707851,1,3,-1,-2,2,3,-1,-17
1532627707856,0,-1,1,2,0,9,-2,0
1532627707861,1,-1,-1,-5,-13,-1,2,3
1532627707866,-8,-1,-2,0,7,13,3,6
1532627707871,-7,-2,1,-1,-1,6,4,-6
1532627707876,-12,1,-3,0,-1,-11,-10,-1
1532627707881,51,1,-2,1,-3,17,23,20
1532627707886,-23,-3,3,-2,0,-5,1,-7
1532627707891,-2,1,-1,1,-7,-43,-15,-5
1532627707896,-7,-1,-1,-2,0,8,3,-6
1532627707901,-1,2,0,-1,1,-4,-11,-7
1532627707906,4,-5,-6,-4,-4,20,4,0
1532627707911,-2,-1,-5,-3,5,15,5,-1
1532627707916,-1,1,3,1,-4,-16,-4,-1
1532627707921,-3,-2,1,-1,-4,-2,-6,-2
1532627707926,-2,0,-3,-2,1,-6,4,1
1532627707931,-10,-3,-2,0,-3,12,-4,-5
1532627707936,6,0,0,2,11,2,4,7
1532627707941,-2,-3,1,2,5,0,0,-4
1532627707946,-6,1,0,0,-5,-2,-2,-11
1532627707951,2,0,0,-4,-7,-11,-11,-3
1532627707956,-16,-5,1,0,1,11,6,15
1532627707961,13,2,0,2,6,-7,-6,-4
1532627707966,-4,0,0,-2,-7,-1,6,3
1532627707971,-1,0,-1,-3,4,5,-15,-4
1532627707976,0,1,3,0,-5,2,27,-5
1532627707981,-9,0,-6,-4,-2,-3,-8,-3
1532627707986,-1,-1,-3,3,-3,-7,-3,-3
1532627707991,3,1,1,-1,2,14,6,6
1532627707996,0,-2,-4,-4,-7,-11,11,-5
1532627708001,-3,0,-2,3,12,6,-6,8
1532627708006,4,-1,7,0,0,-7,-13,-2
1532627708011,4,0,-5,0,-1,3,1,0
1532627708016,-2,0,-4,-1,-4,3,-4,-5
1532627708021,-5,-4,1,-1,-1,9,12,-5
1532627708026,7,2,2,2,4,-7,1,6
1532627708031,-17,-5,1,-1,1,2,9,1
1532627708036,8,-1,-2,1,-1,17,-24,-4
1532627708041,0,1,-5,-4,-13,-36,-23,-3
1532627708046,-5,-2,-2,-4,-3,5,-10,-7
1532627708051,4,0,1,2,9,0,12,7
1532627708056,5,-2,-1,-2,-12,-3,-10,4
1532627708061,-9,-2,2,-1,10,25,6,-8
1532627708066,1,-1,-3,2,3,-3,17,2
1532627708071,-1,-4,9,1,-9,-3,-5,-3
1532627708076,-1,2,-15,-3,-2,-8,2,-2
1532627708081,-2,-4,-4,-5,-7,-9,0,4
1532627708086,-3,1,0,0,-3,-7,0,-3
1532627708091,-2,-2,-2,0,1,-1,-1,-3
1532627708096,1,-1,4,1,5,1,-1,0
1532627708101,-1,-2,1,1,-3,-9,-2,-1
1532627708106,-24,-4,-5,-2,1,5,-2,5
1532627708111,16,3,-1,-3,-9,-8,4,4
1532627708116,1,4,5,-1,4,4,0,0
1532627708121,-1,-4,-7,-1,3,16,-2,-10
1532627708126,2,0,1,0,-2,-20,3,1
1532627708131,-4,0,-3,2,5,1,1,-1
1532627708136,-7,-3,-2,-5,-5,-4,0,-7
1532627708141,-2,1,1,-1,1,-3,-1,0
1532627708146,1,-2,1,-1,-7,9,-2,-4
1532627708151,3,-4,-2,2,13,-1,2,6
1532627708156,9,0,-3,-2,0,-2,-6,0
1532627708161,-6,1,2,-1,-8,-3,1,-1
1532627708166,7,-1,-3,-3,-2,-4,-3,3
1532627708171,-3,2,-1,1,0,4,-1,-7
1532627708176,-6,-3,2,0,-2,-4,-6,-2
1532627708181,1,-2,2,-1,6,-3,8,4
1532627708186,2,-1,-2,2,3,5,-2,-4
1532627708191,-3,0,-3,-1,-3,-8,2,-1
1532627708196,-2,-1,1,-1,-7,1,-4,-2
1532627708201,1,0,-1,-2,1,-5,-3,1
1532627708206,2,0,1,0,1,0,-2,-5
1532627708211,-5,-3,0,-4,-3,7,0,-2
1532627708216,5,-3,-6,4,1,-3,3,9
1532627708221,-1,-1,-3,1,-2,-2,-4,-5
1532627708226,-3,1,0,-1,-1,3,3,4
1532627708231,-1,3,1,-1,-1,0,-5,-6
1532627708236,4,-1,2,-1,0,-3,4,-2
1532627708241,-19,-6,-11,0,-1,-1,-5,1
1532627708246,9,15,14,1,6,-1,-5,1
1532627708251,-5,-6,-9,-7,-13,-3,-4,-3
1532627708256,3,1,5,1,0,-2,0,2
1532627708261,-2,-1,2,0,2,4,3,2
1532627708266,-2,-6,-5,-2,-5,-7,-14,0
1532627708271,9,2,0,-1,4,-11,-6,4
1532627708276,-17,-2,1,1,3,12,14,-10
1532627708281,4,-2,1,-2,-7,-12,-21,-5
1532627708286,-2,-4,-2,2,3,-3,4,-3
1532627708291,-1,-3,-1,-5,-8,11,23,-5
1532627708296,2,-3,-1,0,2,-7,-27,12
1532627708301,2,3,3,0,1,-4,10,0
1532627708306,5,-1,-1,-3,-2,0,2,1
1532627708311,-4,-1,0,3,2,3,0,-4
1532627708316,1,1,-2,-1,1,4,5,-4
1532627708321,11,3,1,0,-2,-3,2,-2
1532627708326,-8,-4,-1,-4,-9,-11,-4,2
1532627708331,-1,-1,1,0,3,4,1,1
1532627708336,0,0,-1,-1,0,6,18,-1
1532627708341,-10,-4,0,-2,2,-4,-19,-2
1532627708346,8,-1,-6,-2,-2,2,-13,-6
1532627708351,-6,-1,1,1,2,-3,-14,-1
1532627708356,12,0,0,1,-5,-11,4,2
1532627708361,-9,0,-1,-1,-2,4,7,-4
1532627708366,-5,-3,-2,-1,1,19,-2,1
1532627708371,4,1,-1,1,-1,-16,13,1
1532627708376,-9,-1,-1,-3,0,-9,-20,-4
1532627708381,0,-2,-1,2,-6,6,-2,-6
1532627708386,3,2,-2,-5,5,4,28,13
1532627708391,0,-2,0,1,5,25,-24,-5
1532627708396,1,-1,1,1,3,7,15,1
1532627708401,6,1,1,-1,-4,-31,1,2
1532627708406,4,0,-1,2,-1,-10,-4,-6
1532627708411,-9,-1,-2,-2,-6,-11,-3,-1
1532627708416,-3,0,-3,-2,-1,11,-3,-5
1532627708421,5,-1,0,0,5,29,-4,0
1532627708426,-6,-2,0,1,-3,-33,-19,-2
1532627708431,3,1,0,-2,-1,0,0,5
1532627708436,0,-3,0,0,-1,4,-21,-3
1532627708441,1,-2,-3,-3,-1,0,37,2
1532627708446,-1,-2,-3,3,5,25,-34,-6
1532627708451,-1,-1,-1,-6,-15,-54,9,-1
1532627708456,1,0,-2,-2,-3,-15,-19,0
1532627708461,-2,-1,0,-1,0,13,-10,-4
1532627708466,-8,-3,1,0,0,19,27,4
1532627708471,5,3,2,2,6,13,-3,-1
1532627708476,-2,0,-1,0,1,-3,12,-1
1532627708481,6,0,-2,-5,-3,4,3,2
1532627708486,-11,-4,-4,-1,-2,-1,-2,-6
1532627708491,2,2,-2,1,7,23,4,0
1532627708496,2,0,-1,1,-3,-15,-5,-4
1532627708501,-5,-1,-1,1,12,0,14,-3
1532627708506,1,0,-3,-3,-5,7,18,5
1532627708511,8,-1,0,1,-2,-11,-4,2
1532627708516,-8,-2,1,3,-1,2,0,-3
1532627708521,-2,0,-1,-5,-3,21,5,1
1532627708526,4,0,2,1,-5,-27,-15,-1
1532627708531,-3,-2,-1,-1,-6,0,5,0
1532627708536,5,0,-1,-2,0,9,2,1
1532627708541,-3,-1,2,4,0,-29,-14,1
1532627708546,0,1,-1,1,7,16,36,0
1532627708551,-3,-3,-1,-1,-2,0,-45,0
1532627708556,1,-1,-2,-2,-4,1,5,-3
1532627708561,-5,-1,-2,-2,-3,-3,-3,-1
1532627708566,4,0,1,0,3,-19,-9,0
1532627708571,-6,-1,-2,0,-1,13,2,-4
1532627708576,18,-3,-1,-4,-3,-9,0,-1
1532627708581,8,3,1,1,-4,-20,-9,-1
1532627708586,-4,-2,-1,1,1,2,1,-2
1532627708591,1,0,-1,-2,-4,1,12,0
1532627708596,-8,-1,-3,-3,6,9,-9,0
1532627708601,-1,-1,0,-3,-14,-4,9,-1
1532627708606,4,-2,0,1,7,6,-5,-2
1532627708611,-7,1,1,-2,-1,0,7,0
1532627708616,-4,-7,-6,-4,0,7,9,0
1532627708621,1,1,5,2,-1,-27,-7,0
1532627708626,-6,-6,6,-2,-8,14,-8,-2
1532627708631,1,15,-3,2,5,-3,11,0
1532627708636,-2,-3,-11,-2,2,14,6,2
1532627708641,1,-3,5,-2,1,-45,-15,-1
1532627708646,-1,2,-6,0,0,41,6,-1
1532627708651,2,-1,8,3,5,2,20,-4
1532627708656,-3,-3,4,0,-2,-7,-24,-3
1532627708661,-5,2,-9,-2,0,20,-11,-1
1532627708666,1,-6,9,-1,-3,-25,3,2
1532627708671,-12,-7,-5,-9,-5,-18,-33,-10
1532627708676,1,5,3,2,8,40,27,6
1532627708681,-3,-4,-4,-3,-4,-10,0,-3
1532627708686,0,3,-1,2,-4,-17,-7,-4
1532627708691,9,-4,-5,-2,-4,15,19,2
1532627708696,-8,2,5,-2,3,-29,15,0
1532627708701,-2,-3,1,4,8,35,-4,1
1532627708706,2,-1,-5,-2,-6,-11,-1,-5
1532627708711,-3,0,-11,-1,3,-11,-2,0
1532627708716,4,2,11,-1,-2,-2,0,-2
1532627708721,-6,-3,-3,-4,-3,3,-2,-5
1532627708726,-2,1,-1,1,5,4,2,6
1532627708731,1,-4,0,-2,-1,10,-3,-3
1532627708736,-3,1,-1,0,-2,-11,-13,0
1532627708741,1,-10,4,2,-3,0,6,-1
1532627708746,-6,14,-12,-3,0,3,14,2
1532627708751,14,2,8,0,5,6,-5,2
1532627708756,-3,0,-1,-2,-8,18,-1,-3
1532627708761,-3,-1,0,0,3,-3,11,0
1532627708766,16,-4,0,-2,-4,1,-15,-4
1532627708771,-4,-3,-2,1,-1,-7,4,0
1532627708776,-2,-4,-4,-2,-3,-20,-7,-4
1532627708781,4,6,1,-1,-4,11,4,3
1532627708786,-6,-6,-5,-3,0,-6,0,-3
1532627708791,-12,-3,0,0,0,20,-6,-7
1532627708796,-6,-5,-3,-1,-2,-37,-7,-1
1532627708801,1,0,-4,-2,-2,13,1,1
1532627708806,-8,-3,3,0,-2,-24,-5,-8
1532627708811,0,-1,-1,-2,-6,6,5,1
1532627708816,1,0,-1,0,1,-3,-2,-2
1532627708821,3,3,-2,1,9,20,3,0
1532627708826,1,-1,-1,0,2,1,6,-1
1532627708831,1,-2,7,2,-4,-1,-2,1
1532627708836,-2,-2,0,-4,-2,-11,1,3
1532627708841,1,0,-4,-3,-5,-15,-5,-1
1532627708846,0,-5,-1,0,3,27,-1,-1
1532627708851,-5,-2,-2,-1,0,-33,-10,0
1532627708856,5,1,-1,2,-10,-36,-12,-2
1532627708861,-1,0,0,1,0,19,-1,-1
1532627708866,-4,-1,-5,-5,2,-1,2,0
1532627708871,0,-2,-2,-1,1,29,2,0
1532627708876,-3,0,0,-3,0,4,-9,-3
1532627708881,0,1,-1,0,1,-12,2,0
1532627708886,3,-1,-1,-3,-4,5,-8,2
1532627708891,-12,-3,-1,-2,3,-3,3,-2
1532627708896,-7,-3,-1,0,-2,-2,0,-4
1532627708901,18,5,8,4,7,5,-3,-1
1532627708906,-3,-4,-6,-1,-6,6,3,0
1532627708911,-1,-4,-1,-1,3,21,3,2
1532627708916,4,5,-1,2,3,-41,3,-3
1532627708921,-8,-4,-2,0,-4,-3,-5,-4
1532627708926,3,2,2,-1,1,-9,-3,0
1532627708931,2,0,-2,1,-3,-24,6,4
1532627708936,-3,-4,-4,-1,2,37,0,-3
1532627708941,-1,-1,-2,-2,-2,14,-3,-1
1532627708946,-2,1,2,-3,5,-19,-3,-5
1532627708951,-2,-1,0,0,-6,-7,2,1
1532627708956,0,0,-3,-4,-3,0,0,1
1532627708961,2,0,0,1,5,-3,6,2
1532627708966,-2,-3,-1,0,-5,0,-24,-3
1532627708971,-2,1,0,0,1,9,12,-3
1532627708976,3,-2,-3,-1,2,-5,-1,0
1532627708981,-6,-2,-3,-4,-5,-17,-3,-2
1532627708986,-3,-1,0,-1,0,3,0,1
1532627708991,2,-1,0,1,3,1,-8,-1
1532627708996,0,-2,-2,-3,-3,29,2,-1
1532627709001,0,-1,-2,-3,-3,-16,0,1
1532627709006,-4,-2,2,0,-7,-22,1,-1
1532627709011,5,-1,-4,-1,3,2,3,1
1532627709016,-15,-3,0,-4,-4,27,2,-7
1532627709021,-11,-4,-3,-3,0,-9,-4,-2
1532627709026,12,4,1,4,4,16,5,5
1532627709031,-10,-4,0,-2,-3,-27,2,-4
1532627709036,6,2,0,0,-3,13,-5,1
1532627709041,-3,-1,-1,-1,-3,-22,-8,-5
1532627709046,-2,-2,-1,-1,-3,-6,2,0
1532627709051,-6,-2,-3,-1,-3,0,-3,-2
1532627709056,4,1,2,4,3,-8,6,2
1532627709061,1,-1,-1,-2,-3,2,-4,-4
1532627709066,-3,-2,-2,-5,-1,-1,2,-4
1532627709071,4,0,-1,1,1,-3,-28,0
1532627709076,-2,0,0,1,1,-5,37,-1
1532627709081,2,0,-1,2,1,11,2,3
1532627709086,-8,0,0,0,1,-5,-12,-3
1532627709091,7,0,0,0,5,19,1,-2
1532627709096,1,-2,-3,-3,-7,-16,-12,1
1532627709101,-2,-1,0,0,3,1,2,0
1532627709106,9,2,0,-1,-2,15,10,2
1532627709111,0,-4,-2,-1,-3,-51,2,0
1532627709116,-10,1,0,3,4,10,-8,-6
1532627709121,-7,-2,-1,-2,-5,6,3,2
1532627709126,-1,1,-2,-2,-3,-14,-7,-1
1532627709131,5,2,0,-1,-3,7,8,-1
1532627709136,5,-1,0,1,-3,3,3,5
1532627709141,-6,-2,-3,-4,12,12,-18,-7
1532627709146,-1,0,1,2,1,-13,10,2
1532627709151,-5,-1,-2,-1,0,26,-16,2
1532627709156,4,-2,0,-2,1,-39,32,4
1532627709161,2,2,0,0,-6,-6,-5,-4
1532627709166,-4,-2,-1,-2,2,11,-7,-6
1532627709171,1,1,-1,-1,-2,-8,2,2
1532627709176,-1,0,1,0,0,24,-5,0
1532627709181,4,-2,-1,-2,1,4,1,2
1532627709186,-2,0,2,1,-4,-16,0,-1
1532627709191,-5,0,-2,-2,-5,5,2,-4
1532627709196,-2,-1,-1,0,1,7,-10,-3
1532627709201,6,0,1,3,7,13,21,5
1532627709206,-5,-2,-2,1,-5,-15,-9,0
1532627709211,-2,-2,-1,-3,0,21,8,-4
1532627709216,0,-1,-1,-1,-1,-12,-7,1
1532627709221,-3,0,-1,1,3,14,-1,-4
1532627709226,-1,-1,0,2,5,2,-1,-2
1532627709231,-1,-3,-5,-7,-10,4,-3,-2
1532627709236,10,-1,0,-2,0,-4,-5,3
1532627709241,-13,-1,-1,-2,-5,12,-20,-3
1532627709246,0,1,0,2,1,-24,47,2
1532627709251,-1,-2,2,1,1,3,-5,0
1532627709256,-3,-1,0,-2,0,13,-7,-2
1532627709261,2,-1,-1,2,-2,-23,-5,2
1532627709266,-2,-1,-2,-6,3,28,-4,1
1532627709271,0,1,-1,2,2,-5,4,2
1532627709276,2,-3,-3,-2,-1,37,17,-1
1532627709281,2,-1,-1,0,-8,-66,-37,-3
1532627709286,-5,-2,-2,-1,-1,5,4,-1
1532627709291,3,0,2,-1,2,-8,6,-3
1532627709296,-2,-1,-4,-4,-1,7,-12,-1
1532627709301,1,-1,-1,-2,-3,20,13,0
