1532061646944,0,1,0,0,-2,-1,1,0
1532061646949,-2,-1,0,-2,-2,-1,-1,1
1532061646954,-1,-1,-1,-1,0,-1,0,0
1532061646959,1,2,-2,-2,0,0,-1,-1
1532061646964,-1,0,-1,0,-2,1,0,-1
1532061646969,0,-1,1,-1,0,0,-1,-2
1532061646974,-1,-2,1,-3,-1,-1,-2,0
1532061646979,-3,-2,-2,0,-3,0,-2,-1
1532061646984,-2,-2,1,-2,0,-2,-2,0
1532061646989,-1,1,0,0,-1,-2,0,0
1532061646994,1,1,-1,-2,0,-2,0,1
1532061646999,1,1,-1,-2,-2,-3,1,-1
1532061647004,-2,-1,-1,-1,-1,-1,1,-2
1532061647009,-1,-1,0,0,-1,-1,1,0
1532061647014,-1,-2,2,0,1,1,1,-1
1532061647019,-2,-2,-1,1,-2,2,-2,1
1532061647024,0,-1,1,-1,-1,0,-1,-1
1532061647029,1,0,-1,-2,-1,-1,-1,-2
1532061647034,1,0,0,0,0,-3,0,-1
1532061647039,0,-2,0,-1,-1,-2,0,-2
1532061647044,1,-1,-2,0,-2,0,-1,-2
1532061647049,0,-2,0,-1,-1,2,-1,0
1532061647054,-1,1,-1,-1,-1,1,-2,-1
1532061647059,-3,1,0,-2,0,-1,-1,-1
1532061647064,0,-1,-1,-1,-2,-1,-2,-2
1532061647069,-1,-2,-1,0,1,1,-1,-3
1532061647074,1,-1,0,0,-3,0,-1,-2
1532061647079,-2,0,0,-1,0,0,-1,-2
1532061647084,0,0,-2,0,0,-1,-2,-1
1532061647089,0,0,0,0,-3,-2,-1,-1
1532061647094,0,0,-2,0,-2,-1,-2,-1
1532061647099,0,-1,-2,-1,1,-2,-1,-1
1532061647104,-1,-1,-2,0,0,0,0,-2
1532061647109,-2,-2,0,-1,-1,-1,-1,0
1532061647114,-2,-3,0,0,0,-2,-1,1
1532061647119,0,0,0,-1,-1,-1,-1,3
1532061647124,-1,-1,-2,-2,1,-1,1,0
1532061647129,0,-1,-2,-1,0,0,1,-1
1532061647134,0,0,0,0,0,0,1,-2
1532061647139,-2,-3,0,-1,2,0,-1,1
1532061647144,0,0,-1,1,-2,-1,-1,-1
1532061647149,-1,0,-1,-1,-3,-1,-1,-2
1532061647154,0,-2,0,-2,0,-1,0,-4
1532061647159,2,1,-1,-1,-2,-2,1,-3
1532061647164,0,-1,0,-1,-1,-1,-2,-1
1532061647169,-1,1,-1,0,0,-1,0,-2
1532061647174,-1,-1,-1,0,0,2,-2,1
1532061647179,0,-3,1,0,-2,0,-3,1
1532061647184,-4,0,-2,-1,0,-1,1,1
1532061647189,-1,-1,-1,-2,-1,-3,1,0
1532061647194,-1,1,-2,1,-1,-2,-1,2
1532061647199,-1,-1,-1,1,-2,1,-1,-2
1532061647204,1,-1,-1,-1,0,0,1,-1
1532061647209,-2,-2,-1,-2,-1,-1,1,-1
1532061647214,1,-1,-1,-2,-1,-1,1,-1
1532061647219,-1,0,0,0,-1,0,0,-2
1532061647224,0,0,0,-1,0,-1,-3,-1
1532061647229,-1,0,-2,0,0,-1,-1,-1
1532061647234,2,-2,-1,0,-2,-2,0,-2
1532061647239,-1,-1,-1,-1,0,-2,0,1
1532061647244,1,0,-1,-1,-1,0,-1,0
1532061647249,-1,-1,1,-1,-1,-2,-2,-2
1532061647254,-1,-1,-2,-1,-2,-1,-1,-1
1532061647259,-1,-1,-1,-1,0,0,0,-1
1532061647264,0,1,-1,-1,-1,-1,0,-2
1532061647269,-2,-1,1,0,-1,-1,-1,-1
1532061647274,-2,0,-1,0,0,0,-1,-3
1532061647279,-1,-2,-2,-3,-2,-2,0,-2
1532061647284,-1,-2,0,-1,-1,-1,-1,-2
1532061647289,-1,-1,0,0,0,0,-2,1
1532061647294,0,0,0,1,-1,0,0,-1
1532061647299,-1,1,-1,0,0,-1,0,0
1532061647304,0,1,-1,1,-2,0,0,-2
1532061647309,1,1,-1,-2,-1,1,2,0
1532061647314,-1,-1,0,-1,0,0,0,1
1532061647319,1,-2,-1,-1,0,-1,0,-1
1532061647324,-2,-1,-2,-2,-1,-1,0,1
1532061647329,0,0,-1,0,-2,-1,-2,0
1532061647334,-2,0,-2,-2,-2,-2,0,0
1532061647339,0,-2,-1,-2,-3,0,-1,-3
1532061647344,1,0,0,-1,-1,0,-1,1
1532061647349,0,-1,-2,1,1,1,-3,0
1532061647354,-2,-1,0,0,-1,0,-2,-1
1532061647359,0,0,-1,1,-1,0,-2,1
1532061647364,-1,0,-1,0,-1,-1,-1,-1
1532061647369,-1,0,0,1,-2,-1,0,-1
1532061647374,-1,-2,-1,-1,0,-1,0,-1
1532061647379,-3,-2,-2,-1,-1,-2,-2,-1
1532061647384,-2,-3,-1,-3,2,-1,-1,1
1532061647389,0,-2,-2,-3,-3,-1,-1,0
1532061647394,-1,-1,-2,-1,-1,1,-2,-2
1532061647399,-1,1,0,-1,-1,-1,0,0
1532061647404,-1,-1,0,-1,-1,-2,-1,-2
1532061647409,-1,-2,0,-2,-1,-2,3,-2
1532061647414,-1,0,-2,-1,1,-1,-1,1
1532061647419,0,0,-1,0,1,2,-2,-2
1532061647424,0,-1,-1,0,-1,-2,-2,-1
1532061647429,-1,-1,-1,-2,0,0,-2,-1
1532061647434,-2,-1,-2,-2,-2,-2,0,-1
1532061647439,-1,-2,1,-1,-2,-2,-2,-1
1532061647444,1,-2,-2,1,-1,-2,-2,-2
1532061647449,-2,0,0,0,-1,1,-3,-1
1532061647454,0,1,1,0,1,-2,-1,0
1532061647459,-1,2,-1,-1,0,0,1,-2
1532061647464,0,2,-1,-1,-1,-2,2,-1
1532061647469,1,-2,-1,0,-1,0,-1,-2
1532061647474,1,-1,0,-2,-2,-1,-1,1
1532061647479,-1,-1,-1,0,-1,-1,1,0
1532061647484,-1,0,-1,-1,0,1,0,-1
1532061647489,0,-2,-2,0,0,-3,0,-1
1532061647494,-1,-1,-1,-1,-2,-1,-1,-2
1532061647499,-3,-1,0,0,-1,-2,-2,0
1532061647504,-2,-1,-2,0,-1,-1,-1,-1
1532061647509,-2,-2,0,-1,0,-1,-1,0
1532061647514,-1,-2,1,-1,-1,0,0,-2
1532061647519,0,-2,-1,-1,-1,-1,1,0
1532061647524,-2,-2,-1,-1,0,0,-1,1
1532061647529,-1,0,-1,1,-1,1,-2,1
1532061647534,1,-1,1,-1,0,-1,-1,-1
1532061647539,-1,-1,2,-1,-2,3,0,1
1532061647544,0,-1,2,0,-2,1,1,-1
1532061647549,-1,0,2,0,0,2,0,0
1532061647554,-2,0,-1,0,0,-1,1,0
1532061647559,-1,-1,-1,-2,-1,-1,-1,-2
1532061647564,-1,-1,0,-2,-1,-2,-5,0
1532061647569,-2,-2,-4,-2,-1,-2,-2,-3
1532061647574,-2,-1,-4,0,-1,0,-4,-2
1532061647579,-1,-2,-2,-1,0,-2,-3,-1
1532061647584,-1,-2,-1,-1,0,-1,-2,-2
1532061647589,-1,-1,-3,-1,1,0,-1,0
1532061647594,-1,-2,-4,-1,0,1,0,0
1532061647599,0,0,-4,-2,1,-1,1,1
1532061647604,0,0,-1,-1,0,-2,2,0
1532061647609,0,1,-2,-2,0,-3,2,0
1532061647614,-2,-1,-1,-1,-2,-5,0,0
1532061647619,-1,0,-1,0,-1,-3,-4,0
1532061647624,-1,-2,0,-1,-3,-1,-4,-2
1532061647629,0,-1,0,-1,-1,-2,-3,-2
1532061647634,0,-1,-1,-2,-3,-1,-1,-1
1532061647639,-1,0,1,-1,-1,-2,1,-1
1532061647644,-1,1,0,0,0,-1,0,-1
1532061647649,-1,-2,0,-1,1,1,1,-4
1532061647654,-2,-2,2,-1,1,1,-1,-2
1532061647659,-1,-2,-1,1,-3,-1,1,-2
1532061647664,-2,-1,-2,-1,-2,-1,-3,-3
1532061647669,-2,0,0,0,-1,-1,1,-2
1532061647674,0,-1,1,0,0,-1,-1,-1
1532061647679,-1,0,-1,0,0,1,-3,-2
1532061647684,-2,-1,-1,-3,-1,0,0,-1
1532061647689,-2,-2,-3,-1,-2,0,-2,0
1532061647694,-1,0,0,-2,-2,2,1,1
1532061647699,1,-2,-2,-1,-2,1,-1,2
1532061647704,0,-1,-2,-1,1,0,1,1
1532061647709,1,-1,-1,0,-2,-1,0,1
1532061647714,0,0,-1,0,-1,-1,-2,-1
1532061647719,-1,-2,0,-3,0,0,-1,0
1532061647724,-1,0,0,-3,0,-2,-1,-3
1532061647729,-2,-1,-1,-2,-1,-2,-1,0
1532061647734,-2,-1,-2,-1,-2,-2,-1,-1
1532061647739,0,0,-3,0,-1,1,-2,-2
1532061647744,1,-1,-1,-2,1,1,0,-1
1532061647749,1,-1,-1,0,0,0,0,2
1532061647754,-1,0,-2,2,-1,-3,1,0
1532061647759,-2,-1,-1,0,-2,-3,0,-1
1532061647764,-1,-2,-1,-1,-3,-2,-3,-2
1532061647769,-1,-1,-1,-1,-2,0,0,-1
1532061647774,0,-1,-1,-2,1,1,-1,0
1532061647779,-3,-1,0,-2,0,0,-1,-1
1532061647784,-2,-3,-3,0,-1,-1,-1,0
1532061647789,-1,-1,0,0,-2,0,-2,-1
1532061647794,-1,-3,-1,1,-1,0,-1,-2
1532061647799,0,0,-2,0,-1,-2,-1,-2
1532061647804,0,-1,0,0,-1,-1,0,-2
1532061647809,-1,0,-1,0,-1,0,-1,-2
1532061647814,-1,0,-1,-1,-3,0,0,-1
1532061647819,0,-2,-1,0,1,-1,0,-1
1532061647824,1,-1,-1,0,0,1,0,0
1532061647829,-1,0,-2,-2,0,0,-2,0
1532061647834,-1,1,-1,-2,-1,0,-1,-2
1532061647839,-1,0,-1,-1,-2,-2,-2,1
1532061647844,-1,-2,1,-2,-2,-1,-1,-1
1532061647849,-1,-2,-1,0,-1,-1,-1,0
1532061647854,-2,-2,-1,0,-1,1,1,0
1532061647859,-2,-2,0,-1,-1,4,2,-1
1532061647864,-2,0,0,0,-1,1,3,-1
1532061647869,1,1,-1,0,1,1,1,-2
1532061647874,-2,0,-1,-2,1,-1,-1,0
1532061647879,1,0,-1,0,-1,-2,1,0
1532061647884,-1,1,-2,-2,0,1,-3,1
1532061647889,-1,-2,0,1,0,2,-2,0
1532061647894,0,-1,-1,0,-2,2,-2,-2
1532061647899,-1,0,-1,0,-2,-1,-2,0
1532061647904,-2,-1,-1,0,-1,0,-2,1
1532061647909,-1,-2,-1,-1,-1,-3,-1,-3
1532061647914,0,-1,-1,-2,3,-3,-3,-2
1532061647919,0,-2,-1,1,-1,-4,-1,1
1532061647924,-1,1,0,0,0,1,1,-1
1532061647929,-1,1,0,0,-2,0,0,2
1532061647934,0,-2,0,0,-2,-1,-2,1
1532061647939,0,-2,0,-2,1,0,-2,-3
1532061647944,0,0,0,0,-2,-3,-3,0
1532061647949,-2,0,-1,-1,-2,-1,-1,-1
1532061647954,-1,0,0,-1,-2,-1,-1,0
1532061647959,-2,-1,0,-1,-3,-5,-2,-2
1532061647964,2,-2,0,0,0,2,1,1
1532061647969,1,0,1,0,3,5,3,1
1532061647974,-2,0,0,-1,1,-3,1,2
1532061647979,0,0,-2,-1,0,-5,1,0
1532061647984,0,-3,-3,-1,-1,-5,-2,-3
1532061647989,-2,-3,-2,-1,-3,-4,-4,-2
1532061647994,-1,-2,-3,-1,-1,-1,-2,0
1532061647999,-1,-1,0,-1,-1,0,-1,-1
1532061648004,-2,0,-2,-2,0,-2,-1,0
1532061648009,0,0,-1,0,-1,-2,-1,-1
1532061648014,-1,-1,1,-1,0,-1,0,0
1532061648019,-2,0,-1,-1,0,2,-3,-1
1532061648024,-2,-2,0,0,-1,0,-2,0
1532061648029,0,2,1,-1,0,0,-1,-2
1532061648034,0,0,3,-1,-1,0,-1,-1
1532061648039,-2,0,-1,0,1,2,0,0
1532061648044,-1,1,-2,-2,0,-2,-2,0
1532061648049,-3,-2,-2,-3,-2,-2,1,-1
1532061648054,-1,0,-2,0,-2,-3,0,-1
1532061648059,0,-1,0,1,-1,1,0,0
1532061648064,0,0,-1,1,-2,0,-1,-1
1532061648069,-1,0,0,-2,0,-2,0,-1
1532061648074,1,0,-2,-1,0,1,1,-1
1532061648079,1,-3,1,-1,-3,0,0,-2
1532061648084,0,0,0,-1,-1,-2,-1,-1
1532061648089,0,-2,-1,0,-1,0,-1,-1
1532061648094,-1,-1,-1,-1,-2,-2,0,-2
1532061648099,-2,0,-3,-1,-1,-1,-1,1
1532061648104,-1,-2,-2,-1,-1,0,1,0
1532061648109,-2,-1,-2,0,1,-1,-2,1
1532061648114,-1,-1,-1,-1,0,-2,0,-1
1532061648119,0,1,-3,-3,-1,-1,-3,1
1532061648124,-2,-1,-2,-2,-1,-2,-2,-2
1532061648129,0,-1,-2,-1,0,-2,-3,0
1532061648134,-2,0,-2,-2,-1,-1,-2,0
1532061648139,-1,-1,0,0,-1,-2,-3,-1
1532061648144,1,-1,0,-1,-1,-2,-1,-1
1532061648149,0,-1,1,0,0,-3,-1,0
1532061648154,0,-2,1,0,-1,1,-3,-1
1532061648159,-2,-1,0,0,-1,1,-2,-1
1532061648164,-2,2,1,1,-1,0,0,-2
1532061648169,0,-1,-2,-2,-1,0,1,0
1532061648174,-2,-3,-1,-4,-1,-1,2,-1
1532061648179,1,0,0,-1,0,1,1,-2
1532061648184,-1,-3,-2,-3,1,-2,-1,-2
1532061648189,-1,-1,-1,-2,-1,-1,-1,-2
1532061648194,0,-2,-1,-1,-1,0,-2,0
1532061648199,1,-1,-2,-2,-1,-2,0,-2
1532061648204,-2,-1,-1,0,-1,-1,0,0
1532061648209,-3,-1,-1,0,-2,-1,0,1
1532061648214,-1,-2,0,1,0,-1,-2,0
1532061648219,-1,0,1,1,-1,0,-1,0
1532061648224,-1,-1,1,-2,-1,0,-1,0
1532061648229,-2,-1,0,1,0,-4,-1,-1
1532061648234,-1,-2,-1,-2,0,1,-2,-2
1532061648239,-1,-1,1,-3,0,1,-1,0
1532061648244,0,0,0,-1,-1,1,0,0
1532061648249,-1,0,0,-2,-1,1,-2,-2
1532061648254,1,0,-3,-1,-1,-1,-2,-2
1532061648259,1,-1,-2,-4,-1,0,0,-2
1532061648264,1,1,-2,-2,-1,-1,-1,-1
1532061648269,2,-3,-1,-3,-1,-2,-2,-1
1532061648274,-2,0,0,-1,0,-2,1,1
1532061648279,-3,-2,-2,0,-1,-2,0,0
1532061648284,-2,-2,0,0,0,-2,1,-1
1532061648289,0,0,-1,0,-2,0,-1,0
1532061648294,0,2,-1,-1,1,0,0,0
1532061648299,-1,0,-2,-1,-1,-2,2,0
1532061648304,0,-1,-1,1,-2,1,-1,-1
1532061648309,-3,-2,0,-1,-1,-1,-1,0
1532061648314,-1,-1,0,-1,0,0,-2,-2
1532061648319,-1,0,-1,-2,0,0,-2,0
1532061648324,-1,0,-1,0,0,-1,-3,-1
1532061648329,-3,-1,-1,-2,0,1,0,-1
1532061648334,0,-2,-2,0,-1,0,-1,-2
1532061648339,0,-2,-2,0,-3,-1,-2,-1
1532061648344,0,-3,0,-1,-1,-1,-1,0
1532061648349,1,-1,-2,-1,0,-1,-1,0
1532061648354,-1,1,0,-3,-2,-2,-2,-1
1532061648359,-1,-1,0,-1,0,0,-1,1
1532061648364,-3,0,-1,0,-3,-2,1,-3
1532061648369,-1,-1,0,-1,-2,-1,-1,-1
1532061648374,-1,-3,-2,0,-2,-2,-1,0
1532061648379,-1,-2,-2,1,-1,0,-2,0
1532061648384,0,-1,0,0,0,-2,-1,1
1532061648389,-1,0,1,1,-1,-1,1,-1
1532061648394,-1,0,-1,-2,-2,-1,2,-2
1532061648399,-1,0,0,0,-2,-1,1,-1
1532061648404,-1,-1,-1,-2,2,-1,0,-2
1532061648409,-1,-2,-1,-1,-1,-1,0,-2
1532061648414,-1,0,-1,0,-1,-2,-1,0
1532061648419,-1,-2,1,1,-1,-1,-4,0
1532061648424,1,-2,-1,-2,-1,0,-3,0
1532061648429,2,-1,-2,-3,-2,-1,-3,0
1532061648434,-1,-2,-1,-2,-1,0,-1,1
1532061648439,-1,1,0,-3,0,-1,1,0
1532061648444,2,-1,0,-1,-1,-1,0,0
1532061648449,0,0,-3,1,0,-1,1,-1
1532061648454,-1,-1,0,1,1,0,-2,-1
1532061648459,-2,-2,-1,0,0,-2,-1,-1
1532061648464,-2,0,-2,1,1,1,-1,-1
1532061648469,-2,0,0,0,0,-1,0,0
1532061648474,-1,0,-2,-2,-2,-2,0,-1
1532061648479,-1,-2,-1,1,-1,0,0,-1
1532061648484,1,-2,1,0,-2,-2,-2,0
1532061648489,0,-1,1,1,-1,-2,0,-2
1532061648494,0,0,-2,0,0,-2,0,0
1532061648499,0,2,-3,-1,1,0,0,-3
1532061648504,-2,1,0,-1,-1,-1,1,-2
1532061648509,-1,-1,-1,-3,0,0,0,-1
1532061648514,0,-1,2,-1,-1,-1,-2,1
1532061648519,2,0,-1,-2,-1,-1,-2,0
1532061648524,2,0,-1,-1,1,-1,0,0
1532061648529,2,-3,-1,0,0,-1,-1,1
1532061648534,0,-1,-1,-1,0,-1,1,1
1532061648539,0,-1,-1,-1,-2,-1,0,2
1532061648544,0,-3,-2,-2,-3,-2,0,2
1532061648549,-2,-2,0,1,0,-2,0,0
1532061648554,-2,0,1,-1,0,0,1,2
1532061648559,-2,-2,0,-1,-1,-1,0,0
1532061648564,-1,-1,-1,0,-2,0,1,-2
1532061648569,-2,0,0,0,-1,1,1,0
1532061648574,-1,-1,0,-1,-3,-1,-1,-2
1532061648579,-3,-2,-1,-2,-1,-1,-1,-3
1532061648584,-3,1,-1,0,0,2,-3,-3
1532061648589,-1,-2,-1,-1,-1,-1,-2,-3
1532061648594,0,-1,-1,0,0,-2,-2,-4
1532061648599,-1,0,-2,-1,-3,0,-2,0
1532061648604,-2,-1,-1,-1,-2,1,-1,0
1532061648609,-1,0,0,0,-1,0,-1,-1
1532061648614,0,-1,0,-1,-2,1,0,0
1532061648619,1,0,1,-2,1,-1,0,-1
1532061648624,2,-2,-1,-1,0,-1,-1,0
1532061648629,0,0,-1,-3,-1,-1,-3,-1
1532061648634,-1,-1,-1,-1,0,-1,-1,0
1532061648639,0,0,-3,-1,0,-1,-1,2
1532061648644,-1,-2,-1,-1,-2,-1,0,0
1532061648649,-1,-1,-2,1,0,-2,0,-1
1532061648654,-2,0,-1,-1,0,-1,0,-1
1532061648659,0,-1,0,0,-1,-3,-1,-1
1532061648664,1,1,-1,-1,0,-2,-1,-2
1532061648669,1,-2,-1,-1,-1,-1,-3,0
1532061648674,-3,-1,-2,-1,1,0,0,-1
1532061648679,-2,-1,0,-1,0,-1,0,-1
1532061648684,0,0,-1,1,-3,-1,-1,-1
1532061648689,-2,-2,-1,-3,-2,-2,-1,0
1532061648694,-1,-2,0,-2,-2,-2,0,0
1532061648699,-1,-2,-2,-2,0,2,-1,-1
1532061648704,-1,0,-2,0,0,0,0,0
1532061648709,-2,0,-1,-1,0,-2,-1,0
1532061648714,0,-1,1,-2,0,-1,-2,-2
1532061648719,-2,-1,-1,-1,0,-1,0,1
1532061648724,1,-1,1,-1,-1,-2,-1,-2
1532061648729,1,-2,-2,-2,0,1,0,-2
1532061648734,-1,0,1,1,-3,1,0,0
1532061648739,0,0,-1,-1,0,-1,0,0
1532061648744,-2,-2,0,-1,-1,0,0,-2
1532061648749,-1,0,-1,0,0,-2,0,0
1532061648754,0,0,-1,-1,0,-2,-1,0
1532061648759,0,0,1,-1,-2,0,1,-1
1532061648764,-2,-3,-1,-1,-1,0,-3,-1
1532061648769,0,0,0,-1,-2,-1,-2,0
1532061648774,-1,-2,0,-1,-2,-1,-2,0
1532061648779,-1,-1,1,-2,1,-2,-3,-1
1532061648784,-1,1,0,-2,0,-3,-1,0
1532061648789,-2,0,0,-1,-2,1,0,-2
1532061648794,-1,0,-1,-3,2,-1,-2,0
1532061648799,-3,0,-2,-3,0,-2,-1,-1
1532061648804,1,-1,-2,-1,2,-2,-1,0
1532061648809,-1,-1,-2,1,-1,0,1,0
1532061648814,-1,0,-2,-1,-1,-5,-1,-1
1532061648819,-2,0,0,-1,-2,0,-6,-3
1532061648824,-1,-1,-2,-4,-1,0,-3,-2
1532061648829,-1,2,-2,1,0,-1,-1,0
1532061648834,0,-1,-2,-2,-1,-3,0,-2
1532061648839,-1,0,0,2,-1,-5,1,1
1532061648844,0,1,-1,0,-1,-3,3,-1
1532061648849,0,0,0,2,-1,-2,2,-2
1532061648854,0,-1,-2,1,-1,-2,1,-1
1532061648859,0,-1,0,0,-2,-4,1,-2
1532061648864,1,-3,1,0,-2,-1,0,-1
1532061648869,-1,-1,-2,-3,-4,-1,-1,0
1532061648874,-1,-1,-4,-1,-2,0,-3,0
1532061648879,0,-2,-2,1,-4,-2,-2,0
1532061648884,-2,-1,0,0,0,-3,-1,0
1532061648889,0,-1,0,-2,-1,-2,-1,-3
1532061648894,-2,-3,0,-2,0,1,0,-1
1532061648899,0,0,-2,-2,-1,4,0,-1
1532061648904,0,2,-2,-2,1,2,-1,-2
1532061648909,-2,-1,-2,-2,0,1,-1,0
1532061648914,1,-1,1,-2,-1,1,1,-1
1532061648919,-1,-1,-2,-1,0,0,1,0
1532061648924,-1,-1,1,0,0,3,-2,1
1532061648929,-1,2,1,1,0,0,-1,0
1532061648934,0,-1,1,1,-3,2,-2,1
1532061648939,-2,0,2,0,-2,1,-1,0
1532061648944,-1,-2,-1,3,-2,2,0,-1
1532061648949,0,-5,-2,1,0,2,0,-1
1532061648954,-2,-2,0,-1,-1,1,2,-2
1532061648959,-1,-2,-2,-1,0,3,0,0
1532061648964,-1,-1,-3,-1,-2,-1,0,1
1532061648969,-1,-1,-1,-1,-1,0,-2,-2
1532061648974,-1,0,-1,1,0,0,0,-2
1532061648979,-1,0,-2,-2,-2,-1,1,-1
1532061648984,-2,0,-2,-1,-1,0,0,-3
1532061648989,-2,-2,-1,-1,-1,-2,-3,0
1532061648994,1,-1,0,0,-2,-1,-1,1
1532061648999,-1,-2,-2,0,-2,-1,-2,0
1532061649004,-1,0,0,-1,-1,-3,0,0
1532061649009,-1,0,1,-1,-1,-1,1,0
1532061649014,-2,-1,-1,0,1,-1,-1,-2
1532061649019,0,0,-1,0,0,0,-1,-2
1532061649024,0,0,-2,-2,-2,-2,0,-1
1532061649029,-2,-2,0,0,-2,1,2,0
1532061649034,0,-1,-2,-2,0,-2,-3,0
1532061649039,-1,-3,-2,0,0,-1,-1,-3
1532061649044,-1,-1,-1,0,0,-1,0,1
1532061649049,-1,-1,-3,-2,-1,-1,2,-2
1532061649054,-2,0,-2,-1,-1,0,0,-1
1532061649059,0,0,-2,-3,-2,0,0,0
1532061649064,-1,-1,-2,-2,-2,-1,-1,0
1532061649069,0,1,-2,-2,0,0,-2,-1
1532061649074,-1,1,0,0,0,-1,-2,-1
1532061649079,-1,-1,0,0,-2,-1,-1,-2
1532061649084,2,-2,-1,-1,1,1,-2,0
1532061649089,0,-1,1,-1,1,0,-1,-1
1532061649094,1,-1,-1,0,-2,1,3,-2
1532061649099,-1,1,0,0,1,-2,-1,-1
1532061649104,-1,1,0,-1,-1,0,0,-2
1532061649109,0,-1,-1,-1,0,-1,-1,-1
1532061649114,2,0,0,-2,-1,3,-1,0
1532061649119,2,-1,2,-1,-1,2,0,0
1532061649124,1,-2,1,0,-1,4,-1,-2
1532061649129,-1,-3,1,0,0,0,-2,-2
1532061649134,-1,-1,1,-1,-1,-6,1,0
1532061649139,-1,-1,-1,-2,-3,-3,0,0
1532061649144,-1,1,0,0,-3,-3,0,0
1532061649149,-1,0,0,0,-3,-2,0,-1
1532061649154,-1,-2,-2,1,-2,0,0,-1
1532061649159,1,-1,0,1,-1,0,1,-1
1532061649164,-1,-1,-2,-1,-1,-2,0,-1
1532061649169,-1,-1,-1,0,0,-1,0,-1
1532061649174,-2,1,0,1,-1,0,0,-1
1532061649179,1,-1,-1,-1,2,0,1,-2
1532061649184,-2,-1,-1,-1,0,1,-4,0
1532061649189,0,0,-2,0,0,2,-1,-1
1532061649194,0,-1,-1,-2,-1,-2,-2,-2
1532061649199,-1,-1,-1,-3,-2,-3,1,-2
1532061649204,0,0,0,-3,-2,-4,-1,0
1532061649209,-1,0,-2,1,-4,-5,-2,-1
1532061649214,-1,0,-2,-1,0,-4,-4,1
1532061649219,-2,0,-1,-2,-2,-3,-3,0
1532061649224,-2,-3,0,-1,-1,0,-1,-3
1532061649229,-2,-2,1,-1,0,-4,1,-2
1532061649234,-1,-2,-1,0,-2,-1,0,-2
1532061649239,-2,0,0,1,-1,2,-3,-1
1532061649244,-1,-1,1,0,-1,3,-3,1
1532061649249,0,-2,-2,1,1,2,-4,0
1532061649254,-2,-2,-2,-2,0,1,-1,-1
1532061649259,-1,-1,-1,-2,1,-2,-1,-2
1532061649264,0,-1,0,-1,-1,0,1,-1
1532061649269,0,2,1,0,-2,0,0,-1
1532061649274,-2,0,0,0,-1,-3,1,-1
1532061649279,-1,-2,-1,-1,-1,-4,0,0
1532061649284,-1,-4,0,1,1,-2,0,-1
1532061649289,-2,0,-1,-3,1,-2,-1,0
1532061649294,0,-2,-2,-3,0,1,-1,0
1532061649299,-1,1,0,1,0,3,0,-2
1532061649304,2,2,-2,-1,-2,-1,0,-2
1532061649309,-1,-1,0,0,-2,-2,-1,0
1532061649314,0,-1,-2,1,-2,-1,-1,1
1532061649319,1,-2,0,1,-1,-5,-3,1
1532061649324,0,-2,-1,-1,0,-3,-1,2
1532061649329,-1,-3,0,-2,-2,-4,-1,1
1532061649334,-2,-1,1,-1,-3,-4,0,-1
1532061649339,-1,-2,-2,-2,-1,-2,-1,0
1532061649344,-3,1,-3,-1,1,-2,-2,0
1532061649349,-2,0,-2,-1,0,-3,-2,-2
1532061649354,-2,-1,0,-2,0,-2,-1,-1
1532061649359,-1,0,1,-1,-1,-1,-1,0
1532061649364,-2,1,0,-2,-1,2,-1,-2
1532061649369,0,-1,-1,-1,-2,1,-1,-1
1532061649374,-1,-1,-3,-1,0,1,-2,0
1532061649379,-3,0,-2,-1,-2,-1,0,-1
1532061649384,0,-1,0,0,0,0,-2,0
1532061649389,3,-2,-2,0,-1,1,4,35
1532061649394,-10,-5,-1,0,-2,-1,-6,-50
1532061649399,-3,-2,-1,-1,0,0,0,-4
1532061649404,-2,-1,1,0,1,-3,0,-3
1532061649409,1,0,0,-2,-1,0,-2,-6
1532061649414,1,-1,3,-2,-1,2,1,17
1532061649419,0,-2,1,-1,0,-1,1,3
1532061649424,-2,-3,0,1,-3,0,-1,-5
1532061649429,0,1,0,-1,-1,0,-1,-6
1532061649434,2,0,-1,-1,-1,-3,-2,7
1532061649439,0,0,-2,-2,-1,-1,-1,-5
1532061649444,0,1,-2,-3,-2,1,1,5
1532061649449,0,-1,0,0,-1,0,2,-8
1532061649454,0,0,-1,0,0,-1,1,4
1532061649459,0,0,-2,-1,1,-1,0,0
1532061649464,1,-2,1,-1,-1,-4,-2,-1
1532061649469,0,-1,0,-2,0,-1,-2,-7
1532061649474,1,-2,-2,-1,0,0,-2,1
1532061649479,1,-1,-4,-1,-3,-1,-3,1
1532061649484,1,1,-2,-3,-1,-1,0,0
1532061649489,-2,-1,-2,-5,-2,-2,-2,-5
1532061649494,0,2,-1,-2,-3,-1,0,7
1532061649499,-1,0,-2,-1,-2,-2,-1,0
1532061649504,-2,0,0,0,-3,-2,1,-2
1532061649509,-2,-1,1,-2,0,-2,-1,-3
1532061649514,-1,-2,1,0,1,-4,1,2
1532061649519,-1,-1,0,1,0,0,-1,-2
1532061649524,-2,-1,-2,1,0,-2,-2,-2
1532061649529,-3,0,0,1,0,0,0,-2
1532061649534,0,2,0,1,1,2,1,1
1532061649539,-2,0,2,1,0,0,-1,-1
1532061649544,0,0,0,1,-1,2,-3,0
1532061649549,0,-1,2,-1,-1,-2,-1,-3
1532061649554,0,0,1,-1,0,-1,-1,2
