1532068404702,-3,1,-32,-10,-1,2,1,1
1532068404707,4,0,23,2,0,0,1,2
1532068404712,1,0,-16,1,-2,-1,1,1
1532068404717,-1,1,32,-10,-2,-2,-2,-3
1532068404722,2,-3,-15,-1,3,1,0,1
1532068404727,-4,0,-16,9,-3,-1,-3,-1
1532068404732,4,-2,15,9,-1,-2,-3,0
1532068404737,21,2,-5,-12,-1,-2,1,2
1532068404742,-11,-5,17,-3,-1,0,0,-3
1532068404747,20,11,-19,-12,-2,-2,-2,-3
1532068404752,-14,-29,-7,7,-5,-2,-2,-4
1532068404757,0,-4,-11,-13,-1,1,0,-2
1532068404762,0,-3,-17,-21,-6,-5,-4,-3
1532068404767,-4,-4,-2,-5,-2,-2,-1,-2
1532068404772,7,8,-30,-11,-1,0,2,-1
1532068404777,-7,-1,0,7,-1,0,-2,-2
1532068404782,1,-5,-24,7,-1,-1,-1,1
1532068404787,-10,4,26,-13,0,1,0,0
1532068404792,7,2,16,26,1,-1,-2,1
1532068404797,-7,-3,2,7,3,-1,-3,0
1532068404802,2,5,0,-2,0,-2,-1,0
1532068404807,-2,-4,-2,1,-1,-2,0,-2
1532068404812,2,1,-17,-9,0,0,0,-1
1532068404817,-2,4,-4,-11,-2,-1,-3,-2
1532068404822,2,1,15,9,-1,-2,1,0
1532068404827,-6,-7,-10,5,1,-1,-1,-2
1532068404832,0,1,-10,-3,0,2,-1,-1
1532068404837,-5,1,5,3,0,0,-1,-3
1532068404842,3,0,-3,-6,-1,-1,-1,0
1532068404847,-5,-4,5,4,-1,0,1,1
1532068404852,3,7,5,9,0,-2,1,-1
1532068404857,-1,-4,-13,-7,-1,0,-2,0
1532068404862,-2,-4,17,8,-2,-2,-1,0
1532068404867,-2,-1,19,4,-2,0,-1,0
1532068404872,-1,2,-8,-3,1,-1,-1,-1
1532068404877,-2,5,35,0,-1,-1,3,1
1532068404882,8,2,3,16,1,-1,-3,-1
1532068404887,-5,-6,-33,-6,0,0,-1,-1
1532068404892,6,-1,-5,-4,0,0,1,2
1532068404897,-16,-3,31,-11,-3,-1,-3,-3
1532068404902,-11,-2,8,-7,-2,-1,1,0
1532068404907,-1,-1,-2,3,-2,-1,0,-4
1532068404912,3,4,11,3,1,-1,0,-1
1532068404917,0,-5,-22,2,2,0,-2,-3
1532068404922,-2,1,8,-12,1,1,-1,0
1532068404927,-7,-5,5,2,-1,-2,-4,1
1532068404932,-3,-4,-23,-22,-3,0,0,-1
1532068404937,4,3,2,3,1,0,0,3
1532068404942,1,2,28,15,2,1,-2,-1
1532068404947,1,4,-8,-7,0,-2,2,0
1532068404952,-1,-2,-13,10,-1,-1,-2,-2
1532068404957,0,-4,-21,-16,0,-1,-1,0
1532068404962,10,0,-22,7,0,0,-1,2
1532068404967,-17,-2,15,-2,-2,0,-3,-2
1532068404972,-6,-2,-33,-5,-4,-1,0,0
1532068404977,-3,-8,54,19,-1,-3,-3,-2
1532068404982,4,0,4,-14,-1,1,1,0
1532068404987,6,1,-4,3,1,-1,0,1
1532068404992,6,-1,14,-3,-4,-3,-2,0
1532068404997,-1,3,-26,5,-4,1,2,0
1532068405002,0,-1,34,9,1,-1,-1,2
1532068405007,4,2,15,6,0,1,0,0
1532068405012,-9,-1,-6,-10,-3,-1,-1,0
1532068405017,1,-2,-10,1,-2,-1,-3,-2
1532068405022,1,-1,-7,3,-3,-1,0,0
1532068405027,0,-2,-1,2,2,-1,-1,-2
1532068405032,-1,1,3,4,4,0,-1,1
1532068405037,-3,1,1,-9,-4,0,-1,0
1532068405042,10,-5,-21,-16,-4,-1,1,0
1532068405047,-1,1,46,9,0,-1,-1,-1
1532068405052,-19,-9,27,9,0,-2,-3,-3
1532068405057,0,-2,-27,-4,-1,-2,0,0
1532068405062,6,6,-36,-10,-2,-2,-2,-3
1532068405067,3,-4,-9,-6,0,0,1,3
1532068405072,7,1,-7,-6,-1,2,2,-1
1532068405077,11,-2,-19,1,3,0,-1,1
1532068405082,-21,-3,36,3,0,-1,-3,-5
1532068405087,4,2,-4,7,1,-1,1,0
1532068405092,2,2,-16,-5,-3,1,-2,-2
1532068405097,-3,-3,-14,4,0,0,1,1
1532068405102,1,-2,-24,-5,0,0,1,-1
1532068405107,-1,0,13,5,-2,-1,-2,1
1532068405112,-2,-5,6,6,4,1,1,-2
1532068405117,0,2,9,-17,-6,-1,-2,-2
1532068405122,-11,-12,9,13,1,-2,-2,0
1532068405127,-5,-1,-2,4,-4,0,-1,-2
1532068405132,-7,-1,-15,-25,-4,-3,-3,-1
1532068405137,-7,-6,10,10,-2,-2,-1,-3
1532068405142,-2,5,-13,-11,-1,-1,-2,-3
1532068405147,0,-12,-11,-9,-3,-2,-4,-2
1532068405152,3,1,10,16,1,0,1,3
1532068405157,4,3,37,7,5,2,2,1
1532068405162,-7,-4,-35,-5,-4,-5,-3,-4
1532068405167,1,3,9,1,-2,-1,0,1
1532068405172,19,3,-7,5,0,2,0,-1
1532068405177,-18,0,8,-2,-1,-1,-1,-4
1532068405182,7,9,-11,10,0,2,1,-1
1532068405187,-11,-2,17,5,-1,1,-2,-2
1532068405192,-4,-3,14,3,-2,-2,-2,-1
1532068405197,-1,1,-6,7,2,-1,0,2
1532068405202,7,-3,-20,-17,-4,-1,1,0
1532068405207,7,-2,6,-5,-1,0,0,2
1532068405212,1,4,4,3,1,-1,-1,-3
1532068405217,2,0,-6,1,-1,0,-1,-2
1532068405222,5,3,14,-1,-1,1,-1,2
1532068405227,4,-4,-27,-3,2,1,0,-1
1532068405232,-2,0,-1,8,1,-1,-2,-1
1532068405237,4,1,-18,4,-1,-1,-1,-2
1532068405242,-10,-1,9,-3,2,1,0,1
1532068405247,12,-1,4,-3,0,-2,-4,-3
1532068405252,-1,2,0,3,1,0,0,1
1532068405257,-6,-4,-22,-13,-4,0,-1,-4
1532068405262,-2,0,-9,11,-1,-1,0,1
1532068405267,5,1,20,6,3,-1,-1,-1
1532068405272,-6,-2,-9,-14,-4,-4,-1,-2
1532068405277,5,-6,-20,-2,0,-2,0,-1
1532068405282,19,1,3,-9,-1,0,0,4
1532068405287,-47,0,-3,12,2,0,0,-4
1532068405292,-1,2,-55,-18,-1,1,2,-4
1532068405297,-6,2,40,-4,-5,-4,-2,0
1532068405302,-1,-3,-6,19,-1,0,-1,-2
1532068405307,4,-15,-16,-9,-1,-1,1,1
1532068405312,2,-4,-9,0,0,1,0,1
1532068405317,-7,-1,21,1,0,2,-1,-2
1532068405322,-2,-2,-28,-9,0,-1,-2,-3
1532068405327,9,8,-10,-6,-5,-1,-1,0
1532068405332,-6,-12,-4,5,-3,-1,-1,0
1532068405337,5,3,8,-21,-6,-3,-2,1
1532068405342,-3,-4,17,4,2,1,2,2
1532068405347,-4,-6,5,5,-1,-2,-3,-3
1532068405352,0,3,-10,8,2,-2,-2,-2
1532068405357,0,-1,-8,7,0,-1,-2,-2
1532068405362,-7,4,-10,-4,1,-1,-1,-3
1532068405367,0,4,1,-8,-3,-3,-3,-2
1532068405372,14,0,22,4,2,1,1,3
1532068405377,-11,-1,-18,2,-2,2,1,-1
1532068405382,17,2,8,-9,-1,-1,-2,-2
1532068405387,5,5,-16,17,0,0,-1,-3
1532068405392,-2,2,13,-7,-4,0,-1,0
1532068405397,16,-2,1,-8,2,-1,-1,-4
1532068405402,-5,-7,32,9,-3,-3,-2,-2
1532068405407,2,2,-3,-9,0,3,3,3
1532068405412,-10,-1,3,7,-1,-2,-3,-3
1532068405417,0,-12,9,-16,-1,0,2,4
1532068405422,-6,3,3,-10,0,-1,2,-1
1532068405427,3,-14,26,6,-1,-3,-2,0
1532068405432,1,8,12,0,-1,-1,0,0
1532068405437,-13,11,11,14,1,0,-1,-2
1532068405442,5,-15,-6,1,2,0,-1,-3
1532068405447,-2,6,-37,-24,-2,2,2,2
1532068405452,-20,-4,15,-9,-2,-1,-4,-1
1532068405457,5,-5,-4,15,-2,-3,-1,-3
1532068405462,9,5,1,-4,-3,0,-2,0
1532068405467,-8,0,-43,-6,1,0,0,-1
1532068405472,-1,-7,4,-3,-1,-1,2,-3
1532068405477,6,9,0,8,2,1,0,3
1532068405482,-14,-6,-33,-1,-1,-1,-3,-3
1532068405487,2,-8,57,5,-1,1,1,-2
1532068405492,6,-2,4,-1,-1,-1,0,1
1532068405497,-3,11,-5,0,-1,-3,-4,0
1532068405502,-11,-34,-7,-1,-2,-2,0,4
1532068405507,14,17,59,-3,-2,-2,-4,-7
1532068405512,5,18,78,9,2,2,3,0
1532068405517,7,-14,-34,-1,0,0,-2,0
1532068405522,-4,13,2,8,4,1,0,1
1532068405527,-9,-14,-55,-34,-5,-3,-4,-3
1532068405532,-5,-18,-15,-3,-1,0,0,-1
1532068405537,-2,6,5,-10,2,-3,-2,-1
1532068405542,-2,30,72,35,-3,-3,-1,-3
1532068405547,8,-14,-62,-3,-1,-2,0,2
1532068405552,-12,11,42,4,1,1,3,1
1532068405557,13,-23,9,-5,-2,0,-2,-1
1532068405562,25,-1,-22,-8,0,-2,-1,3
1532068405567,-7,7,-31,11,2,-1,0,-3
1532068405572,-28,16,-10,-2,-2,0,-1,0
1532068405577,61,-8,2,3,-1,-1,2,9
1532068405582,-37,-2,-9,-12,-2,0,8,-15
1532068405587,49,-3,19,8,-2,-3,-6,8
1532068405592,-20,-7,-22,-8,0,-2,-9,-1
1532068405597,-63,22,-11,0,0,0,0,-4
1532068405602,-44,-11,-13,-5,-6,0,-2,7
1532068405607,6,13,15,-14,-5,0,6,-6
1532068405612,25,-3,-28,4,-2,-1,4,22
1532068405617,9,1,-19,-5,6,-2,-13,-66
1532068405622,2,9,26,4,0,1,4,-9
1532068405627,-30,-11,-5,-6,-1,-1,-2,4
1532068405632,18,-2,43,6,-5,-2,-3,-8
1532068405637,13,7,24,6,3,2,3,18
1532068405642,3,-11,-67,-15,-1,2,1,13
1532068405647,-15,2,13,14,4,2,0,-11
1532068405652,23,11,-27,-8,-2,0,-1,4
1532068405657,-25,-17,-9,-4,-3,0,2,11
1532068405662,13,4,4,-10,0,-1,-3,-7
1532068405667,-1,0,-6,8,-2,-1,-3,7
1532068405672,1,-6,-22,-1,-1,-1,2,-5
1532068405677,-17,-1,-4,-2,-2,0,3,7
1532068405682,7,0,5,-2,-1,-3,-3,4
1532068405687,2,17,11,3,0,0,3,-4
1532068405692,-4,-28,-1,2,2,0,-6,0
1532068405697,-15,2,4,-2,-5,-2,-2,-5
1532068405702,17,-3,31,-2,-3,0,-3,5
1532068405707,-15,12,16,5,2,-1,2,1
1532068405712,-1,-3,-3,6,0,0,1,-8
1532068405717,-7,7,-2,-23,-1,0,0,4
1532068405722,9,-16,3,2,-3,-3,-2,1
1532068405727,-12,-3,-5,1,-3,0,-1,15
1532068405732,24,17,17,2,1,-1,0,52
1532068405737,-12,-3,38,18,0,0,-4,-48
1532068405742,-3,4,-15,3,1,0,-1,-8
1532068405747,-22,-8,-37,-14,1,-1,-5,-15
1532068405752,17,-6,-4,-2,-1,0,2,7
1532068405757,-16,-7,-12,-7,-2,-1,6,17
1532068405762,-1,-6,-30,31,9,-3,-3,-3
1532068405767,20,5,29,-6,-7,-2,-3,6
1532068405772,-22,-2,-13,5,-7,-2,-2,-17
1532068405777,3,-11,2,-2,-4,-1,-1,12
1532068405782,2,0,4,-15,0,2,1,-8
1532068405787,0,4,11,16,7,1,4,4
1532068405792,-5,-5,-25,-13,0,-4,-2,-17
1532068405797,6,-14,-10,-2,2,-1,-1,1
1532068405802,10,2,-13,-3,-5,-1,-5,11
1532068405807,-5,-3,6,5,-3,0,1,-1
1532068405812,-1,5,33,4,6,2,2,-10
1532068405817,7,-19,-10,-7,-7,-4,-1,9
1532068405822,-12,19,15,2,1,0,0,0
1532068405827,-5,-22,2,-12,0,1,0,-4
1532068405832,-1,-7,-25,-4,-7,-3,-5,-16
1532068405837,5,12,6,-1,1,-1,-1,8
1532068405842,-4,2,8,2,-2,-1,1,0
1532068405847,16,30,-3,7,1,-4,-4,-4
1532068405852,-1,-11,-4,-2,3,0,1,-3
1532068405857,6,-11,-17,-26,-4,2,3,2
1532068405862,-15,12,4,-1,-2,-2,-3,-3
1532068405867,1,-24,-56,10,1,-2,-3,-4
1532068405872,4,-1,20,-1,3,0,2,4
1532068405877,1,-10,-7,4,0,-1,0,-2
1532068405882,12,18,1,-9,-2,-1,-1,1
1532068405887,3,20,27,11,5,1,1,4
1532068405892,-1,37,22,-13,-1,0,1,-1
1532068405897,-11,-66,5,13,-1,0,0,-6
1532068405902,-2,-15,-44,-5,-4,-2,-5,-3
1532068405907,-4,-7,8,4,0,-1,1,1
1532068405912,1,-9,-13,-3,0,0,1,2
1532068405917,6,31,24,-9,4,0,1,0
1532068405922,-1,9,1,3,-10,-3,-2,-1
1532068405927,-1,-8,-12,12,1,1,-3,2
1532068405932,3,14,8,-14,-5,-1,-2,-1
1532068405937,-6,-11,-15,-5,2,-1,-1,-2
1532068405942,-1,-13,-7,-8,4,-1,0,-4
1532068405947,1,22,-7,6,-5,-2,-1,-2
1532068405952,0,-11,20,-4,-2,-1,1,1
1532068405957,0,5,-1,4,-1,0,-3,3
1532068405962,0,-6,16,-2,0,2,2,2
1532068405967,0,5,8,-4,0,-1,1,-2
1532068405972,-3,-10,-9,5,0,-3,-2,-3
1532068405977,0,14,-19,-6,-6,-2,-3,0
1532068405982,0,-13,-18,-6,-1,-1,-2,-2
1532068405987,-3,-12,-6,6,-1,-1,-1,-1
1532068405992,-2,-6,-21,6,2,3,-1,-3
1532068405997,0,-2,17,-6,-3,-1,0,1
1532068406002,0,14,4,2,2,0,-1,0
1532068406007,-4,-2,2,-3,-1,-3,-1,-3
1532068406012,-1,-11,-15,-8,-2,-3,-3,-3
1532068406017,6,8,-10,-8,-3,-1,0,-1
1532068406022,1,-3,-3,13,3,1,0,-1
1532068406027,2,-13,23,-1,0,2,1,4
1532068406032,0,1,3,-2,-3,-2,0,-2
1532068406037,-13,1,-5,-8,-1,1,0,1
1532068406042,11,-5,11,1,-4,0,0,-4
1532068406047,-4,-1,-16,2,1,-3,-4,-8
1532068406052,1,-3,-3,-2,0,1,0,-2
1532068406057,-7,-3,3,12,4,-1,0,-1
1532068406062,-4,2,-3,-6,-10,-4,-4,1
1532068406067,-2,6,-3,-21,-4,1,-2,2
1532068406072,3,-3,2,6,-3,-3,-2,0
1532068406077,0,-5,-6,6,3,-1,-3,-3
1532068406082,-3,5,2,-3,4,0,1,1
1532068406087,-5,0,3,3,1,-2,0,2
1532068406092,4,6,4,-6,-3,1,-1,-1
1532068406097,2,-12,-1,-2,-2,-2,-1,-3
1532068406102,-1,1,-8,2,0,-1,0,1
1532068406107,0,4,1,-3,-1,-1,-1,-1
1532068406112,1,-6,5,-5,-2,-3,6,3
1532068406117,-7,1,2,11,-3,0,-13,-12
1532068406122,11,0,0,0,3,1,0,2
1532068406127,9,3,-3,-2,-2,0,-2,-1
1532068406132,-2,0,-2,1,1,-2,2,-1
1532068406137,5,2,-5,-5,0,-1,1,-3
1532068406142,-10,-7,2,-5,1,-1,0,-1
1532068406147,0,1,8,6,-3,-2,0,1
1532068406152,-6,-3,-4,3,-2,-2,-2,0
1532068406157,9,-4,-2,-2,1,0,2,5
1532068406162,-2,2,-6,-2,0,0,-2,0
1532068406167,5,4,2,-2,-1,0,0,0
1532068406172,-5,-4,-1,3,-3,-2,-7,-2
1532068406177,3,0,-3,-4,0,0,13,-4
1532068406182,-10,3,0,-4,-3,-1,-19,-11
1532068406187,-2,-5,1,0,-2,-2,4,7
1532068406192,-3,-4,-1,-6,0,0,0,-4
1532068406197,-3,2,-4,-3,-1,-1,3,4
1532068406202,1,-2,-1,10,4,-2,2,-1
1532068406207,-7,-2,2,2,-2,-2,-3,-2
1532068406212,-4,-2,-3,-2,-1,-1,-2,0
1532068406217,6,1,1,-9,-2,0,-1,2
1532068406222,1,5,-4,-4,0,-2,3,0
1532068406227,-1,1,3,-2,3,0,-5,-4
1532068406232,1,-6,-8,7,-2,-2,0,-1
1532068406237,-6,-3,-1,-8,-7,-2,10,6
1532068406242,12,-3,-3,2,1,1,-15,1
1532068406247,7,2,-1,4,0,0,-7,3
1532068406252,-5,0,6,1,-5,-3,5,2
1532068406257,-3,0,2,-2,1,1,-3,-2
1532068406262,9,-1,-11,-1,-2,0,0,-3
1532068406267,-7,1,-1,-3,-1,-1,-3,-1
1532068406272,-7,8,-1,-7,1,-1,1,-4
1532068406277,-3,5,-8,5,-7,-3,-1,-6
1532068406282,8,-4,4,-2,-2,-1,-6,-4
1532068406287,-2,-1,-10,-3,-3,-2,8,-5
1532068406292,5,-6,-2,3,3,1,-17,0
1532068406297,-7,-2,1,-6,-3,1,3,0
1532068406302,5,3,-1,2,1,-3,-2,0
1532068406307,-3,-1,-2,1,-1,1,-3,-1
1532068406312,-5,-2,-3,-1,0,0,7,-1
1532068406317,2,-4,0,-3,-1,-1,1,3
1532068406322,10,1,-6,0,0,-3,-2,-1
1532068406327,-1,2,1,-2,-1,0,-3,-2
1532068406332,-6,3,-1,5,-1,-2,3,0
1532068406337,-3,-3,6,-3,-2,0,-3,-1
1532068406342,1,4,-7,-2,0,-1,1,2
1532068406347,0,2,7,1,-1,-1,-6,-2
1532068406352,-2,4,5,2,-1,-1,2,2
1532068406357,-1,-9,-10,-1,-1,-1,-2,1
1532068406362,-7,0,-3,-1,1,0,-2,-1
1532068406367,6,0,-2,-5,1,-1,0,4
1532068406372,-2,2,3,5,-3,0,2,-1
1532068406377,-17,-1,1,1,-2,-3,0,2
1532068406382,1,14,2,-2,-1,0,-2,1
1532068406387,-4,1,26,-1,-1,1,-3,2
1532068406392,-4,-31,-42,-6,-3,-1,0,-4
1532068406397,2,-5,-9,1,1,-2,2,-1
1532068406402,0,-6,-9,-1,0,0,-1,-2
1532068406407,-2,-1,7,1,-1,-2,-2,-2
1532068406412,1,12,5,-3,-1,0,2,4
1532068406417,1,4,11,0,-1,1,0,-1
1532068406422,-8,-18,-7,-7,0,-1,0,-4
1532068406427,0,-4,-12,5,0,-1,-2,-2
1532068406432,-4,-2,2,0,-2,-2,-1,-2
1532068406437,3,1,-6,-6,1,-1,0,0
1532068406442,2,10,30,7,0,-2,-2,0
1532068406447,-6,-5,-5,-1,-3,-2,-2,-3
1532068406452,1,-2,-1,6,1,-2,0,0
1532068406457,1,32,20,-4,-1,0,1,2
1532068406462,-7,-42,-34,-5,-6,-1,-1,-6
1532068406467,0,-8,-14,-4,2,-3,-3,-5
1532068406472,-1,10,3,-4,-3,-1,0,-2
1532068406477,2,7,8,-4,1,-1,0,2
1532068406482,-3,6,14,9,1,4,1,-1
1532068406487,-2,-9,-15,7,-4,-4,-3,1
1532068406492,1,19,13,-5,-2,-1,2,-3
1532068406497,-5,-34,-16,6,-1,1,-3,-4
1532068406502,0,13,-4,-12,-3,-2,-1,3
1532068406507,7,2,2,3,0,0,0,1
1532068406512,0,5,7,-2,2,0,-1,1
1532068406517,-1,5,5,2,-2,-1,-2,-1
1532068406522,-1,5,-2,0,-3,-1,-2,1
1532068406527,0,3,-1,8,4,1,-1,-2
1532068406532,-2,-8,-6,-7,-5,-2,-1,-1
1532068406537,1,-4,-3,-7,0,-1,1,-3
1532068406542,2,7,-8,3,-1,-1,0,-2
1532068406547,-6,-16,5,-2,1,0,0,-3
1532068406552,-1,-5,7,3,0,-1,-1,-1
1532068406557,1,-4,-1,0,0,1,0,0
1532068406562,1,21,3,-18,2,-1,1,4
1532068406567,-5,-13,-2,15,-2,-2,-1,-2
1532068406572,-2,-14,2,-4,3,0,0,-1
1532068406577,3,-1,3,20,1,0,0,1
1532068406582,-1,3,-10,-37,-6,-4,-2,-1
1532068406587,1,12,5,-3,-1,2,2,-1
1532068406592,-1,-8,-11,-1,1,0,0,0
1532068406597,2,6,6,6,0,-1,-3,-2
1532068406602,-2,-12,7,8,3,0,-1,-1
1532068406607,0,6,-3,1,-2,-4,-2,0
1532068406612,-1,0,-3,0,-1,1,-2,-1
1532068406617,-1,-2,-9,-9,-3,-1,0,-2
1532068406622,4,4,-7,-1,8,2,3,-3
1532068406627,-3,-2,-7,-4,-5,-1,0,-3
1532068406632,0,-1,7,4,-2,-2,-2,0
1532068406637,1,7,2,2,-5,-1,-1,0
1532068406642,-2,-1,7,-2,0,-1,-2,0
1532068406647,0,-4,-4,6,0,1,-1,-2
1532068406652,2,0,0,5,4,0,1,2
1532068406657,-1,1,-5,-6,-5,0,0,-1
1532068406662,-1,0,-4,-1,-4,-1,-1,-1
1532068406667,-2,-1,1,4,-5,-4,-2,0
1532068406672,-1,-1,8,-3,1,1,-1,0
1532068406677,-2,-5,-8,7,5,1,-1,0
1532068406682,0,2,0,4,1,-2,-1,1
1532068406687,-2,-2,-10,-7,-5,-1,-1,-1
1532068406692,-2,10,10,7,1,0,-2,1
1532068406697,-3,-7,-8,-19,-8,-3,-2,-3
1532068406702,1,-6,31,1,-2,-1,-1,-1
1532068406707,0,-1,-21,4,0,1,1,1
1532068406712,-3,-4,-10,9,-1,-2,-2,0
1532068406717,2,9,20,-1,3,0,-1,2
1532068406722,-6,-3,-10,-10,-1,0,0,1
1532068406727,8,6,3,-1,4,-2,-1,1
1532068406732,-3,4,2,9,-4,-2,-1,-2
1532068406737,1,-10,-20,2,4,2,1,-3
1532068406742,-4,5,-8,-15,-8,-5,-3,-1
1532068406747,-4,-13,12,1,8,2,1,0
1532068406752,2,-4,-22,-9,2,-3,1,-2
1532068406757,-2,7,12,11,-1,-1,-1,1
1532068406762,2,-8,-18,-14,-2,0,0,-1
1532068406767,-2,26,3,-15,-7,-3,-2,-1
1532068406772,-4,-35,19,15,1,1,-1,-4
1532068406777,1,-7,-17,9,16,1,2,-3
1532068406782,0,3,10,-5,6,2,-1,-1
1532068406787,2,-13,18,-2,-5,-5,-3,4
1532068406792,-3,52,23,-9,-28,-3,-2,5
1532068406797,-9,-73,-40,-15,-8,0,0,-5
1532068406802,2,-5,2,12,0,-1,-1,-1
1532068406807,1,3,-16,1,13,2,1,-3
1532068406812,7,34,28,9,10,0,0,4
1532068406817,-3,1,-8,2,-6,-4,-4,-3
1532068406822,-3,-22,-39,-14,2,-1,-5,-5
1532068406827,-4,-1,-35,2,-4,0,0,-3
1532068406832,0,-3,58,2,3,2,1,-3
1532068406837,0,20,33,8,12,2,-1,2
1532068406842,-4,-9,25,12,-24,-6,1,8
1532068406847,-4,12,-3,-22,-12,-3,-4,-1
1532068406852,-7,-41,-82,9,-2,-3,-3,-9
1532068406857,5,22,9,-21,-3,-1,1,0
1532068406862,-1,16,6,27,6,1,-2,2
1532068406867,-1,-10,13,1,14,1,-1,-2
1532068406872,2,9,-17,-18,28,2,3,0
1532068406877,-4,-4,6,-7,-10,2,1,-2
1532068406882,1,5,-46,-19,-49,-7,1,-2
1532068406887,-6,-3,31,4,-13,-1,-2,-2
1532068406892,1,-12,42,40,7,1,0,0
1532068406897,2,14,-56,-34,-3,-5,-6,1
1532068406902,-2,15,35,-14,10,-1,-1,4
1532068406907,-1,-1,-24,-30,-8,-2,2,-3
1532068406912,-4,-31,-48,-1,-3,-1,-4,-2
1532068406917,0,4,51,9,2,0,0,4
1532068406922,-4,-4,-69,-7,1,-3,-2,-9
1532068406927,0,-8,-17,10,3,-1,-1,-2
1532068406932,-1,-1,-4,-24,-4,-2,-1,-1
1532068406937,-1,-5,0,-14,-10,-2,1,-2
1532068406942,0,-10,18,3,10,-1,-3,-5
1532068406947,4,11,27,16,1,1,1,4
1532068406952,-2,30,5,-9,-13,-5,-3,0
1532068406957,-2,-26,-28,14,0,0,-3,-2
1532068406962,4,1,30,11,12,3,4,1
1532068406967,-4,-1,-8,16,17,4,1,2
1532068406972,5,1,-21,-29,-11,-2,0,1
1532068406977,-2,41,58,-2,-27,-6,-4,2
1532068406982,-6,-60,-54,-15,9,2,1,-11
1532068406987,6,6,10,-4,-8,-1,2,0
1532068406992,-3,-6,-35,37,10,1,-1,-1
1532068406997,1,6,-1,-28,0,-2,0,-1
1532068407002,4,17,7,-3,1,3,0,1
1532068407007,-4,5,13,7,1,-2,-3,-3
1532068407012,-3,-18,-17,-16,-2,-2,-2,-2
1532068407017,-1,-6,8,18,7,0,1,-1
1532068407022,1,30,22,-2,-3,-2,-2,4
1532068407027,-5,-15,-26,-16,-6,-4,-3,-6
1532068407032,0,-16,13,-15,-4,0,0,0
1532068407037,0,5,-7,-4,7,4,-2,0
1532068407042,0,-11,-18,50,-2,-2,-3,-3
1532068407047,1,12,12,-4,-1,-1,1,3
1532068407052,-2,0,1,-6,-4,-2,-1,0
1532068407057,2,-1,8,20,5,0,2,1
1532068407062,1,9,13,-13,1,0,0,3
1532068407067,-1,4,9,-2,2,-2,-1,1
1532068407072,-2,19,29,13,-3,3,0,-2
1532068407077,-5,-35,-59,-19,-5,-3,-2,-1
1532068407082,5,54,4,-15,-2,-3,-2,-1
1532068407087,-9,-72,6,-5,-7,0,10,-12
1532068407092,2,-8,-25,-9,1,-3,-20,-3
1532068407097,3,24,27,15,0,0,2,2
1532068407102,1,14,14,-5,4,2,-2,2
1532068407107,1,8,20,2,8,-1,0,1
1532068407112,1,-5,-17,5,7,0,7,0
1532068407117,-3,-6,4,0,-1,1,2,-3
1532068407122,-2,-26,-12,5,2,-2,-2,-3
1532068407127,2,13,-4,-3,-6,0,-1,1
1532068407132,1,-4,10,3,0,-1,1,3
1532068407137,3,17,-4,-3,-3,-2,-2,1
1532068407142,1,11,16,22,9,2,2,0
1532068407147,-2,-11,6,-4,2,0,-4,0
1532068407152,-2,-6,-17,-1,-1,-2,-4,-6
1532068407157,-2,3,5,6,-25,-6,1,0
1532068407162,-2,-3,3,-11,7,2,-8,7
1532068407167,1,-10,-13,12,-5,-2,-3,-6
1532068407172,3,5,11,-2,9,3,0,0
1532068407177,0,1,2,2,6,3,2,0
1532068407182,-1,-14,0,1,-8,-3,1,-5
1532068407187,-1,14,-15,-6,-3,-2,-4,4
1532068407192,-3,-4,13,-4,-3,-1,4,1
1532068407197,0,-14,4,6,9,2,-1,-3
1532068407202,-1,-7,3,-11,-4,-3,2,0
1532068407207,4,21,3,6,0,1,-1,3
1532068407212,0,6,9,4,-3,-1,1,0
1532068407217,-3,-26,-35,-4,2,-1,-3,-2
1532068407222,-6,-23,-17,-12,0,0,0,-4
1532068407227,2,5,2,2,0,-2,1,-1
1532068407232,2,7,5,5,-3,-1,-1,0
1532068407237,3,24,10,3,2,0,-1,4
1532068407242,-2,-8,25,-2,4,2,6,2
1532068407247,-5,-8,-9,2,-4,0,3,-4
1532068407252,8,-1,-8,-4,-6,-2,-10,-2
1532068407257,7,-4,1,1,2,-1,0,3
1532068407262,4,8,5,-3,-2,-1,11,-4
1532068407267,-2,1,1,1,0,-1,-14,5
1532068407272,-5,-3,0,-8,0,1,4,-6
1532068407277,-2,7,1,15,4,1,-5,-2
1532068407282,-2,1,-3,-2,-3,-2,-2,-1
1532068407287,0,-2,-4,-18,-2,-1,1,-1
1532068407292,-4,-5,-7,0,-7,-2,-1,0
1532068407297,-2,-2,1,-2,0,-2,-3,-2
1532068407302,-1,0,3,1,-6,-1,-2,-1
1532068407307,-1,2,1,-4,1,-1,1,0
1532068407312,-2,-5,8,-2,3,0,-2,1
1532068407317,-1,7,13,-1,-2,-2,3,-2
1532068407322,-1,-11,6,-4,1,0,-3,-3
1532068407327,1,6,-12,14,-8,-2,-4,-2
1532068407332,0,-6,-4,0,6,0,1,0
1532068407337,-1,6,-1,6,4,2,0,1
1532068407342,-1,2,10,-9,-13,-4,-5,3
1532068407347,-2,1,3,0,1,0,-1,-2
1532068407352,-3,2,-1,-1,-4,0,1,-2
1532068407357,-1,0,3,-12,3,0,-2,-2
1532068407362,1,4,-1,6,1,-2,-4,-2
