1532116866407,24,30,-4,-9,-20,-5,-16,0
1532116866412,41,7,0,9,10,-1,21,2
1532116866417,-15,-2,0,-4,23,-1,-17,2
1532116866422,-16,-25,-4,-6,-20,-2,4,-5
1532116866427,15,11,3,9,-1,-1,-16,-3
1532116866432,-8,-9,-5,-20,-38,-5,-9,-2
1532116866437,42,21,-2,-2,9,-3,5,8
1532116866442,-25,-10,-2,-5,13,2,1,10
1532116866447,-24,-10,-2,-2,-3,-4,-3,-12
1532116866452,15,0,0,6,-1,-2,-7,-16
1532116866457,15,25,1,-2,1,0,8,1
1532116866462,-41,-26,6,1,23,0,3,1
1532116866467,2,-12,-5,12,-1,0,9,5
1532116866472,7,6,-6,-17,-18,2,-2,-2
1532116866477,-18,-18,-3,-10,-1,0,-8,-5
1532116866482,20,10,1,7,-2,-1,10,-3
1532116866487,21,23,-2,-12,-10,-3,1,0
1532116866492,-15,-20,2,14,7,3,-6,-1
1532116866497,6,3,-2,-1,-7,2,1,-1
1532116866502,2,-2,4,4,18,-1,-3,-11
1532116866507,-2,3,-1,5,-7,2,-2,-1
1532116866512,11,8,-3,-5,3,2,-1,4
1532116866517,-8,-9,-3,-8,-19,-2,2,0
1532116866522,-12,-4,-1,2,9,-3,-11,-7
1532116866527,14,3,-1,-4,-23,-2,5,5
1532116866532,17,29,3,4,21,1,-7,2
1532116866537,34,16,2,6,10,1,7,10
1532116866542,-72,-42,-7,-4,1,3,-5,-28
1532116866547,11,18,1,4,3,1,-1,3
1532116866552,50,14,-1,-7,-7,-1,0,-19
1532116866557,-78,-44,-1,4,-14,-4,4,-16
1532116866562,36,12,-2,-6,-17,0,2,33
1532116866567,59,57,12,-10,-11,3,-19,20
1532116866572,-67,-38,0,10,-14,-1,10,-3
1532116866577,11,-14,-16,-3,-3,2,4,-3
1532116866582,-34,-16,0,5,4,-2,4,9
1532116866587,-19,-17,-6,-3,19,-2,13,-12
1532116866592,24,29,8,-3,-49,-1,-1,25
1532116866597,7,5,1,-6,22,-3,-5,-7
1532116866602,3,-1,-2,6,9,1,1,-8
1532116866607,9,10,1,-5,-47,4,-3,8
1532116866612,-9,-7,2,10,42,-2,-5,-8
1532116866617,2,-3,-1,-3,-1,-1,0,-6
1532116866622,9,7,-1,-4,-35,1,1,24
1532116866627,1,-7,0,-1,38,-4,-1,-3
1532116866632,14,2,-1,-1,-23,0,2,6
1532116866637,-16,-8,2,3,-17,2,-10,-8
1532116866642,14,12,3,1,12,0,-6,-5
1532116866647,-13,-15,-6,2,9,-3,8,2
1532116866652,20,10,1,0,8,-4,-9,-14
1532116866657,-18,3,2,-2,-4,-3,5,13
1532116866662,1,10,-3,-1,-23,3,3,-13
1532116866667,-17,-26,-5,-6,16,2,2,-11
1532116866672,-7,-9,-2,2,-15,2,10,14
1532116866677,30,22,4,4,-15,1,-4,9
1532116866682,-3,-6,-2,-6,-5,-5,-7,-29
1532116866687,-12,-6,-5,1,3,0,8,3
1532116866692,0,7,0,-3,-14,-2,2,-1
1532116866697,12,-1,0,11,22,0,2,10
1532116866702,-7,-5,-6,-11,8,-2,-2,0
1532116866707,22,5,3,-4,-7,1,-12,-7
1532116866712,-26,-9,-3,-3,4,0,-12,-4
1532116866717,11,9,4,15,14,1,8,-12
1532116866722,-8,-9,0,-2,-12,1,-8,31
1532116866727,0,2,-2,-3,31,1,4,-1
1532116866732,5,0,-2,4,-8,2,6,39
1532116866737,2,-6,-3,-7,-12,-2,-2,-35
1532116866742,-14,1,-2,-2,14,1,2,-15
1532116866747,-1,-1,3,1,-22,-3,-14,-9
1532116866752,-8,-13,-7,-4,-10,0,2,-1
1532116866757,-8,1,5,-5,13,0,-5,9
1532116866762,9,1,-4,2,-11,-2,7,-5
1532116866767,25,7,1,1,15,0,-5,-3
1532116866772,-19,-14,-4,-1,4,-3,4,-9
1532116866777,4,5,-5,-11,-13,-3,1,2
1532116866782,10,-6,5,3,6,-3,2,7
1532116866787,-17,-5,-2,-1,-18,-4,-1,-1
1532116866792,-8,-1,4,3,32,-3,-5,-5
1532116866797,-22,-7,-1,-4,-20,-3,16,15
1532116866802,11,6,1,-2,-21,2,-9,-8
1532116866807,0,4,-2,5,21,-1,4,4
1532116866812,23,3,1,-5,-2,1,-14,-16
1532116866817,-11,-2,-3,5,7,-4,-9,-9
1532116866822,-6,-1,0,8,26,-3,6,-10
1532116866827,-7,5,2,1,-12,-4,3,8
1532116866832,7,20,-6,-10,-9,0,-3,4
1532116866837,8,12,2,5,9,-1,-9,3
1532116866842,5,4,-3,1,-16,1,-1,-8
1532116866847,-7,-8,-4,-7,-17,-1,0,0
1532116866852,-6,-8,5,11,33,0,4,4
1532116866857,-2,-24,-4,-9,1,-3,5,0
1532116866862,6,-4,3,6,4,-1,-6,0
1532116866867,6,-1,2,4,-3,2,5,-7
1532116866872,-13,-3,-7,-4,-15,-3,-9,-10
1532116866877,22,1,2,1,13,2,-6,-8
1532116866882,-5,10,1,-7,-8,-1,0,6
1532116866887,-15,-7,0,1,5,1,-4,-1
1532116866892,-9,-12,-1,3,-12,-3,5,1
1532116866897,-16,-19,-3,-8,1,0,2,8
1532116866902,36,18,6,4,3,0,-1,-4
1532116866907,-3,2,-1,-8,-20,-1,7,4
1532116866912,-3,-8,1,5,5,1,-5,-7
1532116866917,-10,-6,-1,-4,-7,-2,4,5
1532116866922,-15,-12,0,-6,7,1,-7,-9
1532116866927,-9,-6,-7,-2,-7,0,2,3
1532116866932,1,-4,-2,-3,-9,-1,4,12
1532116866937,4,1,0,0,-29,3,5,-1
1532116866942,-6,-8,-1,6,32,-1,5,6
1532116866947,-3,-3,-1,-3,-2,-2,-13,-13
1532116866952,47,16,1,-5,5,-1,11,6
1532116866957,-37,-13,-1,5,-6,0,-11,0
1532116866962,-1,-3,0,-4,-3,0,-4,-4
1532116866967,-2,10,1,2,-1,3,5,2
1532116866972,5,3,-3,-7,-13,0,-1,-6
1532116866977,5,9,0,-7,-3,-2,0,3
1532116866982,5,2,1,3,-13,-2,-2,3
1532116866987,5,-5,-1,-1,4,-1,-5,1
1532116866992,-10,6,1,7,8,-1,-10,-7
1532116866997,3,11,0,-2,-4,-2,-2,-12
1532116867002,-5,0,-2,-6,-7,0,6,12
1532116867007,6,1,0,2,0,-4,-13,-6
1532116867012,-8,-19,-1,-6,-4,-2,0,-5
1532116867017,-4,-3,-1,8,15,1,-9,-3
1532116867022,8,2,0,-2,-5,-1,-2,-2
1532116867027,-8,5,-1,0,1,-1,7,5
1532116867032,-13,4,-3,2,-1,0,-10,-30
1532116867037,4,8,-3,-2,6,-2,13,27
1532116867042,17,15,-2,-7,-9,-2,1,0
1532116867047,-14,-2,-1,0,5,-1,9,3
1532116867052,-3,9,1,6,6,-2,6,-13
1532116867057,7,1,-2,-1,8,1,3,-7
1532116867062,-9,-6,-3,-9,-12,-2,0,-7
1532116867067,5,-8,2,3,2,1,-5,1
1532116867072,3,-5,1,-23,-14,0,7,9
1532116867077,0,-7,-1,6,1,0,-6,-4
1532116867082,-5,-11,-4,2,-2,-1,-4,-6
1532116867087,1,-5,0,-1,-4,1,1,-5
1532116867092,-6,-6,0,6,2,0,-8,3
1532116867097,8,-1,0,0,0,2,2,5
1532116867102,15,-25,0,-1,-3,-3,-8,1
1532116867107,-12,-19,0,1,9,0,-9,-8
1532116867112,1,0,-1,5,-22,0,11,31
1532116867117,-16,9,-1,-2,13,-2,5,-56
1532116867122,2,24,1,4,9,2,1,28
1532116867127,8,16,-3,-8,-26,0,-5,4
1532116867132,65,57,15,0,15,-2,-4,27
1532116867137,-82,-35,-7,5,12,-2,-6,-42
1532116867142,-10,-13,-13,-1,-5,-1,4,-17
1532116867147,-4,-8,-3,-3,17,-2,6,-1
1532116867152,0,-3,-7,-4,-28,0,6,13
1532116867157,44,25,10,-1,6,-2,-6,15
1532116867162,-12,-6,4,7,1,-2,4,1
1532116867167,5,2,-5,-3,-5,-2,-9,-6
1532116867172,-11,-7,-1,6,4,-2,6,-6
1532116867177,11,-3,-1,-7,-25,-1,-4,12
1532116867182,-12,-9,-2,2,2,-4,-9,-9
1532116867187,14,3,-2,-3,30,-3,5,-22
1532116867192,-29,-10,-3,-4,-25,-1,-1,8
1532116867197,12,-3,1,7,27,-3,-1,15
1532116867202,13,7,1,-4,-14,-2,0,21
1532116867207,-16,-1,3,2,7,1,-1,-28
1532116867212,0,-12,-2,-2,-1,0,-12,-36
1532116867217,16,4,-3,-5,-16,-2,1,15
1532116867222,-11,4,5,0,3,2,-2,2
1532116867227,0,9,0,0,-16,-1,0,-1
1532116867232,-12,21,0,-4,15,-3,2,-9
1532116867237,18,-38,-10,-1,-6,-1,-3,16
1532116867242,-12,-5,-2,0,-14,-2,6,5
1532116867247,-9,7,-7,-5,-3,1,1,12
1532116867252,-6,-23,-3,-3,-15,-3,-5,-4
1532116867257,1,7,5,-2,26,0,2,-4
1532116867262,1,-10,-4,0,-14,1,-7,-10
1532116867267,-3,-10,2,5,7,1,0,23
1532116867272,-4,4,-3,-4,-12,-1,-16,-32
1532116867277,7,16,-3,-11,-61,2,-9,4
1532116867282,-7,5,5,10,91,1,1,-12
1532116867287,7,9,2,0,-7,1,3,8
1532116867292,-5,-6,-2,3,-10,-2,6,-1
1532116867297,0,8,5,6,1,-1,10,4
1532116867302,6,33,-5,-6,-22,0,-3,2
1532116867307,0,-43,-2,-7,3,-2,4,-7
1532116867312,-1,-1,3,0,-5,0,4,4
1532116867317,-4,3,5,4,19,1,3,7
1532116867322,0,-17,-14,-2,-25,3,0,-10
1532116867327,1,17,-1,3,10,-3,2,-4
1532116867332,-4,-14,0,4,21,0,3,1
1532116867337,-3,-2,-10,-12,-15,0,-2,-1
1532116867342,9,-3,5,1,25,0,8,17
1532116867347,-9,-3,3,-3,-24,-1,-2,5
1532116867352,-12,0,-1,4,32,1,2,-38
1532116867357,-4,0,1,-3,-28,-2,-2,25
1532116867362,-4,-9,3,4,6,-1,-5,-11
1532116867367,22,4,0,2,-3,0,2,12
1532116867372,3,4,1,0,5,0,0,11
1532116867377,3,1,-4,-5,-7,-1,0,-3
1532116867382,-3,-7,-5,-16,-61,1,0,-4
1532116867387,-4,8,4,8,38,2,-6,-2
1532116867392,1,5,0,1,33,-1,3,15
1532116867397,-2,35,-7,2,-16,1,1,-9
1532116867402,-2,-56,-10,-8,-33,0,-3,-5
1532116867407,5,4,7,9,57,-4,-2,0
1532116867412,-12,-22,-12,0,57,3,-7,-18
1532116867417,2,19,7,-4,24,1,2,1
1532116867422,-5,3,-6,-5,-15,-1,-6,-6
1532116867427,-1,0,-5,-9,-46,0,-7,-6
1532116867432,3,-5,0,-4,-23,-5,-4,8
1532116867437,-1,1,7,5,-3,-1,1,-1
1532116867442,2,15,3,3,18,-1,0,0
1532116867447,3,-10,-6,-3,-26,-1,0,3
1532116867452,2,8,1,1,-11,-1,-1,-5
1532116867457,-3,-13,-1,-2,-2,-18,0,-12
1532116867462,1,10,4,-4,2,-20,2,13
1532116867467,-1,18,4,6,-18,-32,6,1
1532116867472,-4,-26,5,0,36,-32,-4,2
1532116867477,-4,-20,-17,1,-18,-13,-1,-10
1532116867482,1,6,2,1,-1,4,2,-5
1532116867487,-5,-12,-7,-6,0,10,-3,0
1532116867492,3,20,0,-8,-32,13,-3,6
1532116867497,7,-2,3,0,13,10,-2,-1
1532116867502,-9,1,3,3,5,5,1,-3
1532116867507,-10,17,1,-6,-16,3,-2,-7
1532116867512,-1,-8,-3,-1,-27,-3,-3,2
1532116867517,1,-12,-8,2,5,-6,-2,0
1532116867522,4,12,-1,-3,-19,-17,1,-2
1532116867527,-1,5,7,-2,1,-23,2,-3
1532116867532,-3,-6,-9,3,4,-34,-2,2
1532116867537,-4,-23,-4,-3,-10,-29,0,-2
1532116867542,2,-8,3,3,23,-12,2,0
1532116867547,-1,14,-5,-3,-17,-10,-6,-2
1532116867552,2,3,2,-4,-6,4,2,5
1532116867557,-2,12,2,4,0,4,0,-1
1532116867562,-2,15,3,-6,0,9,-6,-4
1532116867567,0,-14,0,-5,-4,2,-3,-6
1532116867572,1,16,2,4,1,-9,-2,3
1532116867577,-6,-23,-7,-3,12,-11,-5,-7
1532116867582,0,1,1,-5,0,-19,2,7
1532116867587,4,-6,3,3,1,-59,3,8
1532116867592,7,33,4,-2,-28,-71,1,1
1532116867597,-10,-25,-7,-4,16,-121,0,-2
1532116867602,5,19,-1,2,12,-128,-1,-2
1532116867607,-12,-29,-7,4,20,-45,-2,-3
1532116867612,-2,-7,-4,-5,-33,37,2,3
1532116867617,5,4,7,5,38,74,-6,-3
1532116867622,-3,-4,-8,-1,-9,89,-2,-4
1532116867627,3,17,3,-1,-6,100,-4,0
1532116867632,-3,-23,-7,-1,-7,102,4,2
1532116867637,2,6,4,-1,-3,116,-2,1
1532116867642,0,-7,1,-1,-3,91,1,-4
1532116867647,0,4,3,-5,-6,91,1,-2
1532116867652,-2,-9,0,-2,0,117,-1,-2
1532116867657,3,10,7,4,-32,107,1,1
1532116867662,-1,28,6,3,9,45,0,-3
1532116867667,-5,-31,-14,-5,12,25,-2,-2
1532116867672,0,5,2,2,11,-26,-3,-1
1532116867677,1,-4,-1,-3,-18,-25,0,2
1532116867682,0,3,3,6,29,-23,-2,-7
1532116867687,2,44,5,-3,-17,-25,0,-1
1532116867692,1,-39,-1,-5,12,-37,-1,0
1532116867697,-13,-2,-10,-2,3,-40,2,-3
1532116867702,0,-16,-5,-3,-16,-14,0,10
1532116867707,0,0,-2,1,-2,-17,-1,0
1532116867712,3,14,1,3,-1,-12,-2,-3
1532116867717,2,17,8,-6,12,-2,-1,0
1532116867722,-3,-17,-5,-2,-10,7,4,-2
1532116867727,4,27,6,0,-9,26,1,0
1532116867732,0,-32,-12,2,-2,21,-1,3
1532116867737,-13,20,7,-1,-13,3,-5,-6
1532116867742,6,-42,-4,0,14,-1,3,-8
1532116867747,0,-8,-5,4,8,-20,0,0
1532116867752,-1,6,1,-2,3,-28,-1,-5
1532116867757,7,19,5,-2,-4,-28,2,3
1532116867762,-3,-11,-5,-1,7,-16,-3,0
1532116867767,-1,-2,-4,-4,-13,-16,1,2
1532116867772,-3,-1,0,0,3,-25,-2,-1
1532116867777,7,-5,1,1,5,-17,2,2
1532116867782,2,16,4,3,-11,-9,-3,1
1532116867787,-7,-18,-5,-4,-5,-8,-2,-4
1532116867792,-6,8,-6,-3,-3,-3,-3,-1
1532116867797,2,4,3,0,13,-7,0,-1
1532116867802,-2,-7,-6,-6,-9,-1,0,0
1532116867807,1,16,2,8,2,-1,-1,-2
1532116867812,-1,-5,5,-9,-6,-3,1,0
1532116867817,0,12,-10,4,6,-2,0,0
1532116867822,2,-21,3,2,0,7,-5,-3
1532116867827,-5,-5,-6,-1,5,2,6,1
1532116867832,0,3,6,3,-3,-2,-3,0
1532116867837,0,-5,-10,-3,-16,-1,-1,-4
1532116867842,-5,16,1,-7,-11,-2,0,6
1532116867847,2,-6,1,1,13,-1,1,1
1532116867852,2,11,8,5,3,-2,1,-2
1532116867857,7,-19,-2,-7,-10,3,2,3
1532116867862,-11,16,-5,3,2,7,0,-1
1532116867867,-2,-11,3,-6,-18,6,-2,-9
1532116867872,1,28,-2,3,6,9,1,1
1532116867877,-3,-42,-6,-2,-13,17,-1,-3
1532116867882,3,21,6,-4,31,5,-1,1
1532116867887,-2,-18,-3,5,-4,-2,0,2
1532116867892,-6,6,-1,-5,-3,-2,-2,-5
1532116867897,1,22,6,4,5,-11,1,1
1532116867902,1,-9,-4,-6,-13,-6,0,-4
1532116867907,2,5,5,-1,-1,-1,-3,1
1532116867912,-3,-16,-14,-3,-2,16,-1,-3
1532116867917,1,8,4,0,2,3,1,5
1532116867922,-2,-16,-7,-2,-6,-4,-3,-1
1532116867927,1,2,4,-1,2,-19,-3,-1
1532116867932,1,14,-1,-3,-13,-22,2,4
1532116867937,-5,-18,-5,5,30,-11,0,-4
1532116867942,-3,23,3,1,-22,-9,-1,-3
1532116867947,1,-25,-1,-5,4,-10,0,0
1532116867952,1,-16,-3,0,5,-4,0,0
1532116867957,-2,11,4,-2,-6,1,-3,-1
1532116867962,-1,-7,0,4,-3,-3,-2,-3
1532116867967,2,2,-3,-3,4,-4,-1,-2
1532116867972,-5,15,8,-1,-2,-11,-3,-2
1532116867977,-5,-22,-8,0,-7,-12,2,-1
1532116867982,1,11,2,-3,0,-6,-3,0
1532116867987,0,-12,-14,-1,-8,-2,-2,1
1532116867992,2,-9,5,0,5,-3,-1,1
1532116867997,0,32,2,3,-9,-2,-4,-5
1532116868002,-6,-30,-8,-7,-9,-6,0,-4
1532116868007,0,5,4,0,9,2,4,-1
1532116868012,1,-9,-3,3,5,-8,2,4
1532116868017,3,10,3,0,-3,-4,-1,-2
1532116868022,1,3,2,-2,3,2,0,-1
1532116868027,0,11,3,1,-23,-3,1,1
1532116868032,-1,0,-7,-2,11,-2,-2,-1
1532116868037,-6,4,4,0,2,-2,0,1
1532116868042,7,-4,-1,2,0,0,-1,-5
1532116868047,-4,-6,-6,-2,4,0,3,6
1532116868052,15,1,1,2,-7,1,0,6
1532116868057,-19,2,4,-11,-4,0,-2,-8
1532116868062,-7,-11,-7,-2,4,6,0,-2
1532116868067,-2,2,-1,3,-1,5,-4,-4
1532116868072,-1,-11,-3,-5,-4,-2,1,-3
1532116868077,8,-7,-4,-1,7,1,1,4
1532116868082,-2,11,3,5,-12,-6,-4,-1
1532116868087,-1,6,2,0,2,-3,4,0
1532116868092,-3,-12,1,-1,-2,-7,-1,-5
1532116868097,-3,14,3,0,-14,-9,-4,7
1532116868102,7,-23,-9,-3,10,-5,1,-8
1532116868107,4,16,5,7,-6,-2,0,4
1532116868112,-5,-10,-10,-10,6,-2,-2,-10
1532116868117,1,-3,0,-3,-9,-4,5,8
1532116868122,2,15,8,0,1,0,0,1
1532116868127,-2,-11,-8,-3,-1,-1,-2,-2
1532116868132,-5,4,-1,1,-6,-4,0,0
1532116868137,2,-7,0,0,7,-1,-2,-6
1532116868142,0,10,4,2,-5,3,2,2
1532116868147,-1,-11,1,-1,-4,0,-1,-1
1532116868152,-4,30,6,-2,-7,-4,-4,-4
1532116868157,-5,-56,-21,-5,-2,1,-5,-5
1532116868162,6,16,9,5,8,0,4,4
1532116868167,-11,-9,-4,0,0,0,-4,-6
1532116868172,-1,-2,2,5,-4,3,-1,0
1532116868177,2,14,2,-9,-4,-2,1,-3
1532116868182,0,-6,-4,-6,-9,-3,1,1
1532116868187,0,0,1,0,-8,-1,-5,-4
1532116868192,1,8,3,1,6,-1,1,1
1532116868197,4,-1,5,8,4,0,2,1
1532116868202,-7,-8,-7,-6,-19,0,0,0
1532116868207,4,0,3,0,32,-1,-1,0
1532116868212,1,18,0,-1,-2,1,-3,0
1532116868217,-5,-16,-7,-2,0,-2,3,-3
1532116868222,1,2,3,4,0,1,-4,-1
1532116868227,-1,22,0,2,-5,-6,-4,-2
1532116868232,-3,-23,-3,0,-9,1,1,-1
1532116868237,2,13,5,-1,8,-3,2,4
1532116868242,-5,-2,-5,-3,-5,0,-2,-7
1532116868247,-1,-2,-1,-6,-3,1,-1,-2
1532116868252,1,-2,1,1,0,0,1,1
1532116868257,2,1,2,1,-12,-2,-4,-4
1532116868262,-3,-7,-6,1,19,-3,2,0
1532116868267,2,3,2,-6,-9,-7,-1,1
1532116868272,-2,-6,0,3,-3,-4,2,0
1532116868277,7,-2,-2,0,4,-1,-1,-1
1532116868282,-8,2,2,0,-8,-5,2,3
1532116868287,4,-13,6,-5,-5,0,-4,-3
1532116868292,-6,-28,-8,0,-1,-4,2,1
1532116868297,-2,8,2,0,2,-8,-4,-4
1532116868302,1,-2,-3,1,4,-8,-1,-1
1532116868307,0,-4,-3,-1,0,-4,3,1
1532116868312,-1,16,4,-5,-5,-4,0,-3
1532116868317,2,-8,-3,1,-5,-1,0,0
1532116868322,1,7,0,-1,6,-3,-1,3
1532116868327,-3,-1,2,1,-7,-5,1,-1
1532116868332,5,18,4,1,2,-1,-5,-2
1532116868337,-5,-18,-7,0,4,-1,0,1
1532116868342,-2,0,2,0,-3,-2,0,3
1532116868347,2,10,3,0,0,1,0,-2
1532116868352,3,-28,-7,-3,-11,-2,-3,0
1532116868357,-11,11,-2,1,6,7,0,-7
1532116868362,0,-3,0,-1,-7,4,0,1
1532116868367,-3,4,3,-3,-7,0,0,1
1532116868372,4,1,-6,-1,5,0,1,-3
1532116868377,-3,2,-1,-2,-10,2,-1,-1
1532116868382,-1,9,0,5,0,2,-2,-1
1532116868387,-3,-5,-10,0,6,4,2,1
1532116868392,-2,4,0,-6,-1,4,0,0
1532116868397,3,4,4,0,-1,-2,-2,-1
1532116868402,-3,29,1,0,-5,-5,2,-1
1532116868407,0,-31,-7,-1,6,-2,1,0
1532116868412,-4,-4,-2,0,-2,0,0,-2
1532116868417,3,17,4,-2,7,0,-2,2
1532116868422,-3,-11,-3,-5,-5,-2,-5,-4
1532116868427,2,10,0,5,-7,3,2,1
1532116868432,-2,0,0,3,0,-5,1,1
1532116868437,4,-1,-3,-4,5,-1,1,0
1532116868442,-2,-25,-6,0,-1,1,-1,-2
1532116868447,-3,0,-6,-10,-15,3,-2,-2
1532116868452,-3,6,7,6,20,0,1,-1
1532116868457,2,9,2,-4,-14,-1,0,0
1532116868462,-1,-9,-1,-1,-3,0,-3,-2
1532116868467,2,11,-3,-4,5,-2,-1,10
1532116868472,-4,-22,2,-2,-6,-3,-1,-5
1532116868477,-1,-6,-3,-2,1,0,0,-3
1532116868482,2,22,1,-3,0,2,1,0
1532116868487,-2,-12,4,-4,0,-2,-1,-3
1532116868492,0,-3,-13,-1,-5,2,-5,-3
1532116868497,-3,-6,-6,3,11,-2,0,1
1532116868502,4,-2,7,3,-1,0,0,1
1532116868507,-3,0,-4,-6,1,-6,-2,-3
1532116868512,-1,12,5,0,0,2,2,2
1532116868517,-4,-20,-7,3,-12,-3,-3,-7
1532116868522,2,7,3,0,3,-1,0,3
1532116868527,0,4,1,0,1,0,-2,-2
1532116868532,0,-4,-3,0,-4,2,1,-2
1532116868537,2,12,0,-7,-1,-4,-3,0
1532116868542,0,25,8,5,5,-2,0,-2
1532116868547,-1,-45,3,2,2,0,-1,0
1532116868552,-4,6,-8,-1,-5,-3,2,0
1532116868557,-5,-4,1,-3,-1,0,-2,-3
1532116868562,1,-5,0,0,0,-2,0,2
1532116868567,-1,5,-5,-1,3,0,-3,-3
1532116868572,3,16,9,-3,-8,0,-1,1
1532116868577,7,-1,1,3,0,2,0,4
1532116868582,-14,-21,-3,-5,8,1,-4,-10
1532116868587,1,11,0,5,2,2,2,8
1532116868592,-4,-7,-3,-5,1,0,-4,-3
1532116868597,2,14,2,2,-5,-1,3,1
1532116868602,2,-21,-8,4,-13,-2,-2,0
1532116868607,1,29,11,-1,-4,1,0,-4
1532116868612,-5,-48,-26,-6,6,-3,0,0
1532116868617,-4,3,0,0,-3,0,0,0
1532116868622,1,3,2,-4,1,-1,-4,-6
1532116868627,4,13,7,5,0,-6,7,2
1532116868632,1,11,1,2,-1,-2,-3,0
1532116868637,-1,-14,1,5,8,0,2,0
1532116868642,2,-3,-3,-5,-9,-2,-1,0
1532116868647,-3,-2,-3,5,6,-2,-2,-4
1532116868652,1,8,2,-3,-13,-4,-1,2
1532116868657,-1,-2,-1,-2,-2,-3,-1,0
1532116868662,5,1,1,-2,5,-6,2,-4
1532116868667,-14,-10,-12,-5,-8,-5,-8,-4
1532116868672,-3,-3,1,4,5,-5,3,-7
1532116868677,6,4,6,1,1,-6,-1,2
1532116868682,1,-2,-4,-6,-10,0,-2,-4
1532116868687,15,-4,-3,-3,-19,-2,-3,25
1532116868692,-18,8,4,5,29,-5,-1,-27
1532116868697,-3,1,-4,-2,-6,2,-2,-10
1532116868702,2,-2,-2,-4,-2,9,2,7
1532116868707,-5,-3,-1,2,7,23,2,-1
1532116868712,6,3,3,-3,-11,36,0,12
1532116868717,-4,-4,4,1,2,32,4,13
1532116868722,-2,0,-3,-2,-27,75,-14,0
1532116868727,2,-1,-1,5,20,69,1,-15
1532116868732,5,3,2,-5,-8,55,2,13
1532116868737,1,-2,-3,-3,3,-7,-2,-10
1532116868742,-16,1,-2,-2,7,-49,6,-1
1532116868747,-1,0,-3,-1,-18,-58,-12,-9
1532116868752,-3,4,-1,-2,0,-49,-10,-10
1532116868757,7,-4,-2,0,-4,-33,0,24
1532116868762,-1,-4,-3,-2,-5,-38,4,19
1532116868767,9,5,6,7,20,-24,6,-40
1532116868772,-4,-10,-3,1,-7,-23,1,23
1532116868777,6,10,0,0,11,-10,10,-11
1532116868782,3,-24,-2,-6,-14,-13,-33,9
1532116868787,-4,-11,1,-1,3,-7,39,5
1532116868792,5,-7,1,1,3,-8,-3,12
1532116868797,-4,0,-1,7,-6,-5,-17,-2
1532116868802,-11,9,-4,-5,2,3,15,-43
1532116868807,0,8,-5,-8,-13,-9,-26,58
1532116868812,10,18,3,2,-3,-7,8,-11
1532116868817,-2,2,-1,-2,5,6,3,9
1532116868822,6,3,0,3,11,-1,3,-2
1532116868827,-5,-5,-1,-5,-10,-4,-10,-27
1532116868832,11,5,-3,-3,-9,-2,0,30
1532116868837,-18,1,2,0,-13,1,-2,-6
1532116868842,6,7,0,2,6,-1,4,-1
1532116868847,2,-3,-1,5,5,-3,21,8
1532116868852,-1,-3,-1,-6,-6,4,-13,-17
1532116868857,1,-3,0,7,2,0,6,18
1532116868862,-9,-2,-3,-5,8,1,4,-6
1532116868867,-5,-7,-3,-5,-6,2,4,2
1532116868872,-3,-4,0,4,4,-2,-2,-16
1532116868877,-12,-9,-3,-5,-5,-1,-4,11
1532116868882,13,-2,4,0,-3,-1,3,-17
1532116868887,-5,-4,-1,1,-5,-1,-4,15
1532116868892,2,-5,-1,-6,9,-2,-2,16
1532116868897,-2,-3,1,4,-17,0,4,-30
1532116868902,-3,4,-2,1,12,-2,3,-5
1532116868907,-5,-10,-5,-7,-5,-1,-11,-10
1532116868912,3,9,4,10,4,-2,4,-1
1532116868917,1,0,0,-6,7,0,-2,-5
1532116868922,-3,2,3,13,-6,1,-6,-9
1532116868927,1,1,-7,-10,-3,-2,-8,7
1532116868932,-1,-2,-1,4,9,-3,12,30
1532116868937,-6,0,-2,-5,-4,4,-17,-70
1532116868942,5,0,0,0,0,1,3,35
1532116868947,-4,2,2,2,0,1,1,-11
1532116868952,-5,-3,-3,-7,-11,3,-8,-5
1532116868957,2,2,1,-2,-1,0,6,22
1532116868962,10,-2,1,4,-2,-3,3,6
1532116868967,-3,-1,-2,-5,-5,-1,2,-26
1532116868972,-13,-3,-2,-2,-9,-3,2,-10
1532116868977,3,-4,-2,2,16,-2,-7,10
1532116868982,-3,-2,-2,-3,1,-2,7,13
1532116868987,-2,2,2,3,5,1,11,9
1532116868992,5,0,2,7,-10,-2,-15,-27
1532116868997,3,-3,-5,-8,-4,-2,4,15
1532116869002,-2,2,3,5,5,1,2,25
1532116869007,-4,1,-2,-4,0,0,-5,-47
1532116869012,-23,-6,-2,-2,-12,-3,1,17
1532116869017,13,-3,-1,-8,-3,0,10,-25
1532116869022,1,-2,-3,4,8,-1,-11,36
1532116869027,5,1,1,10,2,-3,-9,-6
1532116869032,6,-1,-4,-7,-1,-2,-12,-4
1532116869037,-10,0,-1,4,-3,-2,-2,2
1532116869042,-4,-3,-5,-5,-4,-1,-7,-28
1532116869047,-2,0,-2,-2,-10,-3,1,38
1532116869052,0,0,1,1,5,-3,0,-59
1532116869057,5,0,1,-5,-2,0,1,27
1532116869062,-3,2,0,0,0,-1,8,-15
1532116869067,-3,1,0,0,0,-3,-6,7
1532116869072,4,0,-1,-4,4,-3,9,-29
1532116869077,5,1,0,4,-8,-5,-19,9
1532116869082,-1,3,1,1,-7,0,-19,-8
