1532289977453,0,0,1,2,1,11,3,4
1532289977458,2,0,0,6,-5,-18,-5,1
1532289977463,-3,-3,-1,0,18,-1,-4,2
1532289977468,-4,-3,-4,-13,-33,16,10,-16
1532289977473,-1,-2,-4,-5,-12,-38,-23,-5
1532289977478,2,-3,0,2,14,31,32,5
1532289977483,-3,-2,0,7,10,15,2,-4
1532289977488,-4,0,1,6,8,-3,5,5
1532289977493,-1,-1,0,6,23,8,-7,5
1532289977498,0,0,-4,-19,-77,-37,3,-3
1532289977503,-8,1,-1,-10,11,-15,-46,-11
1532289977508,0,0,0,3,9,1,6,-5
1532289977513,0,-2,-1,-1,-7,0,-1,-5
1532289977518,-3,-2,-1,2,10,3,-4,1
1532289977523,3,-1,0,-1,-12,3,14,1
1532289977528,-1,-1,0,2,3,-4,-10,-1
1532289977533,0,-1,-1,-1,7,10,9,4
1532289977538,3,2,0,-1,4,2,-5,-2
1532289977543,3,0,-1,1,-10,-6,6,0
1532289977548,-4,0,1,1,11,-5,-5,-1
1532289977553,1,0,-1,1,-7,5,13,2
1532289977558,-2,-1,-2,-5,9,0,-9,-1
1532289977563,-1,2,2,0,-5,-7,0,-4
1532289977568,-1,-2,-1,1,1,3,-6,0
1532289977573,2,2,4,2,0,13,51,10
1532289977578,-2,-4,-4,-1,-2,-15,-50,-7
1532289977583,-5,-1,-3,9,15,-6,-6,-2
1532289977588,1,-1,-4,-17,-29,0,-40,-12
1532289977593,-1,1,0,2,2,6,47,0
1532289977598,-1,-2,-4,-2,2,-4,-7,0
1532289977603,0,-1,0,-2,-4,5,-13,-1
1532289977608,-2,0,2,9,28,-1,33,4
1532289977613,-2,-4,-4,-11,-22,0,-22,-3
1532289977618,0,-4,1,4,7,2,7,-1
1532289977623,-1,-1,-2,-3,-7,-6,2,-1
1532289977628,-1,2,-1,1,-4,-5,-2,0
1532289977633,0,2,1,5,10,9,5,2
1532289977638,-3,-3,-2,-2,0,-7,21,-5
1532289977643,7,2,5,2,2,19,-12,19
1532289977648,-7,-7,-3,-2,-2,-7,-19,-9
1532289977653,4,-2,-2,-3,-5,-13,-21,-3
1532289977658,-1,1,0,0,-12,-3,-10,-4
1532289977663,-8,-6,-6,-14,-8,-5,4,-6
1532289977668,0,-1,1,8,14,6,1,6
1532289977673,-3,-1,1,2,-1,-2,-14,-1
1532289977678,1,1,-2,-1,3,8,8,5
1532289977683,0,0,0,0,-8,-3,-1,-11
1532289977688,2,2,2,0,-2,3,13,10
1532289977693,0,-2,-1,-3,6,-1,-16,-3
1532289977698,1,2,4,16,31,-8,-10,8
1532289977703,2,-1,-1,-15,-44,6,50,-8
1532289977708,-11,-5,-5,-14,-27,7,-42,-21
1532289977713,14,8,6,6,28,-6,-5,19
1532289977718,-1,0,1,17,19,-5,-12,-3
1532289977723,1,-3,-4,-15,-11,5,1,4
1532289977728,0,-1,-2,-1,-4,-15,-1,-1
1532289977733,-8,-5,-3,-8,-17,5,-18,-9
1532289977738,-2,0,2,-2,2,10,-8,-4
1532289977743,4,2,1,7,15,-22,13,12
1532289977748,0,-2,0,-1,-6,6,20,1
1532289977753,-6,-3,-2,-3,-1,-5,-33,-18
1532289977758,-1,-2,-4,-9,-10,5,31,3
1532289977763,-8,-3,-2,4,0,7,-19,-6
1532289977768,1,1,1,1,8,-21,-72,-1
1532289977773,-18,1,0,8,7,6,22,3
1532289977778,52,-4,1,-6,-6,3,-10,-10
1532289977783,-50,-5,-4,-3,-6,-7,1,-15
1532289977788,18,5,-13,-8,-1,1,26,8
1532289977793,-1,-5,5,-3,-7,-1,-14,-13
1532289977798,-6,4,-2,-8,-14,2,27,6
1532289977803,16,2,6,9,15,1,-3,4
1532289977808,-2,-4,3,4,5,-3,3,0
1532289977813,-9,-2,-4,-4,-8,1,22,-1
1532289977818,-14,3,1,0,3,-8,11,12
1532289977823,11,1,-1,3,10,-1,-11,9
1532289977828,-8,2,-1,-1,1,3,6,4
1532289977833,-2,-7,-3,-2,-1,11,53,-43
1532289977838,-8,0,1,-1,-2,-4,-27,0
1532289977843,5,-1,-4,2,2,-3,-14,-7
1532289977848,6,2,3,1,-3,1,23,8
1532289977853,6,1,-3,-8,-8,-6,-27,18
1532289977858,-15,-12,-8,-6,-4,4,-5,-19
1532289977863,1,-1,-3,2,1,2,7,0
1532289977868,0,4,6,11,7,1,1,4
1532289977873,5,1,0,1,0,-2,-7,11
1532289977878,-12,-1,-3,-8,-5,-2,-10,-7
1532289977883,9,-2,-5,-4,-5,-3,-6,5
1532289977888,-5,-2,-3,-5,2,2,5,2
1532289977893,-3,-4,-2,5,0,-3,-17,-9
1532289977898,2,1,2,-9,-52,-10,6,3
1532289977903,1,-1,4,3,33,-1,-3,-3
1532289977908,0,-3,0,3,5,16,19,-1
1532289977913,2,1,-1,1,8,-1,-4,7
1532289977918,-3,3,2,4,10,2,-4,4
1532289977923,4,2,2,19,1,-16,-2,10
1532289977928,-9,-5,-4,-27,-41,15,1,-15
1532289977933,4,-1,-4,-3,-6,-3,-9,7
1532289977938,-4,-3,-5,-3,0,-27,-10,-5
1532289977943,2,2,-1,-1,-2,-3,-2,0
1532289977948,2,0,-2,6,14,-11,1,3
1532289977953,-1,1,0,0,-4,8,-2,3
1532289977958,-1,1,-2,-4,2,14,0,2
1532289977963,1,-2,-3,-4,-4,1,6,-5
1532289977968,-1,-2,-2,3,3,-3,-5,-2
1532289977973,8,2,0,-7,-6,5,5,16
1532289977978,-12,-5,-2,7,17,4,-1,-7
1532289977983,1,0,2,-2,-4,5,1,-1
1532289977988,0,-3,1,5,0,-5,2,-3
1532289977993,-1,4,1,-1,0,-8,-7,1
1532289977998,5,0,0,-2,8,9,6,5
1532289978003,-5,-2,-1,-7,-10,2,-1,-2
1532289978008,0,4,0,-1,-3,-7,-2,-5
1532289978013,2,-2,-2,-1,1,-2,2,4
1532289978018,-1,0,-1,-3,-4,-5,-7,-3
1532289978023,-6,-3,-3,-6,-10,-8,-12,-12
1532289978028,-2,-2,1,8,14,2,3,4
1532289978033,1,0,0,4,7,22,18,2
1532289978038,-1,2,1,0,2,6,4,0
1532289978043,-2,-2,-2,-1,-6,-6,-2,-1
1532289978048,0,0,-2,3,-2,-22,-8,-1
1532289978053,-1,-2,0,4,4,-4,-3,-5
1532289978058,0,-1,-5,-4,2,6,7,0
1532289978063,-1,-1,-2,-4,-5,-3,-4,-1
1532289978068,-1,0,1,0,4,8,2,-1
1532289978073,-4,-1,0,-1,-4,-7,-7,-5
1532289978078,1,1,2,4,4,-3,4,1
1532289978083,0,-4,0,2,-2,-11,-2,-1
1532289978088,0,1,-5,-7,-24,-13,-3,1
1532289978093,1,0,2,-3,27,18,5,3
1532289978098,0,0,2,4,4,4,-8,-1
1532289978103,-3,0,1,4,14,8,2,-2
1532289978108,-2,-4,-3,-3,-21,-10,-9,-6
1532289978113,-2,-3,-3,-8,8,-11,-10,-5
1532289978118,3,0,2,12,9,1,-1,3
1532289978123,-1,-2,-3,-12,-36,-2,-1,-2
1532289978128,-2,-3,-3,-2,10,-2,1,-1
1532289978133,0,0,2,4,-3,7,-1,1
1532289978138,-2,-2,-1,-3,1,16,5,-1
1532289978143,3,1,2,7,26,36,3,3
1532289978148,-5,-1,1,0,-3,-48,-8,-3
1532289978153,-1,-3,-4,-2,-40,-42,-13,-6
1532289978158,-1,-2,-5,-16,10,-10,-1,0
1532289978163,1,1,-1,-1,32,14,7,1
1532289978168,-1,0,-5,-3,6,4,0,1
1532289978173,0,-2,0,-2,-15,-14,-1,0
1532289978178,-1,-1,-2,-11,-45,-17,-3,-3
1532289978183,-2,0,-4,2,20,0,-6,-3
1532289978188,-1,-3,0,3,-18,-4,0,-1
1532289978193,0,-1,-1,-10,-12,27,1,3
1532289978198,0,-2,-2,-9,-3,37,4,0
1532289978203,-4,-4,-8,-22,-23,-7,-3,-2
1532289978208,0,0,1,17,28,-57,-13,-1
1532289978213,-2,3,3,1,-6,-41,-6,0
1532289978218,1,-2,-7,-32,-12,22,5,2
1532289978223,-2,-2,2,20,19,17,4,-3
1532289978228,-3,-1,-2,-14,-2,25,10,1
1532289978233,-1,-1,2,8,8,7,-4,0
1532289978238,0,3,3,7,1,-17,-17,-5
1532289978243,-2,-4,-3,-1,13,14,13,-2
1532289978248,1,-1,0,7,28,11,-13,1
1532289978253,0,1,-5,-15,-62,-22,13,0
1532289978258,-1,2,3,39,78,-10,-20,-4
1532289978263,-1,-5,-7,-37,-41,38,-1,2
1532289978268,-2,0,0,5,25,46,18,-3
1532289978273,-2,-2,-4,-2,7,0,-11,-1
1532289978278,-2,-4,-3,0,21,-62,-1,-4
1532289978283,3,5,6,27,13,42,12,1
1532289978288,-2,0,1,-5,-16,20,9,2
1532289978293,-1,-2,-1,3,27,48,13,0
1532289978298,-2,0,-2,-11,-30,-12,-2,-4
1532289978303,-2,0,1,3,11,-14,-8,3
1532289978308,0,-1,0,-6,-13,18,2,-1
1532289978313,3,2,2,2,3,-25,3,1
1532289978318,0,-3,-1,1,-10,-54,-12,-2
1532289978323,-1,2,6,2,13,-9,-15,-5
1532289978328,7,-5,45,-5,-5,40,9,4
1532289978333,3,7,0,5,9,26,-5,-4
1532289978338,-14,-4,-36,-4,-15,-21,-6,-10
1532289978343,-3,-27,-70,-15,5,-30,-1,-3
1532289978348,-5,0,-21,-9,-12,-6,8,8
1532289978353,-2,-4,8,2,10,99,26,-3
1532289978358,7,5,37,0,-7,-92,-10,3
1532289978363,-2,10,23,9,-9,-27,-11,2
1532289978368,-2,-2,4,2,-2,20,-4,-3
1532289978373,-2,-6,-5,-1,-9,-34,-13,-5
1532289978378,-19,-7,-11,-15,-8,76,-12,-59
1532289978383,5,-3,5,-6,5,34,19,73
1532289978388,8,2,7,8,-5,-37,8,-3
1532289978393,3,3,1,3,-9,-40,-12,13
1532289978398,17,12,-2,-1,5,30,9,3
1532289978403,-3,1,1,-3,11,-1,-11,-35
1532289978408,-1,11,62,0,2,6,4,3
1532289978413,-14,-17,-96,-6,-19,-55,-16,-10
1532289978418,-4,-8,0,2,3,0,-5,5
1532289978423,0,0,4,2,7,37,11,-6
1532289978428,-8,-5,-18,-4,4,-9,7,3
1532289978433,-3,4,28,7,7,16,3,-11
1532289978438,-6,-1,36,-2,-14,-35,7,17
1532289978443,11,16,-18,-1,-9,-61,-14,-2
1532289978448,-1,-4,-37,-8,-2,33,4,-7
1532289978453,5,-1,40,8,21,31,-17,-1
1532289978458,-11,-12,-76,-15,-21,-1,-6,8
1532289978463,-11,-8,25,2,10,30,4,-9
1532289978468,0,-5,-15,-8,-19,-120,-43,-20
1532289978473,4,4,5,5,-4,-1,24,-4
1532289978478,9,7,38,14,21,-25,4,17
1532289978483,-8,-6,-3,-15,-48,-75,-42,-25
1532289978488,-4,-3,-18,-1,12,97,44,3
1532289978493,5,6,17,15,30,-14,8,19
1532289978498,5,0,1,-3,-9,7,-2,0
1532289978503,-6,-1,-2,8,18,-29,-8,-6
1532289978508,-9,-7,-15,-9,-44,-128,-84,-13
1532289978513,-11,-3,4,-17,-31,50,41,-4
1532289978518,15,10,8,28,79,104,57,27
1532289978523,1,1,-4,3,7,-24,1,1
1532289978528,0,4,6,1,12,30,26,6
1532289978533,-1,-2,-3,-6,-27,-92,-35,-9
1532289978538,-4,-5,-8,-6,-15,-21,-15,-6
1532289978543,-1,-4,1,-12,-8,-9,4,-1
1532289978548,-3,-3,-8,-13,-8,42,-3,-6
1532289978553,2,4,3,10,18,-11,22,9
1532289978558,-2,-3,3,1,-19,-13,-20,-3
1532289978563,2,3,9,9,12,37,17,2
1532289978568,-3,-2,-6,-1,-1,5,-6,-3
1532289978573,0,0,-2,-2,-12,-40,-18,0
1532289978578,-1,-4,1,-3,7,31,15,1
1532289978583,-3,-3,0,-1,-5,-2,-1,-5
1532289978588,1,2,-4,4,9,6,4,4
1532289978593,-5,-11,-5,-1,-4,-5,0,-1
1532289978598,1,-5,-4,-8,-5,-18,-8,-2
1532289978603,7,20,13,4,2,18,14,5
1532289978608,1,0,3,1,7,10,13,6
1532289978613,-3,-1,3,-1,1,-9,-11,-3
1532289978618,-6,-4,-5,-7,-22,-52,-39,-11
1532289978623,3,-3,-4,0,12,65,43,8
1532289978628,1,3,-4,0,2,7,3,-1
1532289978633,-3,0,14,2,2,-21,-16,-14
1532289978638,-7,-6,-18,-5,-5,-5,-8,-9
1532289978643,6,1,1,2,-1,6,4,15
1532289978648,-6,-3,-5,-2,-2,-10,0,-10
1532289978653,-4,-5,-4,-1,0,-10,0,15
1532289978658,13,0,5,0,0,11,35,19
1532289978663,5,16,2,0,5,1,-9,-11
1532289978668,0,-1,-2,2,7,5,6,-1
1532289978673,-3,-3,0,-3,-6,-12,-13,-21
1532289978678,-30,-44,-16,-2,-7,9,0,-11
1532289978683,-21,-61,-13,-8,-4,-9,-10,1
1532289978688,35,93,33,11,12,0,3,-5
1532289978693,19,53,7,4,3,5,1,12
1532289978698,10,30,12,5,2,1,-5,4
1532289978703,-14,-25,-11,-3,-4,1,-7,-16
1532289978708,-34,-57,-18,-5,-14,-10,-15,-9
1532289978713,14,1,2,8,38,-4,19,55
1532289978718,16,12,3,-7,-42,5,12,-4
1532289978723,-2,-2,-4,11,7,-8,-5,-3
1532289978728,-6,-9,-5,-13,-2,7,6,-9
1532289978733,-24,-32,-10,-4,-11,-9,-8,-20
1532289978738,0,-20,-3,0,14,-1,-8,-7
1532289978743,13,56,16,2,13,1,-13,-12
1532289978748,-6,8,2,2,-2,-6,14,9
1532289978753,13,0,-3,4,-6,5,29,15
1532289978758,-10,-16,-3,1,15,10,3,-4
1532289978763,-1,0,0,-2,-14,3,-3,-7
1532289978768,0,-9,-2,4,6,0,-10,-3
1532289978773,-5,-10,-3,-4,-11,-1,-9,11
1532289978778,4,9,0,-3,-8,-8,-1,0
1532289978783,6,8,0,-10,8,11,24,10
1532289978788,2,-11,-6,-3,-2,-1,8,8
1532289978793,-7,-4,-1,-2,1,-4,-20,-23
1532289978798,1,14,4,1,-1,-1,-24,5
1532289978803,-3,-7,-4,-1,-4,6,-8,2
1532289978808,0,-6,6,8,3,-1,2,2
1532289978813,2,11,4,2,4,-7,-3,-9
1532289978818,-1,6,-1,-6,-9,-5,-3,0
1532289978823,-1,-4,-3,-4,5,0,2,-2
1532289978828,3,-4,1,18,57,6,2,3
1532289978833,-2,-4,-7,-21,-58,1,-3,-7
1532289978838,-1,2,0,-6,-9,-6,5,1
1532289978843,-1,-2,0,-1,-10,-2,3,-2
1532289978848,2,-6,-4,-3,-2,-2,-10,0
1532289978853,-13,-4,1,14,31,4,-25,-28
1532289978858,3,0,2,4,6,5,9,35
1532289978863,9,3,-1,-7,2,10,-10,11
1532289978868,2,-1,-2,2,-2,-32,-10,8
1532289978873,-2,-2,-5,-7,0,3,17,-16
1532289978878,-7,0,3,-1,-10,-5,9,-25
1532289978883,-5,0,2,9,26,7,12,4
1532289978888,2,-1,0,-4,-19,9,3,5
1532289978893,4,1,0,-2,15,11,13,10
1532289978898,6,2,0,0,13,6,-3,15
1532289978903,-15,-8,-4,-9,-23,-6,-3,-28
1532289978908,3,4,5,9,17,11,0,8
1532289978913,-2,-5,-5,-17,-45,-16,-2,1
1532289978918,2,3,0,5,12,3,-1,0
1532289978923,1,2,3,7,0,-3,-6,12
1532289978928,-7,-5,-5,-8,-15,-10,-12,-14
1532289978933,-11,-6,-1,0,9,-6,3,15
1532289978938,19,8,0,4,14,37,23,49
1532289978943,2,-1,-3,-2,-14,-18,-6,-5
1532289978948,2,-2,-4,-4,-8,0,2,3
1532289978953,0,3,0,12,1,-5,-20,2
1532289978958,-11,-7,-5,-22,-44,-18,-12,-21
1532289978963,6,0,4,7,-15,-1,15,11
1532289978968,3,0,-6,-11,14,17,9,2
1532289978973,-3,-1,-3,-3,18,1,-2,-11
1532289978978,-2,0,1,9,22,9,6,-18
1532289978983,-6,-3,-7,-11,-16,-14,-12,-14
1532289978988,0,-2,1,0,-5,-1,-5,17
1532289978993,-1,-3,-3,-3,7,-8,-12,4
1532289978998,-5,-4,0,-2,1,11,7,-6
1532289979003,-1,0,4,3,3,-10,-9,15
1532289979008,-14,-7,-1,0,-9,-18,1,-37
1532289979013,19,6,-1,-2,1,10,38,42
1532289979018,2,4,4,6,-4,-2,-5,24
1532289979023,0,-1,-1,4,17,6,5,-4
1532289979028,-1,0,-1,-7,-11,4,-3,-2
1532289979033,-5,-3,1,3,-4,8,-9,-12
1532289979038,2,0,-1,-2,-5,-16,0,-5
1532289979043,0,0,-1,-2,3,-1,-7,-6
1532289979048,-2,-5,-4,-1,-5,6,-3,2
1532289979053,-1,0,2,3,0,-3,-3,-3
1532289979058,-2,2,0,0,3,-11,3,-9
1532289979063,-6,-3,-1,-4,-2,2,-4,-17
1532289979068,7,2,0,3,-5,-5,6,30
1532289979073,-4,-2,-2,-2,5,7,-5,-16
1532289979078,-5,-1,-1,0,-2,-14,-13,-14
1532289979083,1,0,0,0,-2,-5,2,11
1532289979088,-2,-3,-2,-3,-10,-10,3,-10
1532289979093,-2,0,-1,2,1,33,-2,-23
1532289979098,-3,-3,-2,-1,-1,-31,-4,-8
1532289979103,2,1,1,-1,-5,3,0,-1
1532289979108,-1,1,-1,-2,-1,2,1,11
1532289979113,-2,0,-2,-1,0,-8,5,-7
1532289979118,-5,-4,-2,1,3,15,4,-10
1532289979123,1,-1,-4,-4,-6,-2,7,7
1532289979128,0,0,0,0,2,3,3,-5
1532289979133,3,0,2,-2,-6,-6,-1,4
1532289979138,-4,-1,-2,-5,-3,5,-4,-7
1532289979143,-1,-1,1,1,9,6,0,1
1532289979148,-1,-1,0,-3,-5,-13,-17,-2
1532289979153,2,1,0,-1,-3,-14,-18,21
1532289979158,-9,-7,-7,-5,-2,-3,-15,-53
1532289979163,-1,0,-1,6,9,5,8,15
1532289979168,2,0,-3,-8,-14,7,21,3
1532289979173,2,0,-1,-3,-5,-21,3,0
1532289979178,-2,-1,-1,0,-1,-3,-1,10
1532289979183,-1,1,0,0,6,8,7,-5
1532289979188,0,-1,1,3,6,12,5,-6
1532289979193,-3,-1,0,2,2,9,7,0
1532289979198,1,3,-1,-1,6,6,1,-2
1532289979203,0,-1,-1,-7,-8,-3,6,8
1532289979208,-2,0,1,5,4,2,3,0
1532289979213,-1,-5,-4,-9,-13,-9,-3,-11
1532289979218,-2,-2,0,1,7,6,13,3
1532289979223,0,0,-1,2,2,-2,2,-2
1532289979228,-3,-1,0,1,-2,-7,-10,1
1532289979233,-7,-3,-2,-1,-1,-4,-22,-33
1532289979238,2,-1,2,1,2,-2,-50,9
1532289979243,-2,-1,0,1,0,2,-28,-4
1532289979248,4,1,-1,-2,0,2,-6,2
1532289979253,1,-1,-1,0,-1,1,-4,-1
1532289979258,-1,0,2,1,1,-11,10,3
1532289979263,-2,1,2,13,10,-9,-11,-6
1532289979268,-1,-3,-7,-29,-68,-4,10,-6
1532289979273,-1,-2,-2,-4,-7,-43,10,1
1532289979278,1,0,1,2,11,67,33,7
1532289979283,-2,0,2,3,13,-15,-2,-2
1532289979288,-2,1,1,9,16,15,19,-7
1532289979293,-2,-2,-4,-7,-15,-48,-31,-1
1532289979298,-1,-2,-1,-3,6,40,53,8
1532289979303,1,0,0,4,0,4,14,-4
1532289979308,-2,-1,-3,-7,1,-3,5,-4
1532289979313,0,1,0,2,-3,11,13,3
1532289979318,-4,-2,-3,1,-6,-49,-19,-5
1532289979323,-2,-1,-3,-9,-13,0,3,-4
1532289979328,1,1,1,7,12,-3,2,-1
1532289979333,-2,-1,-2,2,10,8,3,3
1532289979338,1,-1,0,-3,-7,1,-3,0
1532289979343,0,-2,-2,0,9,-23,0,-3
1532289979348,-2,-3,0,-3,-18,-2,-20,0
1532289979353,2,3,4,8,11,14,-1,2
1532289979358,3,2,2,-4,-3,-14,-2,2
1532289979363,-2,-3,-6,-7,5,-4,-8,-4
1532289979368,-3,-1,-6,-8,-6,-16,-5,-5
1532289979373,1,1,6,15,18,71,24,8
1532289979378,-2,1,5,21,15,-15,-40,-9
1532289979383,0,-3,-2,-30,-11,48,30,1
1532289979388,-1,-1,-7,-10,5,-9,-5,-2
1532289979393,-4,-4,-11,-10,-17,-42,1,-1
1532289979398,-2,1,-2,-3,-10,-3,-9,0
1532289979403,-3,-2,-1,7,-3,-10,-17,-5
1532289979408,2,2,6,15,7,19,9,3
1532289979413,1,2,5,31,36,0,-4,1
1532289979418,1,6,21,62,21,51,-2,0
1532289979423,-2,-4,-12,-87,-62,-51,-25,-5
1532289979428,0,-8,-26,-35,-2,14,34,7
1532289979433,-1,-5,-12,-33,-21,27,4,-1
1532289979438,-2,-4,-6,13,11,-20,-3,-1
1532289979443,-1,3,11,30,-9,6,-8,-1
1532289979448,1,2,12,17,13,-20,-4,0
1532289979453,-2,0,0,10,-1,-71,-22,-6
1532289979458,-1,-2,-2,-5,21,80,48,5
1532289979463,5,5,6,31,52,-3,14,7
1532289979468,-2,-1,-2,-18,-31,19,-15,-3
1532289979473,1,-2,0,2,4,5,6,0
1532289979478,-3,-3,-7,-27,-36,-54,-20,-5
1532289979483,-3,-4,-5,3,11,10,1,-2
1532289979488,-3,1,4,23,27,16,7,-3
1532289979493,-2,-2,2,-8,-15,-13,-13,-2
1532289979498,1,-2,-4,-25,-12,-20,0,0
1532289979503,-1,-1,-2,15,4,21,5,0
1532289979508,0,2,5,9,7,-38,-14,0
1532289979513,-1,1,1,-7,7,39,13,-2
1532289979518,-1,-3,-9,-14,-11,-23,-13,-2
1532289979523,1,0,2,10,11,53,35,5
1532289979528,0,0,1,1,-24,-98,-7,-3
1532289979533,-1,0,-3,-7,-4,17,1,3
1532289979538,-1,-2,-4,-3,-2,-29,-24,-4
1532289979543,0,1,8,39,11,12,5,2
1532289979548,-2,-1,2,-30,4,16,-10,-2
1532289979553,-4,-5,-11,-17,-19,-20,0,-4
1532289979558,-4,-2,-7,-13,-14,-44,-6,-3
1532289979563,4,2,3,3,-1,-33,7,4
1532289979568,1,2,-1,12,17,14,11,1
1532289979573,-1,0,3,4,5,6,4,0
1532289979578,-2,1,3,-9,-11,-6,3,-1
1532289979583,3,-3,-3,2,-8,-17,-14,-1
1532289979588,5,-1,1,9,11,30,3,4
1532289979593,-9,-2,0,-9,-6,-13,-9,0
1532289979598,-20,-5,-11,-5,-4,-25,13,-4
1532289979603,17,-6,25,13,13,23,-1,-1
1532289979608,37,29,43,-4,-8,-19,-16,-1
1532289979613,-69,-26,-96,-13,-5,32,4,-10
1532289979618,42,-6,-1,-15,-5,-45,-3,5
1532289979623,-21,-13,3,-7,-12,27,-2,-5
1532289979628,-28,-17,7,9,9,4,-6,0
1532289979633,3,20,127,-2,-14,-13,-27,-10
1532289979638,62,-30,-114,18,25,61,21,12
1532289979643,62,-5,4,10,13,10,11,18
1532289979648,-9,18,48,-27,15,-75,-29,-15
1532289979653,27,-22,-49,-54,-21,-2,34,24
1532289979658,-35,1,56,-6,-26,-66,-41,-23
1532289979663,-33,-2,-6,-26,-30,-17,-17,-5
1532289979668,11,-4,-25,30,15,60,18,9
1532289979673,0,22,30,31,13,-14,-14,-5
1532289979678,-11,-12,-17,-17,6,61,9,4
1532289979683,-7,6,-6,8,-7,-41,-5,-2
1532289979688,-18,-9,-39,8,5,38,-4,-6
1532289979693,13,6,2,6,6,-5,8,-4
1532289979698,-14,9,12,2,-6,18,12,5
1532289979703,-3,8,0,-8,6,10,-7,-9
1532289979708,-2,-9,-3,-2,-16,-21,5,-7
1532289979713,8,-2,-8,-1,8,37,3,5
1532289979718,3,13,14,18,13,-21,4,4
1532289979723,-12,3,4,1,2,-5,-8,-4
1532289979728,1,-4,-4,-39,-20,-7,-3,1
1532289979733,5,-9,-28,-3,-19,0,-2,-4
1532289979738,-13,6,13,-13,-7,7,-1,-4
1532289979743,-5,0,-10,-6,-5,-17,-7,-7
1532289979748,-2,-5,-4,21,14,20,21,7
1532289979753,9,5,13,11,11,-4,4,4
1532289979758,-4,3,14,3,1,21,3,-4
1532289979763,-3,2,6,-8,-1,-19,1,2
1532289979768,3,-1,-20,7,0,5,-3,-1
1532289979773,0,-1,1,6,5,16,-4,-3
1532289979778,-3,3,9,-4,-3,-31,5,1
1532289979783,-1,-3,-6,-4,-8,12,-1,-3
1532289979788,-6,-1,2,-1,-3,1,-4,-4
1532289979793,3,0,1,7,3,-45,-1,-1
1532289979798,-2,4,6,3,9,63,5,1
1532289979803,-1,-3,-5,-10,-8,-4,-3,-2
1532289979808,-2,-3,-2,6,2,4,2,-1
1532289979813,2,0,0,5,2,6,1,0
1532289979818,-1,2,4,-8,-5,-11,-4,-1
1532289979823,-4,-3,-8,-11,-9,-6,0,-3
1532289979828,0,-3,-2,-1,0,2,-2,0
1532289979833,0,1,-2,6,3,-1,1,-2
1532289979838,-5,1,4,2,3,-1,-3,0
1532289979843,-2,1,-4,-4,-5,-8,2,-2
1532289979848,-1,-2,-2,2,-1,-2,-3,-1
1532289979853,2,1,3,1,2,4,-2,-2
1532289979858,-1,-1,1,-3,0,-5,-1,0
1532289979863,-2,0,-1,3,0,-3,-2,0
1532289979868,0,-1,0,-1,-1,-1,-2,-4
1532289979873,-1,-3,-5,-8,-7,1,-1,-2
1532289979878,-2,0,0,-2,-2,0,-1,-1
1532289979883,-2,-2,-3,-1,-4,-13,-4,0
1532289979888,-1,0,2,2,1,5,-2,0
1532289979893,0,1,0,5,6,0,0,1
1532289979898,-1,0,1,7,4,-2,0,-1
1532289979903,-1,-1,-2,-8,0,29,5,-1
1532289979908,-2,-1,-1,-7,-9,-34,-6,-1
1532289979913,0,-2,-6,-6,-7,-16,-3,0
1532289979918,-2,0,0,2,0,-3,0,0
1532289979923,-2,1,-2,1,3,-2,0,-2
1532289979928,1,-2,-2,3,4,18,4,0
1532289979933,0,-2,4,6,4,7,2,-1
1532289979938,-1,1,4,-2,3,-4,-2,0
1532289979943,-3,-3,-7,-11,-14,-7,-2,-3
1532289979948,-3,-4,-8,-11,-10,0,-3,-2
1532289979953,-1,-1,-4,-6,-1,-3,-1,-1
1532289979958,2,-1,-1,4,1,2,1,-1
1532289979963,0,1,2,3,4,-3,-1,-1
1532289979968,0,2,2,2,3,2,-1,0
1532289979973,-2,-1,2,5,3,2,0,-1
1532289979978,-1,-1,0,-1,-1,-2,0,1
1532289979983,-1,-1,0,2,1,-7,0,0
1532289979988,-1,-1,-1,0,1,-3,1,-2
1532289979993,-1,-1,-1,-3,-3,10,-1,0
1532289979998,0,-1,-3,-4,-3,-10,-2,-2
1532289980003,-2,0,-2,-2,-6,-7,-2,-2
1532289980008,-2,-2,-1,3,3,4,0,0
1532289980013,-2,-1,-3,-3,2,-1,-1,0
1532289980018,-1,-1,0,-1,-1,0,0,-1
1532289980023,0,2,-1,4,2,5,0,0
1532289980028,1,0,2,0,-3,-7,1,-1
1532289980033,0,-2,-2,-6,-2,-4,0,-1
1532289980038,-2,0,-1,0,-2,-1,0,0
1532289980043,0,0,0,0,0,-1,-2,0
1532289980048,0,0,-1,2,2,8,0,1
1532289980053,-1,1,1,5,2,-1,0,0
1532289980058,-1,-3,-2,2,-2,-2,-2,-1
1532289980063,-1,0,-1,-7,-3,-4,-1,-2
1532289980068,0,-1,-1,4,3,0,-2,-2
1532289980073,0,-1,-3,-13,-14,-2,-1,-1
1532289980078,0,-2,-1,-3,-5,-2,1,0
1532289980083,-2,-2,-1,2,1,-5,0,-2
1532289980088,-2,-2,-1,2,6,0,-2,1
1532289980093,-2,-1,2,11,1,-2,-3,-3
1532289980098,6,2,0,-2,2,11,1,10
1532289980103,-2,-4,-5,-20,-24,-4,-1,0
1532289980108,-3,-2,0,0,0,37,10,2
1532289980113,-8,-3,0,3,-4,-66,-10,-10
1532289980118,5,3,-3,-1,-16,-47,1,6
