0.829,0.464,-0.02,-0.31,0.762,-0.271,-0.588,1.625,18.562,4.875,0,-2,-2,-2,-2,-1,4,1
0.827,0.468,-0.021,-0.31,0.8,-0.259,-0.507,1,28.625,4.375,14,1,1,2,-1,-1,-5,6
0.824,0.473,-0.021,-0.311,0.814,-0.276,-0.482,2.375,27.438,6.125,-1,-2,-3,-3,-2,-1,-2,-2
0.822,0.475,-0.021,-0.312,0.829,-0.307,-0.528,1.375,17.875,5.5,-3,2,1,0,-3,-1,-1,-2
0.821,0.477,-0.021,-0.313,0.83,-0.306,-0.529,-3.375,15.312,4.688,0,3,2,1,-1,0,-5,-3
0.82,0.479,-0.022,-0.314,0.834,-0.276,-0.508,-6.125,13.438,5.062,-6,-24,-5,-2,-2,0,2,-1
0.818,0.481,-0.023,-0.315,0.849,-0.305,-0.496,-5.5,15.25,5.812,9,7,1,1,0,-1,-2,1
0.816,0.483,-0.024,-0.316,0.847,-0.328,-0.458,-8.375,13.125,1.188,-6,5,-2,-2,-1,0,-4,-3
0.816,0.484,-0.025,-0.316,0.839,-0.279,-0.443,-10.875,6.125,-0.625,-8,-7,-3,-2,-1,-2,0,3
0.815,0.484,-0.027,-0.317,0.846,-0.237,-0.429,-8.562,2.438,1.188,1,1,-3,0,1,-1,-1,-4
0.815,0.484,-0.027,-0.317,0.843,-0.231,-0.439,-4.312,-1.438,4.375,1,3,-1,-6,-3,-2,0,2
0.815,0.484,-0.027,-0.318,0.835,-0.235,-0.456,-1.812,-3.438,7.5,4,14,-3,-2,-1,2,3,-5
0.814,0.484,-0.026,-0.319,0.851,-0.239,-0.477,0.938,-2.438,8.812,-3,-1,-1,0,-2,-2,-6,-2
0.814,0.484,-0.025,-0.32,0.857,-0.248,-0.481,2.812,-2.688,8.188,-1,-3,-5,-1,-2,-2,1,3
0.814,0.484,-0.024,-0.32,0.849,-0.273,-0.486,2.688,-6.188,7.688,-7,-10,-6,-2,-1,1,3,-1
0.815,0.483,-0.022,-0.321,0.83,-0.292,-0.5,2.125,-8.812,4.812,0,7,8,2,-2,-2,-1,1
0.815,0.481,-0.021,-0.321,0.823,-0.296,-0.499,-0.438,-11.312,2.25,6,0,3,1,-2,0,-1,2
0.816,0.479,-0.021,-0.322,0.8,-0.269,-0.496,-3.062,-9.375,1.562,-5,-12,1,1,-1,1,-4,-1
0.817,0.478,-0.02,-0.322,0.805,-0.263,-0.509,-2.562,-7.688,2.812,2,0,-3,-1,-1,0,-1,0
0.817,0.477,-0.02,-0.323,0.801,-0.281,-0.528,-3.312,-2.5,3.375,-2,6,-1,-1,-1,-1,6,1
0.817,0.477,-0.021,-0.323,0.802,-0.268,-0.503,-4.5,2.75,0.938,-1,1,1,1,2,-1,1,-2
0.816,0.478,-0.021,-0.323,0.809,-0.25,-0.479,-2.062,4.312,0.5,-4,-7,-2,-4,-2,-2,-2,-3
0.816,0.479,-0.021,-0.323,0.833,-0.266,-0.477,-0.125,3.938,1.75,3,3,1,2,1,0,-2,-2
0.815,0.48,-0.021,-0.323,0.83,-0.28,-0.496,1.25,5.188,1.25,-4,-3,-1,-2,-2,-4,-2,-1
0.815,0.48,-0.021,-0.322,0.843,-0.271,-0.475,1.312,0.938,-3.312,-5,3,-4,-6,-5,-2,-1,-1
0.815,0.481,-0.021,-0.322,0.818,-0.255,-0.47,1.188,0.188,-1.438,-2,-1,-1,-1,-3,-2,-4,-4
0.815,0.481,-0.021,-0.322,0.822,-0.27,-0.464,3.125,0.562,1.188,-4,-9,-6,-2,-1,-1,-2,0
0.815,0.482,-0.02,-0.321,0.821,-0.285,-0.509,4.312,3,0.812,-6,-2,0,3,2,2,-3,1
0.815,0.483,-0.019,-0.32,0.806,-0.289,-0.514,4.062,6,-3,-4,-8,-5,-2,-2,0,-1,2
0.814,0.484,-0.019,-0.32,0.806,-0.273,-0.485,4.062,8.062,-3.75,-3,-2,0,-2,-3,-2,-3,-4
0.814,0.485,-0.019,-0.319,0.818,-0.273,-0.474,3.438,5.312,-1.812,-2,1,2,1,1,-2,0,-3
0.814,0.485,-0.019,-0.319,0.811,-0.274,-0.476,1,2,0.625,-8,0,-1,1,3,-1,-1,-6
0.814,0.485,-0.019,-0.319,0.82,-0.271,-0.485,1.312,-1.312,0.562,0,3,2,2,2,0,-3,0
0.814,0.485,-0.018,-0.318,0.833,-0.274,-0.495,2.438,-0.5,-0.25,3,0,2,1,0,1,-1,3
0.814,0.485,-0.018,-0.318,0.837,-0.287,-0.478,1.375,-1.875,-0.625,2,2,2,-3,-4,0,1,1
0.815,0.485,-0.018,-0.318,0.824,-0.277,-0.475,0.375,-3.5,-0.875,2,2,2,1,2,1,-1,-1
0.815,0.485,-0.017,-0.317,0.816,-0.262,-0.486,1,-2.75,-3.125,3,3,-1,-1,-1,-2,3,3
0.815,0.485,-0.017,-0.317,0.803,-0.264,-0.491,1.5,1.438,-0.625,7,9,9,2,-1,0,-3,3
0.815,0.485,-0.017,-0.317,0.818,-0.267,-0.48,0.75,2.938,1.938,0,-3,0,1,-2,0,7,5
0.814,0.486,-0.017,-0.317,0.833,-0.281,-0.482,0.938,4.562,2.188,-13,-14,-6,0,2,0,-5,-9
0.814,0.486,-0.017,-0.317,0.833,-0.292,-0.483,-0.188,0.5,1.312,-2,0,2,-3,0,0,-4,-4
0.815,0.486,-0.017,-0.317,0.837,-0.287,-0.485,-1.25,-3.812,0.75,6,4,1,-1,-2,2,4,5
0.815,0.485,-0.016,-0.317,0.822,-0.276,-0.49,-0.875,-3.938,-0.812,4,0,-1,5,4,1,-1,-1
0.815,0.485,-0.016,-0.316,0.824,-0.274,-0.47,-0.062,-1.875,-2.438,-2,-4,-3,0,2,-1,-1,0
0.815,0.485,-0.017,-0.316,0.827,-0.269,-0.473,-0.438,-1.375,-1.062,0,-1,0,1,0,-1,-4,-4
0.816,0.485,-0.016,-0.316,0.831,-0.265,-0.479,-0.938,-2.625,0.125,-2,-6,-4,-1,-3,0,1,0
0.816,0.484,-0.016,-0.316,0.818,-0.264,-0.493,-1.25,-3.062,0.938,-4,0,8,3,2,1,4,3
0.816,0.483,-0.016,-0.316,0.813,-0.269,-0.483,-1.375,-4.625,2.188,-6,-9,-5,-5,-3,-2,0,-2
0.817,0.483,-0.016,-0.316,0.814,-0.276,-0.482,-1.062,-5.375,3.188,15,13,7,5,2,-2,-15,-2
0.817,0.482,-0.015,-0.317,0.807,-0.28,-0.505,-0.062,-5.875,1.938,1,13,5,3,1,-1,0,0
0.817,0.481,-0.014,-0.317,0.787,-0.281,-0.493,-0.375,-3.938,2,0,0,-4,-2,-1,-2,0,-3
0.817,0.481,-0.014,-0.317,0.809,-0.278,-0.471,-0.812,0.062,3.062,-4,-1,-5,-5,-3,-3,-5,-5
0.816,0.482,-0.014,-0.318,0.825,-0.279,-0.485,-1.312,4.562,3.812,-1,26,14,1,0,0,5,1
0.816,0.482,-0.014,-0.318,0.821,-0.279,-0.495,-1.75,4.625,3.812,-3,-2,-2,-1,-1,-1,1,-2
0.816,0.483,-0.014,-0.318,0.824,-0.272,-0.502,-0.75,1.625,2.875,5,7,-1,0,-2,-1,1,3
0.815,0.483,-0.014,-0.319,0.82,-0.289,-0.498,-0.25,1.188,2.938,-5,-15,-7,-2,-1,-1,2,1
0.815,0.483,-0.014,-0.319,0.805,-0.298,-0.483,-2.312,3.625,2.438,2,0,-2,0,-1,2,2,-2
0.815,0.484,-0.014,-0.32,0.822,-0.272,-0.474,-2.438,2,1.812,2,-5,-5,-7,-9,-1,0,1
0.814,0.484,-0.014,-0.32,0.823,-0.272,-0.493,-1.812,3.5,2.5,-4,-14,-13,-5,-4,0,7,-1
0.814,0.485,-0.015,-0.32,0.83,-0.281,-0.482,-3.125,6.688,4.188,-10,-29,-13,-2,-1,-1,3,4
0.813,0.486,-0.015,-0.321,0.854,-0.294,-0.463,-2.188,6.5,4.312,4,-11,0,0,0,2,-3,4
0.812,0.487,-0.015,-0.321,0.859,-0.285,-0.479,-2.562,3.188,0.75,4,8,2,0,1,1,-5,-1
0.813,0.486,-0.015,-0.321,0.839,-0.282,-0.49,-1.5,-1.688,-0.688,2,3,-1,-1,2,-3,-6,-6
0.813,0.486,-0.015,-0.321,0.822,-0.271,-0.451,-1.812,-7.188,0.75,-5,-5,-2,-3,-1,-1,-1,-1
0.813,0.484,-0.014,-0.321,0.804,-0.291,-0.472,-0.5,-8.938,3.688,-3,-1,-1,-2,-2,-1,0,-1
0.814,0.484,-0.014,-0.322,0.804,-0.292,-0.508,-0.625,-4.5,0.562,-3,-8,-7,0,1,-2,1,-4
0.814,0.483,-0.014,-0.322,0.789,-0.272,-0.496,-3.25,1.438,1.562,-3,7,3,-1,-2,-4,-2,0
0.814,0.483,-0.014,-0.322,0.809,-0.273,-0.45,-1.312,-1.125,4.5,-1,-5,-1,0,0,-1,2,-4
0.814,0.483,-0.013,-0.323,0.837,-0.293,-0.482,1.375,-3.125,4.375,-2,-11,-4,-2,-1,-4,-4,-1
0.814,0.483,-0.012,-0.323,0.824,-0.305,-0.504,-1,-4.812,3.188,0,10,6,-1,0,-2,1,-2
0.814,0.481,-0.012,-0.324,0.818,-0.286,-0.504,-3,-9.25,4.5,0,2,-2,-1,1,1,2,0
0.815,0.48,-0.011,-0.325,0.789,-0.275,-0.499,-1.75,-6.75,5.375,1,-1,-3,-5,-9,1,1,-3
0.815,0.48,-0.01,-0.325,0.776,-0.292,-0.492,0.375,-2.562,3.688,-1,-3,1,-1,-2,-1,0,-1
0.815,0.48,-0.01,-0.326,0.794,-0.288,-0.5,0.25,2.438,3.25,-2,-5,-3,2,0,-1,-4,0
0.814,0.481,-0.01,-0.326,0.818,-0.295,-0.477,-1.812,4.438,6.625,6,11,18,5,2,0,-1,2
0.813,0.482,-0.01,-0.327,0.792,-0.298,-0.495,-1.375,7.5,7.25,-8,-4,-7,-2,-1,-5,-3,-7
0.812,0.482,-0.01,-0.327,0.795,-0.282,-0.478,2.25,5.312,1.562,-2,-8,-12,-5,-3,-1,1,0
0.812,0.484,-0.009,-0.327,0.844,-0.299,-0.495,5,8.875,0.875,2,1,-2,-1,-1,1,2,1
0.811,0.486,-0.009,-0.326,0.832,-0.31,-0.473,2.75,9.938,0.5,5,-5,2,3,4,0,-11,-4
0.81,0.487,-0.01,-0.326,0.838,-0.294,-0.458,-0.688,8.5,-0.062,-7,1,1,6,4,-1,-6,-5
0.809,0.488,-0.01,-0.326,0.852,-0.287,-0.475,-1,4.375,1.375,0,0,-2,-2,-2,0,2,5
0.809,0.489,-0.01,-0.326,0.818,-0.285,-0.492,1.125,3.812,0.875,7,6,1,-2,-2,-1,2,3
0.809,0.489,-0.01,-0.325,0.805,-0.297,-0.487,4.375,1.875,-3.375,10,13,5,1,1,2,2,4
0.809,0.49,-0.01,-0.324,0.804,-0.319,-0.454,2.562,8,-3.312,-6,-8,-6,-3,-1,-1,1,2
0.808,0.493,-0.01,-0.324,0.819,-0.3,-0.459,0.625,14.375,-2.688,-2,-1,-1,4,5,-3,-1,-5
0.807,0.495,-0.011,-0.323,0.828,-0.281,-0.45,1.938,16.125,-3.188,-20,-15,-4,0,-2,-1,-1,-7
0.806,0.497,-0.012,-0.322,0.837,-0.287,-0.457,4.062,13.938,-4.25,16,11,7,9,9,-3,-18,-2
0.805,0.499,-0.012,-0.321,0.85,-0.304,-0.438,4.938,9,-1.5,14,11,2,2,3,-2,-1,0
0.805,0.5,-0.012,-0.32,0.85,-0.307,-0.463,2.188,4.688,-1.938,-11,-7,-1,-4,-3,2,6,1
0.805,0.5,-0.012,-0.32,0.845,-0.294,-0.475,0.25,0.938,-2.812,1,2,-3,-5,-7,-2,-2,-3
0.805,0.5,-0.012,-0.319,0.805,-0.282,-0.467,0.188,0.75,-1.438,0,2,-2,-2,-3,1,6,-1
0.805,0.5,-0.012,-0.32,0.822,-0.293,-0.443,-1.625,0.5,2.375,3,-16,-3,-2,-2,0,1,1
0.805,0.5,-0.012,-0.32,0.835,-0.288,-0.46,-2.875,0,4.625,24,9,6,-1,0,2,7,14
0.805,0.499,-0.011,-0.321,0.833,-0.297,-0.441,-0.188,-4.75,3.688,-6,-10,-8,-3,-4,-3,-6,-11
0.805,0.499,-0.01,-0.321,0.848,-0.311,-0.462,2.062,-4.625,0.875,-5,-5,-2,-5,-4,-2,1,-2
0.805,0.498,-0.01,-0.32,0.815,-0.312,-0.463,1.188,-3.625,-1.062,-4,-6,2,1,0,0,0,3
0.805,0.499,-0.01,-0.32,0.811,-0.298,-0.417,0.062,1.375,-1.312,0,-3,-4,1,0,1,3,0
0.805,0.5,-0.01,-0.32,0.831,-0.291,-0.434,1.062,7.188,0.438,-2,0,-6,-1,0,0,-1,0
0.804,0.501,-0.01,-0.319,0.841,-0.286,-0.463,1.75,7.062,-0.812,-9,-9,-10,-6,-5,-1,0,-1
0.804,0.502,-0.01,-0.319,0.861,-0.294,-0.438,2.812,0.062,0.312,-3,-4,-2,2,2,1,1,-1
0.805,0.501,-0.009,-0.319,0.867,-0.305,-0.466,2,-6.75,2.188,-10,-1,1,-1,-2,-1,-2,-4
0.805,0.499,-0.008,-0.319,0.842,-0.306,-0.466,-0.875,-11,1.688,10,9,-2,-5,-2,-1,-2,0
0.806,0.497,-0.008,-0.32,0.808,-0.297,-0.456,-2.438,-13.125,3.188,5,0,-1,-1,-1,-1,0,-2
0.807,0.496,-0.006,-0.32,0.798,-0.306,-0.461,-1.125,-13.188,4.5,-12,1,-3,0,0,-2,1,-1
0.808,0.494,-0.005,-0.321,0.821,-0.322,-0.483,-3,-11.375,4.062,-5,-4,4,-1,-1,-1,3,3
0.809,0.492,-0.005,-0.322,0.825,-0.306,-0.479,-8.125,-10.375,4.938,6,14,5,-3,0,1,-1,-1
0.81,0.49,-0.005,-0.324,0.821,-0.275,-0.472,-8.438,-13.688,7.375,-1,2,-2,0,-2,0,1,1
0.811,0.487,-0.005,-0.325,0.842,-0.291,-0.483,-6.938,-19.188,10.5,12,9,1,-1,-1,-2,-2,0
0.812,0.483,-0.003,-0.328,0.828,-0.322,-0.5,-8.062,-23.062,11.938,-3,0,-1,-1,-4,-3,-2,-7
0.813,0.479,-0.002,-0.33,0.819,-0.338,-0.497,-9.375,-27.625,10.5,-7,-6,-4,-2,-3,-2,2,-2
0.815,0.475,-0.001,-0.331,0.792,-0.305,-0.521,-10.062,-26.75,6.438,-3,-3,1,0,1,-1,-4,4
0.817,0.471,-0.001,-0.333,0.756,-0.284,-0.504,-9.75,-22.5,4.188,-13,-4,2,1,1,0,0,-2
0.818,0.469,-0.001,-0.334,0.773,-0.294,-0.493,-9.312,-11,8.438,-4,0,-5,-3,-1,-1,-4,-7
0.817,0.469,-0.001,-0.336,0.79,-0.3,-0.501,-6.625,-0.25,7.75,-5,-3,0,2,0,-2,-11,-12
0.817,0.469,-0.001,-0.336,0.803,-0.324,-0.497,-2.25,0.875,2.125,-5,-14,-8,0,-1,0,-2,3
0.817,0.469,-0.002,-0.336,0.801,-0.315,-0.516,-2.5,3.062,-1.688,-12,-10,-4,-5,-3,-4,-1,0
0.816,0.47,-0.002,-0.336,0.791,-0.292,-0.51,-2,6.438,-2.125,7,7,2,0,1,0,-7,4
0.815,0.472,-0.003,-0.335,0.799,-0.305,-0.495,-0.188,11.438,-2.312,12,14,8,-2,-1,3,2,6
0.815,0.474,-0.004,-0.334,0.795,-0.301,-0.493,3.5,9.812,-3.938,-9,-10,-6,-2,-3,-1,1,-9
0.815,0.475,-0.004,-0.332,0.814,-0.307,-0.501,5.125,8.812,-6.875,8,4,3,1,1,0,0,0
0.814,0.477,-0.004,-0.332,0.799,-0.302,-0.502,1,8.25,-2.938,-6,6,4,0,1,-2,-2,-3
0.813,0.478,-0.005,-0.332,0.803,-0.306,-0.511,-0.312,8.688,-1.312,0,-3,-5,-3,-1,0,8,7
0.813,0.479,-0.005,-0.331,0.801,-0.302,-0.515,0.938,12.812,-3.062,3,4,0,-4,-2,0,-1,3
0.812,0.481,-0.006,-0.33,0.807,-0.313,-0.474,0.625,8.312,-3.75,7,-2,-1,0,-1,-2,-1,2
0.812,0.482,-0.006,-0.33,0.824,-0.32,-0.482,-1,5.5,-1.75,-19,-22,0,1,-1,1,2,-6
0.812,0.482,-0.007,-0.33,0.807,-0.287,-0.503,-2.688,1.562,-2.625,-17,-3,1,0,0,0,-7,-5
0.812,0.482,-0.007,-0.33,0.801,-0.271,-0.482,-1.625,-0.625,0.062,3,0,0,-2,-2,0,-1,0
0.812,0.482,-0.007,-0.329,0.795,-0.281,-0.5,2.062,-0.375,1.312,0,-1,-2,0,0,1,2,2
0.812,0.482,-0.006,-0.329,0.814,-0.326,-0.489,1.562,3.75,1.562,-8,3,0,2,2,0,-3,-3
0.811,0.483,-0.006,-0.33,0.83,-0.322,-0.492,-2.062,4.312,1.312,4,3,1,0,-2,-3,-1,-3
0.811,0.483,-0.007,-0.33,0.845,-0.29,-0.487,-3.812,-0.625,0,9,-8,-7,-4,-3,1,3,5
0.811,0.483,-0.007,-0.33,0.847,-0.291,-0.479,-2.312,-3.938,-0.125,-7,11,6,3,1,0,-3,-6
0.812,0.481,-0.007,-0.33,0.829,-0.31,-0.465,-2.375,-11.062,0.438,0,-1,-3,-3,-3,-2,1,0
0.813,0.479,-0.006,-0.33,0.849,-0.323,-0.48,-4.188,-15.812,0.688,-3,9,1,-2,-1,0,0,-2
0.815,0.477,-0.006,-0.33,0.819,-0.292,-0.51,-5.75,-15.625,-1.375,-3,-13,0,1,3,0,-1,-2
0.816,0.474,-0.006,-0.33,0.804,-0.287,-0.489,-4.562,-19.188,-1.438,11,-14,-6,-1,1,2,2,3
0.818,0.471,-0.006,-0.33,0.807,-0.284,-0.491,-4.062,-21.062,-0.25,-28,-4,-3,-2,-1,-2,-8,-7
0.82,0.468,-0.005,-0.33,0.813,-0.305,-0.518,-2.5,-22.625,-2.5,-2,-6,-3,-1,-1,0,-1,-2
0.822,0.465,-0.004,-0.329,0.826,-0.324,-0.517,-5.312,-26.562,-3.25,18,13,3,0,1,0,2,4
0.824,0.46,-0.004,-0.33,0.806,-0.305,-0.514,-12,-29.562,-0.5,-7,-1,0,6,7,0,3,3
0.827,0.455,-0.004,-0.331,0.824,-0.273,-0.499,-13.25,-37.5,1.875,3,5,0,0,-3,-4,-4,-3
0.83,0.448,-0.002,-0.332,0.789,-0.271,-0.57,-7.688,-47.812,2.75,7,-2,-3,-5,-4,-1,-1,-3
0.835,0.439,0,-0.332,0.751,-0.303,-0.603,-6.625,-55.75,-4.188,-1,-1,-3,-2,0,0,1,-2
0.839,0.431,0.002,-0.332,0.714,-0.312,-0.583,-12.062,-53.938,-3.062,-6,-7,-7,-4,-4,-2,1,-1
0.842,0.423,0.002,-0.334,0.67,-0.27,-0.584,-15.688,-45.5,1.875,0,14,2,-1,-2,-2,-2,-2
0.845,0.417,0.003,-0.334,0.661,-0.246,-0.631,-10.375,-32.125,1.688,7,-6,0,-1,-1,1,-3,3
0.847,0.414,0.003,-0.335,0.643,-0.248,-0.662,-5.812,-17,0.562,-18,5,-2,-3,-3,0,15,5
0.847,0.412,0.003,-0.336,0.67,-0.266,-0.654,-5.125,-2.062,2.312,5,-6,-5,-3,-2,-3,-4,-4
0.846,0.414,0.002,-0.337,0.708,-0.265,-0.607,-6.062,12.438,5.625,4,-12,-6,-2,2,1,1,2
0.844,0.416,0.001,-0.338,0.733,-0.288,-0.591,-5.312,14.312,5.188,-1,4,4,-2,-1,-1,1,2
0.843,0.418,0.001,-0.339,0.757,-0.302,-0.597,-2.062,10.688,5.188,7,-1,-4,-2,-3,-2,1,1
0.843,0.418,0,-0.339,0.751,-0.305,-0.606,-6,4.062,3.75,-1,-1,-1,-3,-2,-1,-1,1
0.842,0.418,-0.001,-0.34,0.769,-0.289,-0.561,-8,-1.625,0.062,-3,-1,6,1,-1,-3,-5,-5
0.843,0.416,-0.002,-0.34,0.773,-0.251,-0.587,-10.375,-16.625,0.812,-12,-2,0,-2,-5,0,-1,-5
0.845,0.413,-0.002,-0.34,0.747,-0.267,-0.612,-7.688,-14.625,-1.438,6,1,1,0,0,-1,-5,-2
0.846,0.409,-0.002,-0.341,0.751,-0.28,-0.603,-9.375,-27.188,-0.125,-2,1,1,-1,-1,-1,-2,-4
0.848,0.406,-0.001,-0.342,0.7,-0.246,-0.62,-8.625,-23.812,5.562,5,4,-2,-1,-1,0,-1,2
0.849,0.402,-0.001,-0.342,0.62,-0.253,-0.674,-3.062,-14.688,-0.562,10,13,7,5,3,-1,-1,7
0.85,0.402,-0.001,-0.342,0.604,-0.213,-0.721,1.125,5.125,-2.875,-18,-7,-6,-4,-3,-4,-3,-8
0.848,0.405,-0.001,-0.341,0.594,-0.27,-0.641,6.875,26.188,-1.75,1,0,-4,-1,-1,0,2,2
0.845,0.412,-0.003,-0.341,0.67,-0.32,-0.565,2.312,48.375,-1,5,1,2,2,0,1,-5,-2
0.841,0.421,-0.006,-0.341,0.821,-0.292,-0.571,-4.25,52.688,3.625,-5,-2,0,-1,1,-1,-2,1
0.838,0.426,-0.009,-0.342,0.843,-0.258,-0.602,-4.438,36.625,4.562,0,0,-1,-2,0,-1,-1,-1
0.837,0.428,-0.01,-0.341,0.854,-0.257,-0.565,-1.062,4.125,-3.562,-3,-12,1,-3,-2,0,-1,-3
0.838,0.425,-0.009,-0.341,0.827,-0.276,-0.547,-0.25,-23.562,2.625,-5,6,0,-1,-1,0,1,-6
0.841,0.42,-0.007,-0.341,0.712,-0.263,-0.588,-0.625,-33.438,0.75,9,3,-5,-1,0,-2,0,4
0.843,0.416,-0.005,-0.34,0.699,-0.257,-0.616,3.125,-30.875,-6.188,-10,0,-3,0,-1,0,1,3
0.844,0.414,-0.004,-0.34,0.713,-0.299,-0.603,0,-12.062,-1.25,9,1,-2,1,1,0,1,2
0.844,0.414,-0.004,-0.34,0.697,-0.264,-0.637,-4.25,-0.5,3.375,7,-4,-9,-3,-3,-3,-2,0
0.844,0.414,-0.005,-0.34,0.698,-0.247,-0.587,-2.75,0.688,-2.625,2,8,3,0,-1,0,-2,2
0.845,0.413,-0.004,-0.339,0.788,-0.242,-0.598,2.312,-12.25,-2.875,7,-4,-5,-1,-1,2,1,5
0.847,0.41,-0.003,-0.338,0.762,-0.249,-0.658,5.812,-19.688,0.625,-17,-14,-1,-3,-2,-3,-5,-13
0.849,0.407,0,-0.338,0.698,-0.29,-0.67,6.25,-20.812,-2.062,5,0,2,0,2,0,-2,-1
0.849,0.406,0.001,-0.337,0.669,-0.307,-0.631,4.188,-7.25,-1.25,1,-1,-1,-1,-1,-1,0,-2
0.848,0.408,0.001,-0.338,0.625,-0.292,-0.605,-2.5,15.125,0.375,2,-2,1,1,0,1,0,3
0.847,0.411,-0.001,-0.338,0.645,-0.245,-0.653,-3.75,26.75,1,3,5,4,2,0,-1,2,0
0.845,0.415,-0.004,-0.338,0.693,-0.221,-0.663,-2.188,35.562,0.25,-1,3,4,2,-2,-3,-4,0
0.841,0.421,-0.006,-0.338,0.736,-0.245,-0.597,-0.625,43.75,0.938,-2,5,1,-4,-6,-3,-10,-8
0.838,0.427,-0.008,-0.338,0.776,-0.292,-0.544,1.688,36.5,4,-9,-3,-7,-4,-3,-2,1,-4
0.836,0.432,-0.008,-0.338,0.844,-0.304,-0.524,1,22.125,3,4,0,2,1,0,-2,-4,6
0.835,0.433,-0.008,-0.338,0.845,-0.292,-0.569,0.938,4.25,2.625,6,-5,-2,1,3,2,-1,3
0.837,0.431,-0.008,-0.338,0.816,-0.278,-0.609,-0.188,-17.312,-1,5,-7,-5,1,2,0,-2,3
0.839,0.427,-0.007,-0.338,0.772,-0.248,-0.601,-1.562,-25.25,-0.125,-3,-6,1,-2,-1,-3,0,-1
0.841,0.424,-0.006,-0.338,0.688,-0.233,-0.589,-2.125,-24.125,-0.625,4,-1,-2,0,0,0,-1,0
0.842,0.421,-0.005,-0.337,0.672,-0.243,-0.583,0.062,-17.062,0.25,-1,3,-1,1,-1,0,0,-4
0.842,0.42,-0.004,-0.338,0.705,-0.272,-0.617,1.75,-2.188,4.812,-8,-5,-2,-2,-1,-1,-1,-3
0.841,0.421,-0.003,-0.339,0.705,-0.304,-0.639,3.375,7.5,7.062,-25,-7,-1,0,-3,-2,-6,-5
0.84,0.423,-0.002,-0.339,0.706,-0.324,-0.597,2.938,13.5,0.438,6,-12,-6,-1,0,1,1,5
0.839,0.426,-0.003,-0.339,0.764,-0.289,-0.567,-1.5,14.562,0.125,6,3,5,-1,-1,1,4,-1
0.838,0.427,-0.004,-0.34,0.774,-0.272,-0.569,-2.812,9.062,6.312,-9,-6,-5,-4,-3,1,9,-4
0.838,0.427,-0.004,-0.34,0.763,-0.251,-0.59,-1.875,-0.75,2.562,8,2,-4,-2,-3,-2,-1,-3
0.838,0.427,-0.004,-0.34,0.742,-0.254,-0.603,0.5,-2.938,2.125,6,5,6,0,-1,2,0,2
0.838,0.426,-0.003,-0.34,0.737,-0.275,-0.579,-0.062,-5.875,3.938,1,0,1,0,-1,-2,-3,0
0.838,0.426,-0.002,-0.34,0.755,-0.274,-0.54,2.125,-7.938,4.375,0,-4,0,3,4,2,-3,3
0.839,0.425,-0.001,-0.34,0.779,-0.286,-0.58,4.625,-12,2.438,-5,-2,0,7,5,0,-1,2
0.84,0.423,0.001,-0.34,0.787,-0.306,-0.628,3.812,-17.438,-0.562,-5,-3,-1,-1,-2,-1,0,0
0.841,0.421,0.002,-0.339,0.76,-0.322,-0.61,-1.062,-16.875,-2,-14,4,-1,-3,-4,-1,0,-4
0.843,0.418,0.002,-0.339,0.718,-0.291,-0.584,-6.125,-16.375,-4.938,8,9,6,2,1,-1,-6,-2
0.844,0.416,0.002,-0.339,0.699,-0.277,-0.617,-7.438,-11.188,-5.562,6,-1,-7,-2,-1,-2,-3,3
0.845,0.414,0.001,-0.339,0.658,-0.257,-0.668,-3.25,-3.688,-1.812,-13,10,7,2,-2,-1,-3,-2
0.845,0.414,0,-0.338,0.676,-0.262,-0.599,-2.812,2.688,-5.5,-2,-4,-7,-1,0,-2,-1,-1
0.844,0.416,-0.001,-0.338,0.731,-0.28,-0.573,-4.25,10.375,-0.312,-2,5,-1,-1,0,-2,0,-3
0.843,0.417,-0.001,-0.339,0.756,-0.291,-0.583,-6.062,8.812,6.562,5,-4,-7,-1,-1,-1,1,-2
0.843,0.417,-0.002,-0.34,0.757,-0.269,-0.634,-4.312,-2.625,3,11,13,8,1,2,-1,-4,1
0.844,0.415,-0.001,-0.34,0.735,-0.274,-0.652,-2.75,-10.438,0.375,-3,-2,1,-2,0,-1,2,1
0.845,0.413,-0.001,-0.34,0.727,-0.276,-0.619,-5.562,-9.875,1.812,-2,-7,0,-2,0,1,0,-4
0.845,0.412,-0.002,-0.341,0.7,-0.25,-0.612,-4.125,-4.375,3.438,0,-6,-3,-2,-1,1,1,4
0.845,0.413,-0.002,-0.341,0.681,-0.249,-0.619,-0.812,5.688,0.438,1,12,7,5,2,-2,-4,2
0.844,0.415,-0.002,-0.341,0.701,-0.277,-0.611,0.375,15.125,1.438,-2,-10,-7,-4,-3,-2,0,0
0.842,0.418,-0.003,-0.342,0.727,-0.29,-0.59,-1.625,21.625,4.812,4,7,7,-2,-5,-1,-4,-5
0.84,0.421,-0.004,-0.342,0.759,-0.275,-0.607,-2.125,19.188,2.5,-22,-4,1,4,1,1,0,-5
0.839,0.422,-0.005,-0.342,0.785,-0.264,-0.608,-1.438,7.938,0.5,-6,7,-4,-2,0,-2,0,2
0.84,0.422,-0.005,-0.342,0.777,-0.27,-0.604,-0.062,-4.062,3.188,4,2,2,0,-2,-1,2,7
0.84,0.421,-0.004,-0.342,0.741,-0.272,-0.601,0,-11.062,2.938,-1,-17,-7,0,2,-1,-1,-1
