0.775,0.511,0.283,0.239,1.085,-0.294,-0.456,6.438,-63.25,-30.625,-11,2,-1,0,0,3,3,-2
0.777,0.509,0.279,0.244,0.969,-0.235,-0.282,-2.062,-33.438,-32.75,-2,3,-3,-1,-1,-3,-4,0
0.776,0.509,0.276,0.248,0.958,-0.231,-0.169,-3.062,-12.938,-28.438,-19,-7,-2,0,-1,-1,-1,12
0.777,0.507,0.274,0.253,1.031,-0.188,-0.243,5.688,-30.062,-26.875,-3,1,-2,-3,-3,-2,2,7
0.777,0.506,0.271,0.256,1.055,-0.164,-0.331,-0.688,-13.062,-20.75,5,9,-3,-1,-2,-4,0,-1
0.775,0.508,0.27,0.259,1.114,-0.145,-0.242,5.875,1.875,-21.438,22,3,0,-1,1,-1,-2,-5
0.774,0.508,0.27,0.262,1.003,-0.102,-0.287,10.312,-4.438,-12.5,-3,-2,-4,-2,0,-1,-1,-4
0.773,0.509,0.27,0.265,0.924,-0.116,-0.289,8.5,0.75,-16,-61,-7,2,1,-1,-3,-1,-1
0.772,0.508,0.27,0.269,0.857,-0.189,-0.265,11.562,-4.562,-19.438,4,-13,-2,-4,-1,1,-1,-9
0.771,0.509,0.27,0.27,0.88,-0.172,-0.281,5.188,2.812,-13.938,-4,25,3,0,-1,2,1,6
0.77,0.51,0.268,0.273,0.934,-0.129,-0.29,3.188,1.25,-17.812,-6,1,-1,0,-1,0,1,15
0.769,0.514,0.264,0.273,0.918,-0.228,-0.042,-28.062,-2.375,-32.188,10,-7,-5,-3,0,-1,-2,-5
0.772,0.509,0.262,0.275,0.872,-0.067,-0.57,2.438,-15.75,0.875,6,-4,-3,-2,-1,-1,-4,-9
0.769,0.514,0.261,0.276,0.981,-0.079,-0.212,-2.062,25.688,-15.5,-11,-4,-1,1,-1,0,-1,-5
0.766,0.518,0.261,0.276,1.002,-0.147,-0.214,-3.688,17.5,-13.938,1,5,2,1,2,-2,-2,0
0.766,0.519,0.26,0.276,1.065,-0.113,-0.234,-5.375,-3.062,-5.312,13,0,1,1,1,1,0,2
0.766,0.519,0.259,0.277,1.066,-0.11,-0.25,-1.625,-3.438,-4,-4,3,1,-1,0,-1,1,-4
0.766,0.519,0.258,0.278,1.063,-0.098,-0.214,-0.625,-10.938,-7.625,9,-11,-5,-4,-1,-1,-2,1
0.767,0.518,0.256,0.279,1.047,-0.058,-0.258,-7.375,-21.438,-2.688,5,10,6,2,-1,-1,-2,-6
0.77,0.513,0.254,0.281,0.824,-0.132,-0.327,0.125,-32.188,-5.625,-4,-8,-2,-4,-2,0,0,0
0.77,0.513,0.255,0.28,0.876,-0.126,-0.235,2.562,2.938,2.438,-19,-4,0,-1,-2,2,2,-1
0.769,0.516,0.253,0.281,0.945,-0.069,-0.196,-4.375,3.688,-14.625,0,-1,-1,-2,-2,-1,-4,-6
0.769,0.516,0.235,0.295,1.057,0.262,-0.276,-32.312,-56.312,-94.75,13,7,4,-3,-1,0,-3,4
0.774,0.507,0.232,0.3,0.909,-0.191,-0.357,6.25,-67.812,-21.625,-2,-7,-4,0,0,-1,2,-2
0.776,0.501,0.229,0.307,0.394,-0.11,-0.408,10.375,-25.875,-33.562,26,26,5,-1,-2,-1,-2,0
0.776,0.503,0.229,0.306,0.627,-0.107,-0.36,-5.688,19.062,-2.625,-5,5,3,-2,-1,0,2,5
0.771,0.511,0.23,0.303,0.884,-0.029,-0.248,-7.75,55.688,-3.188,13,2,-5,0,-2,-1,1,4
0.764,0.521,0.234,0.3,0.919,-0.08,-0.281,-3.938,74.125,-4.938,2,3,2,3,-1,-4,-2,-3
0.769,0.519,0.222,0.3,1.118,0.027,-0.497,-56.125,-36.625,-20,-5,-6,-2,0,-1,-1,-3,-5
0.772,0.516,0.227,0.295,1.096,-0.197,-0.189,9.312,-21,37,-10,2,0,3,0,1,-1,0
0.771,0.517,0.228,0.294,0.849,0.03,-0.217,3.562,6.688,10,10,-1,-1,-1,2,0,-2,0
0.768,0.522,0.231,0.292,1.075,-0.035,-0.267,-0.25,34.562,7.25,-17,-5,-1,-1,-2,-1,0,0
0.764,0.528,0.232,0.288,1.292,-0.069,-0.26,-8.688,35.75,6.812,-14,-3,0,0,-1,0,-4,-5
0.765,0.528,0.231,0.288,1.143,-0.104,-0.291,-6.812,-6.75,-4.812,-5,-4,-4,-2,0,-1,-4,-3
0.767,0.527,0.229,0.286,0.911,-0.059,-0.244,-17.625,-16.625,2.875,1,5,3,1,-2,-1,-1,-3
0.768,0.527,0.227,0.285,0.864,-0.031,-0.271,-12.875,-2.938,-1.125,-9,-8,1,-1,-1,2,1,1
0.768,0.528,0.225,0.285,0.921,-0.072,-0.306,-10.688,4.25,-4.188,-14,-22,-7,-2,0,0,-1,0
0.768,0.529,0.224,0.285,0.94,-0.051,-0.288,-8.062,-0.5,-6.75,-8,18,6,0,-2,-2,-1,-1
0.768,0.529,0.222,0.286,0.887,-0.031,-0.277,-1.875,-2.812,-7.812,-1,6,2,1,0,-1,1,13
0.768,0.528,0.222,0.286,0.872,-0.038,-0.282,1.938,-2.125,-5.062,5,-11,-4,-1,-2,-2,-1,-5
0.767,0.529,0.222,0.287,0.908,-0.045,-0.29,1.562,6.25,-4.062,-11,-7,1,0,-1,0,-1,-3
0.766,0.53,0.223,0.287,0.942,-0.041,-0.27,2.812,8.312,-2.312,13,-9,-5,-2,-2,0,2,1
0.765,0.531,0.224,0.286,0.96,-0.039,-0.294,2.875,6,1.312,6,4,-2,0,0,0,-1,-2
0.765,0.532,0.224,0.286,0.967,-0.047,-0.284,0.125,8.625,4.125,-22,-2,5,0,1,-1,1,-3
0.764,0.533,0.225,0.284,0.993,-0.053,-0.264,-2.625,9.5,4.375,18,-2,-3,0,0,1,0,1
0.764,0.534,0.226,0.283,0.987,-0.057,-0.285,-2.438,8.5,5.438,14,3,0,-2,-1,-1,2,0
0.763,0.536,0.226,0.281,0.956,-0.064,-0.274,-3.812,9.375,4.75,-10,-1,0,-2,-1,-2,-5,-14
0.763,0.537,0.227,0.28,0.946,-0.066,-0.245,-3.812,7.812,4,11,0,-4,-2,1,2,-1,-3
0.762,0.538,0.227,0.279,0.951,-0.045,-0.247,-0.875,5.375,3.562,-9,-3,-5,-3,0,0,-2,-4
0.762,0.538,0.228,0.278,0.938,-0.051,-0.249,-1,4.812,5,6,3,2,0,-1,-1,4,0
0.762,0.539,0.229,0.276,0.947,-0.061,-0.257,-2.125,4.938,8.688,-7,-1,-2,-2,-2,-1,-3,2
0.763,0.539,0.23,0.274,0.94,-0.06,-0.271,-2.562,5.812,10.938,1,-2,-2,-1,-1,0,4,0
0.763,0.54,0.231,0.271,0.942,-0.058,-0.259,-4.312,6.688,13.688,3,-5,2,5,0,-2,-1,3
0.763,0.54,0.232,0.269,0.94,-0.054,-0.233,-3.562,7.562,16.688,-14,1,-1,-1,-1,-3,-4,-10
0.763,0.541,0.234,0.266,0.966,-0.068,-0.256,-2.625,8.375,16.688,-37,-16,-4,-4,-2,-2,-3,-7
0.763,0.542,0.235,0.263,1,-0.075,-0.233,-4.938,8.312,14.375,-14,5,4,1,2,2,1,3
0.763,0.542,0.236,0.26,1.001,-0.071,-0.225,-4.188,1.938,15,11,3,-1,-3,-1,0,5,6
0.764,0.542,0.237,0.258,0.988,-0.087,-0.241,-4.438,-1.688,13.938,-17,-3,-4,-2,-3,-2,-6,-1
0.765,0.542,0.237,0.256,0.984,-0.093,-0.237,-5.625,0.125,9.75,-7,-1,-1,2,-1,1,-2,0
0.765,0.542,0.237,0.255,0.982,-0.079,-0.229,-4.25,-2.812,5.562,19,-12,-5,0,-2,-2,-5,-6
0.766,0.541,0.237,0.254,0.974,-0.079,-0.244,-1.438,-6.125,5.688,-4,5,4,2,1,-3,-1,2
0.767,0.54,0.237,0.254,0.974,-0.093,-0.245,-0.562,-8.375,4.5,-2,-2,-3,-5,-3,-1,0,4
0.767,0.539,0.237,0.254,0.961,-0.095,-0.232,0.688,-7,0.625,0,2,2,1,0,0,-6,-8
0.768,0.538,0.237,0.254,0.951,-0.094,-0.248,2.062,-8.5,0.688,10,2,-5,-2,0,0,1,3
0.769,0.537,0.237,0.255,0.964,-0.093,-0.257,2.312,-9.625,0.812,8,-5,-3,-1,-2,-5,-2,4
0.769,0.536,0.237,0.255,0.958,-0.105,-0.278,2.375,-7.312,1.25,18,3,2,-1,-1,-4,-5,-7
0.77,0.534,0.237,0.255,0.939,-0.111,-0.276,1.25,-7.188,0.938,-14,-10,-7,-4,-2,1,1,4
0.771,0.533,0.237,0.255,0.941,-0.103,-0.269,1.438,-6.312,0.812,-1,1,-3,-4,-3,0,0,2
0.771,0.533,0.237,0.255,0.941,-0.099,-0.268,1.875,-3.688,0.312,14,12,6,2,0,-2,-2,-3
0.771,0.532,0.237,0.255,0.948,-0.096,-0.27,0.125,-2.5,1.062,-8,-1,-2,0,1,0,2,2
0.772,0.532,0.237,0.255,0.944,-0.089,-0.275,0.375,-0.75,1.875,0,0,-3,-1,-1,0,0,3
0.772,0.532,0.237,0.254,0.949,-0.086,-0.272,0.188,-0.812,3.688,6,0,-4,-1,0,-1,-2,-6
0.772,0.532,0.238,0.254,0.954,-0.096,-0.26,1.25,2.062,3.812,-5,-2,-2,-3,-5,-4,-3,-3
0.772,0.532,0.239,0.253,0.961,-0.109,-0.261,1.375,1,3.125,-6,3,2,2,0,-1,-3,-7
0.772,0.532,0.239,0.253,0.96,-0.108,-0.264,1.188,0.625,2.188,3,0,-1,-3,0,0,1,-1
0.772,0.532,0.24,0.253,0.953,-0.112,-0.261,1.25,-0.812,1.5,-5,-6,-3,-3,-2,-1,0,1
0.772,0.532,0.24,0.253,0.953,-0.111,-0.266,0.562,1,-0.438,14,-1,-1,-2,1,0,0,1
0.771,0.532,0.24,0.253,0.957,-0.102,-0.266,0.312,0.25,-1.125,21,2,4,2,1,3,7,7
0.771,0.532,0.24,0.253,0.961,-0.095,-0.265,0.5,-0.5,-1.062,-21,14,5,1,-1,-1,-4,-2
0.771,0.532,0.24,0.253,0.956,-0.099,-0.27,0.812,-0.812,0,-6,8,2,2,-1,-2,0,4
0.771,0.533,0.24,0.253,0.935,-0.103,-0.277,0.125,1.625,0.125,-4,-10,-3,0,2,6,10,7
0.771,0.533,0.24,0.252,0.949,-0.099,-0.263,-1.625,1.188,0.938,-33,2,0,-3,-3,-4,-7,-4
0.771,0.534,0.24,0.252,0.962,-0.095,-0.255,-1.625,4,0.25,6,-4,-3,-3,-2,-1,-3,-5
0.771,0.534,0.24,0.251,0.966,-0.099,-0.266,-0.75,0.5,1.312,-1,-12,-3,-4,1,0,2,0
0.771,0.534,0.24,0.251,0.958,-0.105,-0.265,-1.438,-0.438,2.25,-7,-1,0,0,0,-3,-4,-4
0.771,0.534,0.24,0.25,0.946,-0.112,-0.265,-1.188,0.125,1.688,8,-1,-3,-2,2,5,1,0
0.771,0.534,0.239,0.25,0.951,-0.107,-0.266,-1.75,0.75,0.5,4,8,8,4,2,-3,0,-3
0.771,0.534,0.239,0.25,0.964,-0.095,-0.26,-1.938,1.375,0.375,10,1,2,1,-1,-2,-3,-4
0.771,0.534,0.239,0.25,0.968,-0.089,-0.261,-0.375,0.625,-0.75,8,8,1,1,-3,0,1,1
0.771,0.534,0.239,0.25,0.957,-0.1,-0.263,-0.688,-1.312,-0.125,-18,-5,-4,-3,-2,-2,-2,-6
0.771,0.534,0.239,0.25,0.951,-0.1,-0.256,-0.625,-0.625,-0.75,-7,-2,2,1,0,-2,-4,-4
0.772,0.534,0.239,0.249,0.96,-0.109,-0.27,-0.812,-0.812,-1.062,15,3,-2,-1,1,1,-1,-3
0.772,0.534,0.238,0.249,0.963,-0.102,-0.267,-2.188,-0.562,-1.562,-7,24,0,-3,-1,-1,-1,-5
0.772,0.534,0.238,0.249,0.954,-0.095,-0.256,-2,-1.438,-1.5,-4,-9,0,3,-1,0,0,4
0.772,0.534,0.237,0.249,0.961,-0.086,-0.259,-1.75,-2.812,0.25,9,13,1,0,-1,0,-1,-6
0.772,0.534,0.237,0.249,0.956,-0.098,-0.271,-1.25,-3.25,1.062,0,-1,-3,-3,0,-2,-3,-3
0.773,0.534,0.237,0.249,0.948,-0.097,-0.26,-3,-3.312,1.938,6,-12,-6,-2,-3,0,4,6
0.773,0.533,0.236,0.248,0.942,-0.103,-0.264,-2.688,-2.75,2.312,0,-1,2,-2,0,4,3,0
0.774,0.533,0.236,0.247,0.949,-0.1,-0.267,-3.25,-0.812,2.25,-21,-10,-7,-5,-2,-1,2,5
0.774,0.533,0.236,0.247,0.957,-0.086,-0.27,-3.062,-1.562,3.312,9,2,-3,2,-1,-2,0,6
0.774,0.533,0.236,0.246,0.954,-0.084,-0.271,-2.688,-1.375,4.562,10,-10,-3,0,-3,-4,-4,2
0.775,0.533,0.236,0.245,0.943,-0.102,-0.264,-2,-1.812,4.688,6,1,-1,-2,0,-3,-1,-5
0.775,0.533,0.236,0.244,0.953,-0.11,-0.273,-1.812,-0.812,4,-10,-12,-5,0,0,0,0,-4
0.775,0.532,0.236,0.244,0.965,-0.106,-0.269,-0.938,-1.812,2.312,-7,-9,8,3,1,-3,-6,-9
0.776,0.532,0.236,0.244,0.962,-0.114,-0.269,-1.625,-1.312,1.25,1,13,-1,-2,-2,4,3,4
0.776,0.532,0.235,0.243,0.954,-0.102,-0.264,-1.062,-2.938,0.188,5,2,-2,-4,-3,-2,-1,-2
0.776,0.532,0.235,0.243,0.947,-0.091,-0.266,-0.625,-2.25,0.062,-3,-7,-1,-2,-5,-3,-2,-2
0.776,0.532,0.235,0.244,0.952,-0.098,-0.272,-0.062,-1.438,-0.312,2,3,2,3,2,4,1,1
0.776,0.532,0.235,0.243,0.953,-0.099,-0.283,-0.25,-1.5,0.688,22,-3,-1,0,1,0,3,4
0.777,0.532,0.235,0.243,0.938,-0.102,-0.277,-0.438,-0.312,1.188,13,3,2,-2,-2,-3,0,3
0.777,0.532,0.235,0.243,0.954,-0.113,-0.28,-1.25,1.375,1.062,-22,-6,1,-1,1,0,-4,-8
0.776,0.532,0.235,0.242,0.958,-0.104,-0.269,-1.438,1.5,0.25,-6,0,-6,-4,-6,4,2,4
0.776,0.532,0.234,0.242,0.958,-0.104,-0.268,-2.062,0.438,0.75,1,-5,-3,-2,-2,-3,-1,2
0.777,0.533,0.234,0.242,0.944,-0.104,-0.265,-1.562,0.25,0.75,9,0,-3,-2,1,1,2,-1
0.777,0.533,0.234,0.241,0.956,-0.107,-0.276,-1.625,0.312,0.75,8,1,1,0,-1,-1,-1,-7
0.777,0.533,0.234,0.241,0.959,-0.102,-0.273,-1.5,-0.062,0.25,-15,-6,-4,0,-2,-5,-4,-7
0.777,0.533,0.234,0.241,0.964,-0.099,-0.271,-1.125,-0.375,-0.375,-12,-6,4,4,3,-1,-4,-12
0.777,0.533,0.233,0.241,0.955,-0.108,-0.274,-0.875,-1.125,-1.25,-17,-4,-4,-4,-1,-3,-2,2
0.777,0.533,0.233,0.241,0.952,-0.106,-0.277,-1.25,-1.25,-1.75,16,-3,-7,-6,-4,0,1,7
0.777,0.533,0.232,0.241,0.948,-0.105,-0.262,-1.812,-0.375,-3.375,-1,-4,1,2,2,-2,-2,-5
0.777,0.533,0.232,0.242,0.95,-0.087,-0.258,-1.188,-2.125,-2.25,-4,-9,2,4,1,-5,-9,-5
0.777,0.533,0.232,0.242,0.958,-0.089,-0.274,0.875,-2.062,-0.938,-6,17,5,-2,-3,-2,6,11
0.777,0.533,0.232,0.242,0.959,-0.104,-0.275,0.25,-3.25,-0.625,25,1,2,-3,0,-2,2,7
0.777,0.532,0.231,0.242,0.933,-0.082,-0.265,0.125,-4,-0.062,14,-5,-4,-2,-3,-1,-1,3
0.778,0.532,0.231,0.242,0.94,-0.081,-0.272,1.688,-3.312,3.25,-18,-9,-7,-4,-3,1,5,6
0.778,0.531,0.232,0.242,0.944,-0.108,-0.298,1.75,-2.375,4.438,-5,0,-2,0,0,-3,-11,-14
0.779,0.531,0.232,0.241,0.936,-0.105,-0.28,-0.188,-0.875,4.438,0,3,-4,-1,2,0,1,0
0.779,0.531,0.233,0.24,0.934,-0.092,-0.271,0.938,0,5.25,7,10,12,8,3,1,0,-1
0.779,0.53,0.233,0.239,0.96,-0.109,-0.291,0.938,0.625,6.438,-15,4,6,7,0,0,-7,-14
0.779,0.53,0.234,0.239,0.966,-0.122,-0.282,-0.75,0.75,4.562,9,-15,-7,-4,-2,0,1,1
0.779,0.53,0.234,0.238,0.943,-0.108,-0.269,-2.688,0.062,3.562,-5,-10,-6,-6,-5,-3,-2,2
0.779,0.531,0.234,0.237,0.952,-0.108,-0.271,-2.312,1.25,2.375,14,8,7,-1,-1,-3,-4,4
0.779,0.531,0.233,0.237,0.972,-0.104,-0.271,-2.5,0.125,1.188,-6,7,0,-1,-1,1,0,-3
0.779,0.531,0.233,0.237,0.965,-0.103,-0.269,-2.062,-1.75,-1.062,8,-16,-6,0,2,0,-7,-7
0.78,0.531,0.232,0.237,0.948,-0.097,-0.268,-1.125,-2.5,-0.625,1,-3,-1,1,-3,-3,-1,-5
0.78,0.53,0.232,0.237,0.942,-0.109,-0.287,0.625,-4.062,-0.125,-3,2,0,0,2,0,0,-3
0.78,0.53,0.232,0.237,0.939,-0.121,-0.29,-0.688,-0.688,-1.312,-2,-2,-5,-5,-4,-2,2,4
0.78,0.53,0.232,0.237,0.941,-0.112,-0.276,-1.438,-0.188,-2.062,4,5,3,0,-1,-3,-3,-5
0.78,0.531,0.231,0.237,0.941,-0.111,-0.281,-1.5,1.75,-2,-9,1,-3,-1,-2,-1,-1,-6
0.78,0.531,0.231,0.237,0.961,-0.11,-0.29,-2.5,3.188,-3.062,-11,-8,-3,-1,-1,0,1,2
0.78,0.532,0.23,0.237,0.958,-0.092,-0.274,-3.188,1.438,-3.938,-2,10,1,-1,-1,-5,-3,-4
0.779,0.533,0.229,0.237,0.948,-0.072,-0.26,-2,0.625,-1.5,10,-8,-4,1,4,2,-2,5
0.779,0.533,0.229,0.237,0.96,-0.091,-0.274,-0.188,-0.438,0.75,-3,-1,-1,-2,2,1,-1,0
0.78,0.532,0.229,0.237,0.948,-0.099,-0.285,-1.188,-1.312,2.375,3,-3,-1,-2,0,0,3,5
0.78,0.532,0.229,0.236,0.935,-0.101,-0.273,-1.25,-0.875,3.438,3,22,1,-1,0,0,-1,-1
0.78,0.532,0.23,0.235,0.94,-0.108,-0.276,-0.688,0.312,4.188,-7,2,-2,-1,0,0,3,-2
0.78,0.532,0.23,0.234,0.955,-0.13,-0.307,-1.562,2.438,3.5,-24,-15,-4,1,-2,-1,2,-2
0.78,0.533,0.229,0.234,0.957,-0.125,-0.28,-4.812,2.875,-0.125,1,-2,-2,-4,-3,-2,-3,-1
0.78,0.534,0.229,0.233,0.95,-0.09,-0.259,-5,2.75,-1.188,9,-1,-2,-2,-2,-1,1,2
0.78,0.534,0.228,0.233,0.959,-0.09,-0.274,-3.125,2.625,0.375,3,0,-2,0,1,-1,-1,-4
0.78,0.534,0.228,0.232,0.972,-0.13,-0.302,-4.062,1.75,-0.688,-1,-3,0,1,-3,0,2,1
0.78,0.535,0.227,0.232,0.95,-0.113,-0.263,-6.438,2.625,-6.25,-1,5,1,0,0,2,-3,-4
0.779,0.536,0.225,0.233,0.934,-0.061,-0.224,-4.312,-1.125,-6.062,0,-4,2,0,1,2,-1,-1
0.779,0.536,0.224,0.233,0.971,-0.067,-0.273,-1,-2.25,-2.375,3,4,1,-3,-3,-1,-1,3
0.78,0.536,0.224,0.234,0.98,-0.109,-0.286,-1.125,-2.5,-3.375,-1,-5,-1,-1,0,1,-2,-1
0.78,0.536,0.223,0.234,0.947,-0.099,-0.274,-2.188,-4.062,-4.188,-2,4,2,0,-1,-2,-1,-1
0.78,0.536,0.223,0.234,0.915,-0.087,-0.276,-0.438,-2.375,-3.5,-5,-4,-2,-2,-2,-1,-1,0
0.78,0.536,0.222,0.234,0.941,-0.101,-0.281,-0.375,0,-1.812,6,2,-1,-3,-2,1,0,2
0.78,0.536,0.222,0.234,0.958,-0.104,-0.295,-0.938,0.812,-1.625,0,0,0,-1,-1,0,1,-1
0.78,0.536,0.221,0.234,0.94,-0.094,-0.292,-3.188,2.938,-2.188,8,1,-3,0,-2,-2,0,4
0.78,0.537,0.221,0.234,0.931,-0.083,-0.258,-2.938,3.188,-2,-6,-1,-1,0,1,-1,-3,-2
0.779,0.538,0.221,0.234,0.954,-0.075,-0.262,-1.312,3.5,-0.75,-3,7,4,1,0,-2,2,4
0.779,0.538,0.221,0.234,0.988,-0.085,-0.268,-0.812,2.688,-1.5,-6,8,1,-1,-2,-2,-3,-5
0.779,0.539,0.22,0.234,0.973,-0.075,-0.27,-1.562,-0.812,-1.5,-14,-1,-2,-4,0,-2,-1,-2
0.779,0.539,0.22,0.234,0.943,-0.064,-0.262,-1.562,-2.25,0.062,-3,-4,-3,-15,-3,1,0,2
0.779,0.539,0.219,0.234,0.941,-0.075,-0.273,-0.062,-0.688,0.625,0,-1,-5,-5,-2,-2,0,-2
0.779,0.538,0.219,0.234,0.957,-0.091,-0.292,-0.625,0.188,1.312,2,5,1,0,-1,0,0,-1
0.779,0.539,0.219,0.233,0.949,-0.086,-0.284,-1.5,1.812,1.25,-11,19,9,2,0,-2,-6,-3
0.779,0.539,0.219,0.233,0.934,-0.094,-0.278,-2.125,3.5,2.188,-7,-7,1,4,-1,-2,-1,1
0.779,0.54,0.22,0.232,0.934,-0.091,-0.278,-1.188,5.625,1.688,1,-8,-3,1,-1,0,-1,0
0.778,0.541,0.22,0.231,0.953,-0.09,-0.275,0,7.312,1.5,-3,-5,-2,2,1,0,1,-1
0.778,0.541,0.22,0.231,0.954,-0.095,-0.287,0.5,8.688,2.188,-1,-5,-6,-3,-2,2,-2,3
0.777,0.543,0.221,0.23,0.947,-0.102,-0.274,-0.938,11.625,1.5,3,-1,5,4,0,0,2,0
0.776,0.545,0.221,0.229,0.955,-0.091,-0.252,-2.625,13.062,-0.5,-2,-2,-3,-4,-1,-1,-1,-4
0.774,0.547,0.221,0.228,1.001,-0.079,-0.249,-3.562,15.562,-1.438,9,16,2,1,-2,-2,-2,-1
0.773,0.55,0.22,0.228,1.036,-0.077,-0.246,-6.125,13.375,-2.125,-13,-17,-2,2,-1,-1,0,-2
0.772,0.552,0.219,0.227,1.039,-0.071,-0.229,-7.812,11.562,-2.5,-19,-7,-2,-1,-2,0,-2,-2
0.771,0.554,0.218,0.226,1.048,-0.06,-0.201,-7,5.312,-3.938,9,-8,-2,-1,0,-1,-1,0
0.77,0.555,0.217,0.226,1.059,-0.079,-0.22,-5.75,0.562,-4.562,9,-12,-1,1,-1,-2,-2,-2
0.771,0.555,0.216,0.227,1.005,-0.08,-0.254,-1.25,-2.438,-4.25,3,7,-1,0,2,-1,-2,0
0.771,0.555,0.217,0.227,0.986,-0.099,-0.29,3.875,1.875,-1.812,5,-8,-2,0,1,1,1,2
0.77,0.556,0.218,0.226,0.984,-0.104,-0.272,2.062,12.938,2.625,5,18,6,1,1,-2,0,-2
0.768,0.558,0.219,0.226,1.008,-0.094,-0.235,6.188,15.188,1.438,2,9,4,-1,2,0,-1,0
0.766,0.559,0.221,0.227,0.993,-0.1,-0.253,11.438,12.562,-1.312,15,1,-2,-1,-2,-2,-2,-1
0.765,0.56,0.224,0.227,0.945,-0.105,-0.255,16.188,14.688,4.438,-9,-2,-4,-2,-3,0,0,-2
0.762,0.561,0.232,0.225,0.957,-0.221,-0.178,25.375,27,21.188,3,6,-1,-1,-3,-1,0,2
0.76,0.563,0.234,0.225,1.005,-0.049,-0.212,13.5,17.688,3.125,7,-6,-3,-1,-1,0,-4,2
0.758,0.564,0.239,0.225,0.972,-0.169,-0.186,21.688,16.812,10,3,8,3,1,-1,0,-3,1
0.756,0.565,0.244,0.224,0.929,-0.198,-0.179,18.875,19.5,8.688,-2,1,-2,-1,0,-1,2,-1
0.753,0.568,0.249,0.223,0.916,-0.185,-0.159,16.5,27.562,7.375,3,22,7,-1,-3,-1,1,-1
0.749,0.571,0.253,0.221,0.941,-0.181,-0.129,15.5,35.562,7.812,21,8,2,-1,-2,-2,1,4
0.744,0.576,0.258,0.219,0.96,-0.187,-0.121,13.562,41.625,9.188,-6,-22,0,-1,1,-2,-1,-2
0.74,0.58,0.263,0.216,0.987,-0.192,-0.118,12.312,43.125,9.875,-5,17,3,-1,-2,-1,-3,-3
0.736,0.584,0.267,0.214,0.999,-0.179,-0.121,14.875,35.812,9.438,-2,-9,-4,0,0,-1,-1,-2
0.733,0.586,0.271,0.214,1.016,-0.163,-0.116,18.812,26.438,4.438,-5,-11,0,-1,-2,-1,-1,-5
0.73,0.588,0.274,0.216,0.997,-0.149,-0.11,23,18,0,-29,-1,4,3,1,-1,0,-2
0.727,0.589,0.278,0.218,0.962,-0.164,-0.11,26.812,18.375,-2.75,20,1,-3,-3,-2,-1,-1,-1
0.723,0.591,0.283,0.219,0.96,-0.189,-0.075,28.312,24,-3.625,-11,-32,-14,0,-1,0,2,0
0.718,0.594,0.287,0.221,0.983,-0.192,-0.052,27.625,28.812,-4.438,-20,-7,-4,-2,-1,-1,-3,-3
0.713,0.597,0.291,0.222,0.991,-0.171,-0.059,25.75,33.625,-5.125,19,0,-2,-1,0,0,5,4
0.709,0.6,0.295,0.224,0.989,-0.146,-0.082,26.438,30.75,-4.688,1,7,2,-1,-2,-3,-4,2
0.705,0.603,0.299,0.226,0.985,-0.127,-0.076,29.812,27.875,-6.562,-8,-7,-1,1,0,-2,1,-4
0.7,0.605,0.302,0.229,0.975,-0.131,-0.065,32.75,25.938,-9.375,-8,-2,-3,-1,-1,0,2,-2
0.696,0.607,0.306,0.232,0.965,-0.141,-0.039,30.375,25,-8.5,0,4,-1,0,-1,-1,-2,-4
0.692,0.609,0.31,0.234,0.982,-0.126,-0.01,26.5,23.938,-5.125,-10,-5,-3,-1,0,-1,1,0
0.688,0.611,0.313,0.236,1.001,-0.094,-0.02,23.5,21.562,0.75,1,13,4,0,-1,-1,-1,2
0.685,0.612,0.316,0.237,0.983,-0.056,-0.067,22.312,23.625,1.188,4,1,1,-1,-1,-1,-1,-2
0.681,0.614,0.318,0.24,0.956,-0.031,-0.029,22.375,22,-2.938,14,9,1,-1,-2,-2,0,2
0.677,0.617,0.321,0.241,0.951,-0.044,-0.004,22.5,27.562,-1.062,2,6,-2,0,0,0,-2,-6
0.672,0.62,0.324,0.241,0.973,-0.065,0.009,18,35.25,6,4,0,-8,-3,-1,-1,3,2
0.668,0.624,0.328,0.239,1,-0.072,0.028,10.5,43.125,12.188,-22,-19,-3,1,0,-1,3,-2
0.664,0.628,0.331,0.236,1.051,-0.077,0.031,5.375,42.188,18.438,4,-19,-5,-2,-2,-1,0,-1
0.661,0.63,0.334,0.233,1.078,-0.092,0.054,4.062,27.438,19.438,2,-6,-4,-3,0,0,-3,-4
0.66,0.63,0.336,0.231,1.052,-0.102,0.052,3.125,12.375,15.562,-14,-1,4,0,-1,3,0,-2
0.66,0.63,0.338,0.23,0.992,-0.098,0.063,3.25,5.688,13.562,6,6,5,2,0,-6,-9,-3
0.659,0.63,0.34,0.228,0.957,-0.124,0.057,3.312,9.562,13.938,2,20,4,1,-2,-17,-3,-4
0.658,0.631,0.342,0.226,0.982,-0.133,0.071,1.188,13.75,14.625,-10,-9,-5,-1,0,-6,0,1
0.658,0.631,0.343,0.224,1.022,-0.121,0.124,0.625,4.438,13.812,-16,-2,-3,0,-1,-5,-6,-3
0.659,0.631,0.343,0.224,1.034,-0.114,0.074,-2.938,-5.25,9.375,3,-3,-3,-3,0,-7,0,2
0.662,0.629,0.341,0.224,0.96,-0.08,0.025,-9.562,-17.562,5.938,-3,-8,-2,0,0,5,-1,-1
