-0.246,-0.103,-0.675,-0.688,1.036,-0.137,-0.013,6.438,22.188,-12.688,-13,-3,-1,1,0,-3,-2,-6
-0.244,-0.106,-0.678,-0.686,1.036,-0.158,-0.013,-0.125,22.688,-13.812,9,15,8,-1,-3,-1,-1,2
-0.241,-0.109,-0.678,-0.686,1.063,-0.129,0.011,-1.562,6.562,-20.938,-2,0,-2,-1,2,2,-1,0
-0.237,-0.112,-0.678,-0.687,1.025,-0.119,-0.007,1.875,0.062,-23.375,-4,-7,-5,-3,2,0,-2,-5
-0.234,-0.114,-0.678,-0.687,0.993,-0.123,-0.008,2.062,2.312,-15.188,-13,-3,0,1,-1,-3,-3,-4
-0.234,-0.115,-0.678,-0.687,1.002,-0.127,-0.021,-0.938,5.562,-4.438,8,2,-4,-7,-4,-2,-3,5
-0.232,-0.116,-0.679,-0.687,1.042,-0.147,-0.009,1.5,8.062,-6.938,2,5,5,6,7,1,-1,0
-0.229,-0.117,-0.681,-0.686,1.058,-0.17,0.057,3.312,10.062,-16.062,-4,7,5,6,10,2,2,1
-0.227,-0.118,-0.682,-0.686,1.086,-0.172,0.037,7,4.125,-14.375,4,4,1,-3,-5,1,-1,3
-0.226,-0.117,-0.682,-0.686,1.079,-0.164,0.021,7.438,-0.438,1.25,0,-3,-2,2,-6,-15,-4,5
-0.226,-0.115,-0.684,-0.684,1.039,-0.198,0.073,5.312,7.125,7.312,1,-3,2,-3,-3,-2,-2,0
-0.225,-0.117,-0.688,-0.68,0.943,-0.183,0.086,-1.625,32.125,-6.625,0,-5,-1,4,0,4,2,1
-0.221,-0.121,-0.692,-0.676,0.926,-0.078,0.058,0.812,37.625,-19.25,1,-1,-4,-7,-6,2,1,-3
-0.217,-0.122,-0.696,-0.673,1.091,-0.089,-0.021,12.812,34.938,-8.312,6,7,-1,-16,-5,-3,-3,-1
-0.216,-0.122,-0.7,-0.67,1.117,-0.189,0.058,6.25,27.625,2.188,-3,2,5,-1,-6,-1,-2,-9
-0.215,-0.122,-0.701,-0.669,1.009,-0.171,0.097,5.438,7.312,-6.75,-7,-2,1,-4,-9,-2,-2,0
-0.212,-0.123,-0.7,-0.671,0.937,-0.125,0.052,7.875,-8.75,-14.812,-1,-5,-3,-3,1,0,-3,-2
-0.209,-0.123,-0.7,-0.672,0.896,-0.117,0.042,8.25,-0.938,-16.125,-1,-5,-2,5,2,1,0,5
-0.207,-0.124,-0.701,-0.671,0.938,-0.127,0.014,8.312,15.875,-6.812,-9,-4,3,-2,-9,-3,1,1
-0.206,-0.124,-0.704,-0.668,0.991,-0.147,0.066,6.188,24.312,-0.75,6,-7,-8,-1,8,0,1,3
-0.204,-0.124,-0.707,-0.666,0.992,-0.153,0.093,7.312,19.25,-8.188,-8,-4,-1,-1,-5,-1,-2,-2
-0.201,-0.125,-0.708,-0.666,0.948,-0.114,0.062,6,9.375,-15.875,0,7,7,-1,-2,-4,2,5
-0.199,-0.126,-0.708,-0.666,0.948,-0.059,0.042,6.188,5.562,-10,6,-3,-8,-1,-2,1,3,7
-0.196,-0.127,-0.709,-0.666,0.968,-0.068,0.043,8.312,6.5,-7.75,6,-5,0,2,-1,0,-4,0
-0.194,-0.127,-0.709,-0.666,0.988,-0.083,0.069,8.25,6.625,-11.375,15,16,1,0,3,-1,0,0
-0.191,-0.129,-0.709,-0.666,0.962,-0.069,0.034,3.688,4.562,-13.438,0,0,-3,-1,-4,0,-1,-5
-0.19,-0.13,-0.708,-0.667,0.986,-0.056,0.058,0.625,-4,-9.438,-1,-8,-8,-10,-4,0,0,0
-0.188,-0.13,-0.707,-0.669,1.029,-0.047,0.066,3.312,-9.562,-6.688,1,-2,-3,-3,-6,-1,-1,0
-0.187,-0.13,-0.706,-0.671,1.02,-0.065,0.075,3.5,-13.375,-6.062,9,9,6,15,14,2,0,1
-0.187,-0.13,-0.704,-0.672,0.979,-0.049,0.064,-0.625,-10.25,-1,-7,0,1,-1,-7,6,3,2
-0.188,-0.13,-0.704,-0.673,0.998,-0.046,0.056,-4.188,-4.625,8.875,-13,-8,-2,-5,-7,-1,-1,-3
-0.19,-0.129,-0.703,-0.674,1.047,-0.055,0.075,-7.75,-9.625,13.938,6,3,1,4,5,4,-1,1
-0.194,-0.128,-0.701,-0.675,1.085,-0.093,0.045,-12.25,-15.25,17.125,-12,-6,-5,-6,-3,1,-2,-3
-0.2,-0.127,-0.699,-0.675,1.032,-0.128,0.092,-24.562,-15.812,29.438,-9,-8,-3,4,8,2,-2,-13
-0.209,-0.124,-0.697,-0.675,0.977,-0.133,0.091,-28.5,-21.5,44.25,-8,-4,-4,-2,1,-5,-2,1
-0.218,-0.121,-0.696,-0.674,0.983,-0.153,0.088,-27.438,-14.25,43.75,2,-4,-3,2,0,-1,0,1
-0.224,-0.12,-0.696,-0.672,0.978,-0.163,0.111,-28.5,-0.938,30.562,-6,-7,-3,-12,-19,-5,-1,-5
-0.23,-0.121,-0.696,-0.67,1.001,-0.161,0.059,-27.438,3.25,22.75,-5,-2,-4,-10,-6,0,0,-2
-0.234,-0.122,-0.695,-0.669,1.018,-0.167,0.048,-27.188,-2.812,13.625,-5,1,0,0,-1,2,3,0
-0.238,-0.123,-0.693,-0.67,0.981,-0.188,0.086,-21.812,-16.688,3.688,5,2,2,2,2,-1,-4,1
-0.24,-0.124,-0.69,-0.671,0.934,-0.206,0.07,-18.25,-18.438,-1.375,4,4,3,9,8,-1,0,1
-0.242,-0.127,-0.689,-0.671,0.898,-0.186,0.046,-19.5,-2.25,-8.438,-3,0,-1,-5,-4,-2,-3,0
-0.242,-0.131,-0.69,-0.67,0.929,-0.142,0.016,-17.25,13.25,-16.25,-11,-9,-2,3,5,2,0,-4
-0.239,-0.136,-0.69,-0.669,1.01,-0.112,-0.001,-9.125,17.375,-21.625,-6,-6,0,2,2,1,4,4
-0.237,-0.139,-0.691,-0.669,1.021,-0.118,0.018,-3.375,9.562,-19.562,-17,-5,-3,-1,1,-2,-3,-4
-0.235,-0.141,-0.691,-0.669,0.972,-0.108,0.013,-1.625,5.625,-16.062,10,-2,-4,1,8,6,1,3
-0.232,-0.143,-0.691,-0.67,0.971,-0.103,0.022,1.688,3.938,-17.562,5,2,1,1,-1,1,3,6
-0.23,-0.145,-0.691,-0.67,1.008,-0.149,0.013,3.312,5.938,-19.75,-7,-5,-1,0,-1,0,2,5
-0.227,-0.148,-0.69,-0.671,1.017,-0.158,0.021,-0.5,1.875,-22.875,-8,-1,0,-9,-21,-5,-4,-7
-0.225,-0.15,-0.688,-0.673,0.99,-0.103,0.012,-2.375,-9.562,-21.375,3,0,-1,-4,1,-1,-2,-2
-0.223,-0.152,-0.686,-0.676,0.958,-0.044,0.031,0.875,-17.812,-20.25,-3,3,-1,-4,-8,-5,1,0
-0.22,-0.153,-0.685,-0.678,0.98,-0.054,0.048,3,-6.312,-17.312,-1,1,0,-1,3,-3,-4,-7
-0.218,-0.156,-0.685,-0.678,0.988,-0.054,0.022,-0.812,5.812,-15.062,11,3,-1,1,3,-1,-2,-5
-0.216,-0.158,-0.684,-0.678,1.018,-0.043,0.012,-2,0.562,-14.438,60,28,3,-3,-6,-5,-4,6
-0.215,-0.159,-0.684,-0.679,1.063,-0.057,0.064,-0.688,-4.875,-10.75,-6,-4,-2,-6,-9,-17,-2,1
-0.214,-0.159,-0.682,-0.681,1.079,-0.106,0.058,-1.312,-13.812,-7.562,-7,-14,-3,-2,2,3,4,1
-0.216,-0.159,-0.68,-0.682,1.06,-0.132,0.034,-11.188,-19.938,0.562,6,11,0,1,1,-2,1,1
-0.219,-0.161,-0.676,-0.685,0.987,-0.113,0.031,-18.375,-30.438,-5.188,-5,1,3,1,1,-5,-1,0
-0.22,-0.163,-0.671,-0.689,0.974,-0.096,0.032,-19.5,-34.562,-13.875,-12,-7,1,9,18,10,0,-3
-0.221,-0.167,-0.667,-0.692,0.949,-0.068,0.024,-19.25,-22.562,-21.5,-4,5,2,9,11,12,0,-1
-0.22,-0.17,-0.664,-0.695,0.969,-0.028,-0.06,-13.688,-17,-23.25,-9,-5,3,3,-1,1,0,-5
-0.219,-0.172,-0.66,-0.697,1.022,-0.037,-0.06,-11.125,-18.375,-15.625,3,1,-8,-5,-3,1,-4,-15
-0.22,-0.175,-0.657,-0.7,0.999,-0.062,-0.02,-13.438,-24.625,-17.125,0,-10,-1,2,2,0,-4,-3
-0.218,-0.179,-0.653,-0.704,0.976,-0.011,-0.033,-11.938,-22.188,-30.938,-15,-6,-1,-2,-8,-4,1,-1
-0.214,-0.182,-0.649,-0.707,0.953,0.085,-0.126,0.438,-16.312,-30.125,13,19,4,-4,-3,-3,-4,0
-0.212,-0.182,-0.644,-0.712,1.003,0.027,-0.154,7.688,-26.312,-13.25,-1,-5,-4,0,6,-3,3,1
-0.212,-0.181,-0.641,-0.715,1.045,-0.038,-0.061,0.188,-27.938,-6.812,-8,0,7,26,31,13,0,-7
-0.21,-0.182,-0.639,-0.717,0.992,-0.007,-0.032,0.688,-17.875,-13.438,4,3,6,2,-3,2,0,7
-0.208,-0.182,-0.636,-0.72,0.957,0.069,-0.13,7.688,-15.562,-15.312,1,-2,-5,-12,-12,-8,-3,-5
-0.206,-0.182,-0.633,-0.724,0.98,0.061,-0.152,9.312,-22.188,-8,13,-7,-5,3,3,-1,-3,1
-0.204,-0.181,-0.629,-0.728,1.061,0.02,-0.076,8.562,-30.125,-10.312,5,0,-3,-6,-8,2,0,3
-0.202,-0.181,-0.627,-0.73,1.014,-0.01,-0.055,7.438,-19.938,-17.188,0,5,-2,-7,-9,-5,-4,0
-0.2,-0.181,-0.624,-0.733,0.974,0.005,-0.051,3.375,-23.062,-17.688,-15,-7,0,-1,-7,-5,-7,-7
-0.198,-0.182,-0.62,-0.737,1.012,0.062,-0.108,-0.5,-28.375,-14.875,-24,-13,-1,1,-3,-1,-1,-3
-0.197,-0.183,-0.617,-0.74,1.022,0.068,-0.118,1.875,-26.625,-15.188,1,-5,-1,-12,-20,-33,-2,9
-0.196,-0.184,-0.614,-0.743,0.996,0.043,-0.1,-2,-21.875,-12.625,-1,1,2,2,1,6,3,1
-0.196,-0.185,-0.611,-0.744,0.979,0.048,-0.107,-8.562,-19.375,-6.875,4,0,-4,-4,-2,1,-2,2
-0.196,-0.186,-0.609,-0.746,1.011,0.062,-0.157,-6.312,-13.312,-4.688,3,2,3,1,2,-4,1,2
-0.196,-0.186,-0.608,-0.747,1.031,0.048,-0.17,-0.562,-7.125,-3.5,6,2,1,5,8,2,1,6
-0.196,-0.185,-0.606,-0.748,1.035,0.03,-0.167,-0.938,-12.562,0.562,-2,0,2,1,6,12,2,-1
-0.198,-0.185,-0.604,-0.75,1.041,0.029,-0.139,-6,-20.5,5,-5,4,4,1,0,-2,-2,-12
-0.2,-0.185,-0.601,-0.752,1.026,0.04,-0.111,-7.125,-27,3.188,-18,-11,-9,-4,1,4,-1,-6
-0.201,-0.184,-0.598,-0.754,0.971,0.032,-0.141,-5.312,-24.188,-0.062,3,-4,1,-3,-6,-20,-9,0
-0.202,-0.184,-0.595,-0.756,0.914,0.021,-0.181,-5.75,-17.812,-1.188,-10,-5,-1,0,1,6,1,2
-0.203,-0.185,-0.593,-0.757,0.928,0.026,-0.176,-9.125,-10.938,-0.25,-18,-8,-10,-1,-3,-2,0,1
-0.205,-0.186,-0.592,-0.757,0.99,0.027,-0.18,-11.062,-8.062,1.812,3,3,2,-3,-4,2,-2,-3
-0.206,-0.187,-0.592,-0.757,0.969,0.041,-0.182,-12.375,2.5,0.812,1,-23,-29,-8,-1,3,5,12
-0.206,-0.189,-0.592,-0.756,0.952,0.063,-0.171,-10.5,3.438,-3.625,-17,-15,-8,-1,1,-1,-2,-22
-0.206,-0.19,-0.591,-0.756,0.989,0.078,-0.187,-10.812,-0.812,-0.438,-2,2,-2,-9,-4,1,2,5
-0.208,-0.191,-0.591,-0.756,1.01,0.053,-0.18,-10.562,-1.938,6.125,3,5,5,1,-1,-2,0,-1
-0.21,-0.192,-0.591,-0.755,0.993,0.038,-0.193,-10.125,2.062,5,-5,6,14,6,1,2,-1,-6
-0.211,-0.193,-0.591,-0.755,0.958,0.053,-0.214,-9.875,0.875,3.375,-6,9,5,10,6,3,2,2
-0.212,-0.193,-0.59,-0.755,0.942,0.052,-0.217,-7.938,-1.5,6.875,8,5,6,1,-1,0,2,15
-0.214,-0.193,-0.59,-0.754,0.985,0.037,-0.18,-6.75,-0.812,7.312,4,4,7,0,-1,1,4,5
-0.215,-0.193,-0.59,-0.754,0.992,0.034,-0.157,-6.812,0.062,4.438,2,5,8,1,-1,0,3,2
-0.216,-0.194,-0.59,-0.753,0.966,0.057,-0.178,-8.125,0.625,4.125,3,1,-10,-4,-6,1,-4,-2
-0.216,-0.194,-0.589,-0.754,0.94,0.069,-0.223,-3.438,-0.938,2.812,-15,-15,-2,-5,-5,-2,-1,-12
-0.217,-0.193,-0.589,-0.755,0.98,0.026,-0.204,0.188,-5.125,0.438,4,-3,-2,-3,2,2,0,1
-0.218,-0.193,-0.588,-0.755,1.021,0.013,-0.164,-4.625,-8.562,2.312,-2,-2,-3,-3,-7,-13,-2,-18
-0.219,-0.194,-0.587,-0.755,0.986,0.043,-0.165,-8.812,-9.688,3.938,-3,0,-3,-4,-3,0,2,2
-0.22,-0.194,-0.585,-0.757,0.94,0.068,-0.206,-5.75,-11.812,1.438,6,-7,-5,-2,-3,-2,-6,3
-0.22,-0.194,-0.583,-0.758,0.936,0.057,-0.205,-3.375,-9.062,-3.25,13,2,-7,-3,-4,-1,-4,-5
-0.22,-0.195,-0.582,-0.758,0.974,0.04,-0.192,-3.938,-6.188,-2.875,4,-1,-2,-4,-2,-5,-2,-4
-0.221,-0.195,-0.582,-0.758,0.995,0.041,-0.179,-6.875,-5.562,1.25,-16,-8,-1,4,4,3,-4,-3
-0.221,-0.196,-0.58,-0.759,0.989,0.054,-0.185,-7.875,-9.188,0.5,9,3,-6,-3,-3,0,-1,5
-0.222,-0.196,-0.579,-0.76,0.974,0.055,-0.213,-5.125,-8.375,-1.812,4,0,4,0,-5,0,0,2
-0.222,-0.196,-0.578,-0.76,0.954,0.043,-0.219,-3.5,-5.812,-0.562,12,5,3,-14,-14,-6,-4,0
-0.223,-0.197,-0.577,-0.761,0.97,0.029,-0.193,-5.062,-4.875,0.75,0,7,-1,-11,-8,-2,-3,-3
-0.224,-0.197,-0.577,-0.76,1.009,0.025,-0.188,-5.438,-1.125,1.375,-33,-15,0,-6,-11,6,1,-8
-0.225,-0.197,-0.577,-0.76,1.033,0.025,-0.213,-5.875,-1.688,5.062,-10,-8,-4,-1,1,2,1,1
-0.227,-0.196,-0.576,-0.76,1.026,0.043,-0.245,-4.75,-6.375,10.25,-11,9,3,3,6,5,-2,-6
-0.229,-0.195,-0.575,-0.761,1.006,0.043,-0.231,-1.938,-15.312,12.062,-8,0,2,11,1,3,1,-2
-0.23,-0.193,-0.573,-0.762,0.99,0.037,-0.194,-0.5,-16.625,11.062,-3,3,1,-2,-3,-6,0,-3
-0.232,-0.191,-0.572,-0.763,0.974,0.042,-0.219,0.125,-9.75,13.938,15,19,1,-10,-9,-12,-7,0
-0.235,-0.189,-0.572,-0.763,0.962,0.031,-0.246,-0.875,-6.125,21.375,3,7,13,7,1,2,-1,2
-0.239,-0.186,-0.571,-0.763,0.969,0.017,-0.261,-2.188,-9.188,24.688,4,-3,1,3,2,1,1,0
-0.242,-0.184,-0.571,-0.763,0.956,0.021,-0.25,-1.688,-8.25,21.25,-6,-13,-14,-1,15,1,-2,-10
-0.244,-0.182,-0.57,-0.763,0.942,0.019,-0.228,1,-7,17.812,9,26,13,4,5,1,-2,-5
-0.246,-0.18,-0.57,-0.763,0.93,0.016,-0.226,0.312,-8.25,15.812,6,-3,-1,6,6,-1,2,5
-0.247,-0.178,-0.569,-0.764,0.934,-0.001,-0.238,-1.062,-10.625,10.812,2,-12,-7,7,11,4,0,3
-0.248,-0.178,-0.568,-0.765,0.925,-0.027,-0.224,-1.125,-9.938,3.562,20,21,3,-11,-7,-7,-2,9
-0.248,-0.178,-0.567,-0.765,0.908,-0.04,-0.228,-2.375,-7.312,-4.562,4,-2,5,12,19,6,2,0
-0.247,-0.179,-0.566,-0.766,0.875,-0.023,-0.242,-4.062,-1.75,-8.812,-7,-12,-6,7,0,-4,-2,-6
-0.246,-0.181,-0.566,-0.766,0.899,-0.018,-0.224,-5.75,2.375,-16,-12,-8,-3,1,-6,-4,-1,2
-0.243,-0.184,-0.566,-0.766,0.939,0,-0.222,-7.312,8,-21,3,7,3,-3,-5,-2,-4,-5
-0.242,-0.187,-0.566,-0.766,0.992,0.025,-0.234,-9.5,7.25,-15.812,7,-6,-11,-4,0,3,4,9
-0.241,-0.189,-0.566,-0.766,1.01,0.053,-0.262,-10.125,4,-8,1,-10,-8,-5,-2,-3,-10,-13
-0.24,-0.191,-0.565,-0.766,1.003,0.045,-0.274,-4.25,0.938,-8.438,-11,-13,-3,2,-6,0,4,2
-0.24,-0.191,-0.565,-0.766,1.001,0.013,-0.247,-1.438,-3.75,-5.75,11,10,-1,6,13,9,2,0
-0.241,-0.191,-0.564,-0.767,0.999,0.003,-0.249,-5.75,-7.812,3.25,16,-1,-5,-5,-7,-4,3,10
-0.243,-0.191,-0.563,-0.767,0.978,0.006,-0.259,-8.688,-4.938,6.875,-1,4,8,8,9,3,1,5
-0.244,-0.191,-0.563,-0.766,0.951,0.002,-0.248,-7.75,-0.812,4.812,-10,3,5,3,0,4,1,-2
-0.245,-0.191,-0.563,-0.766,0.956,-0.001,-0.246,-6.438,3,3.062,-3,-5,-1,10,11,-1,1,1
-0.246,-0.192,-0.564,-0.765,0.972,0.008,-0.243,-5.062,7.75,4.062,6,6,-1,4,23,4,2,8
-0.246,-0.192,-0.565,-0.764,0.989,0.014,-0.24,-4.625,7.5,5.188,-1,-5,-10,-9,-7,-4,-4,-5
-0.247,-0.193,-0.565,-0.763,1.001,0.027,-0.23,-4.688,2.375,2.562,-5,-13,-9,-6,-9,-4,-2,-3
-0.246,-0.193,-0.565,-0.763,0.978,0.049,-0.225,-1.5,0,-1.5,21,17,6,5,-4,3,3,10
-0.246,-0.193,-0.565,-0.764,0.967,0.056,-0.258,0.75,-4.25,-1.375,-12,-8,-4,-1,-6,-1,-1,-2
-0.246,-0.193,-0.564,-0.764,0.956,0.046,-0.263,0.375,-3.625,2.312,-3,-14,-11,-3,-3,0,0,-2
-0.246,-0.192,-0.564,-0.765,0.959,0.025,-0.236,0.125,-1.625,4.25,-1,1,0,-2,2,1,-1,-1
-0.246,-0.192,-0.565,-0.764,0.954,0.028,-0.217,-0.562,1.688,4.062,-26,0,-3,-26,-25,-5,-2,-2
-0.247,-0.192,-0.565,-0.764,0.949,0.039,-0.241,-0.812,3.188,4.125,-2,1,1,0,-7,-5,-2,1
-0.247,-0.192,-0.565,-0.764,0.978,0.034,-0.266,-0.312,-1.25,4.062,0,1,-2,-1,6,0,-3,-7
-0.247,-0.191,-0.565,-0.764,0.983,0.015,-0.256,0.438,-1.25,2.75,-14,-10,-6,-6,-5,-4,-6,-14
-0.248,-0.191,-0.565,-0.764,0.965,0.019,-0.237,-1.188,-1.438,3.438,9,4,3,-2,-6,-3,-3,1
-0.248,-0.191,-0.564,-0.764,0.953,0.041,-0.22,-3.375,-4.938,4.562,12,11,8,2,1,1,1,6
-0.249,-0.19,-0.563,-0.765,0.964,0.041,-0.253,-1.25,-5.25,2.625,10,10,2,4,-5,-16,-3,1
-0.249,-0.19,-0.562,-0.765,0.972,0.017,-0.264,1.062,-6.25,3.125,-21,-20,-10,-9,-4,-5,-6,-20
-0.25,-0.189,-0.562,-0.766,0.957,0.021,-0.268,-0.125,-4.75,6.875,18,10,3,10,6,6,1,1
-0.251,-0.188,-0.561,-0.766,0.951,0.028,-0.253,-1.625,-6.75,8.875,-4,-4,-4,-10,-8,-7,-4,-1
-0.252,-0.187,-0.561,-0.766,0.969,0.02,-0.253,-0.125,-6.625,10.625,3,-3,1,12,12,9,2,0
-0.254,-0.185,-0.56,-0.767,0.988,0,-0.272,2.625,-7.75,11.875,7,5,2,5,0,-1,0,5
-0.256,-0.182,-0.559,-0.767,0.997,0.011,-0.277,2.188,-12.812,17.438,11,11,0,-5,-5,-5,-4,-10
-0.259,-0.179,-0.558,-0.768,1.001,0.01,-0.266,3.25,-18.938,23.562,0,-3,-2,-2,-2,-1,1,0
-0.262,-0.175,-0.557,-0.769,0.994,-0.001,-0.273,6.312,-16.062,24.875,-10,-3,-1,-3,-5,0,5,2
-0.265,-0.171,-0.556,-0.769,0.984,-0.031,-0.283,9.125,-11.188,26.25,6,1,0,-4,2,17,9,24
-0.268,-0.166,-0.556,-0.769,0.987,-0.059,-0.289,8.438,-12.25,30.938,11,0,-5,-4,-3,0,-4,-7
-0.272,-0.161,-0.556,-0.769,0.996,-0.053,-0.287,9.188,-11.875,34.75,-6,-7,-1,-5,-3,-3,-1,3
-0.275,-0.155,-0.557,-0.768,0.998,-0.065,-0.271,12.938,-7,34.562,4,9,12,7,6,3,-7,-16
-0.278,-0.15,-0.559,-0.767,0.979,-0.084,-0.262,14.438,-2.5,33.938,-18,-5,0,3,0,-1,-7,-15
-0.281,-0.144,-0.56,-0.766,0.973,-0.093,-0.276,13.812,-2.062,37.375,3,-3,0,0,-1,5,3,4
-0.285,-0.139,-0.562,-0.764,0.972,-0.089,-0.292,14.5,0.5,40.125,7,5,0,-2,-1,3,6,5
-0.288,-0.133,-0.564,-0.762,0.982,-0.109,-0.277,18,4.125,37.938,-2,-4,-2,-2,2,-1,-4,3
-0.29,-0.127,-0.567,-0.76,0.997,-0.117,-0.266,19.188,4.375,38.312,-6,-5,-2,-3,-2,-3,-2,-3
-0.294,-0.121,-0.569,-0.759,0.979,-0.13,-0.283,18.812,2.188,41.438,-14,-4,-3,-1,0,-13,-4,-15
-0.297,-0.115,-0.571,-0.757,0.955,-0.144,-0.271,18.375,0.312,41.562,-4,-1,0,1,-1,-4,-9,-22
-0.3,-0.108,-0.573,-0.755,0.957,-0.152,-0.272,20.125,0.375,40.875,-9,-3,-2,-2,3,7,-1,7
-0.303,-0.102,-0.575,-0.753,0.958,-0.167,-0.277,22.375,3.25,41.688,4,4,4,-2,-4,-9,-6,-6
-0.306,-0.095,-0.578,-0.751,0.935,-0.193,-0.258,21.375,4,43.125,4,-1,0,3,2,-1,1,4
-0.309,-0.089,-0.58,-0.748,0.923,-0.215,-0.243,19.062,6.062,41.375,3,0,0,-1,-3,-1,-1,-2
-0.312,-0.083,-0.583,-0.746,0.909,-0.215,-0.249,17.688,10.875,39.812,0,2,-4,-5,-3,4,0,-5
-0.314,-0.078,-0.587,-0.742,0.898,-0.234,-0.258,18.812,15.312,40.438,-7,-2,0,3,6,3,1,0
-0.317,-0.072,-0.59,-0.739,0.896,-0.267,-0.241,17.875,16.688,40.25,-11,-5,-6,-6,-6,4,4,-9
-0.32,-0.067,-0.593,-0.735,0.917,-0.283,-0.236,15.5,13.562,38.938,1,2,-2,-18,-24,-12,-6,-13
-0.323,-0.062,-0.596,-0.732,0.916,-0.291,-0.229,13.25,11.938,37.062,7,5,1,3,5,0,-2,6
-0.326,-0.057,-0.598,-0.729,0.887,-0.311,-0.217,12.188,9.812,34.75,-7,-10,-12,-1,1,2,4,1
-0.329,-0.052,-0.601,-0.727,0.87,-0.321,-0.212,13.062,10.875,31.438,5,-3,-3,-2,-3,0,1,3
-0.331,-0.048,-0.603,-0.724,0.883,-0.321,-0.217,13,12.562,28.875,6,10,10,0,-5,-4,-2,1
-0.333,-0.044,-0.606,-0.721,0.883,-0.331,-0.209,11.062,11.875,28.938,0,4,-2,-1,1,-3,-5,0
-0.335,-0.04,-0.607,-0.719,0.878,-0.347,-0.201,9.75,6.062,28.062,-8,-10,-4,0,3,-1,-1,0
-0.337,-0.037,-0.609,-0.717,0.875,-0.367,-0.208,10.938,7.188,23.188,37,10,3,2,6,4,6,22
-0.338,-0.034,-0.611,-0.715,0.863,-0.358,-0.205,13.125,11.625,20.312,-2,-5,-1,-1,1,8,4,7
-0.339,-0.03,-0.613,-0.713,0.863,-0.365,-0.198,14.125,8.312,19.875,-25,-12,-3,-3,-3,-2,-2,-10
-0.339,-0.026,-0.615,-0.711,0.886,-0.39,-0.183,16.125,5.188,16.625,11,8,-1,-3,-5,-6,-3,-1
-0.339,-0.023,-0.617,-0.71,0.896,-0.402,-0.204,17.25,5.875,13.125,2,1,4,3,2,5,-3,-11
-0.339,-0.019,-0.618,-0.709,0.883,-0.4,-0.195,16.875,-0.188,14.188,-8,-14,-18,2,2,-2,-2,-3
-0.339,-0.015,-0.618,-0.709,0.898,-0.416,-0.176,15.875,-7.438,10.938,5,2,0,-4,-4,-3,-3,-3
-0.338,-0.012,-0.619,-0.709,0.899,-0.419,-0.165,15.938,-2.062,9,16,5,-2,-3,-4,-2,-1,0
-0.337,-0.009,-0.62,-0.708,0.883,-0.41,-0.191,18.312,2.188,10.875,6,13,16,6,2,-4,-4,8
-0.336,-0.005,-0.621,-0.708,0.887,-0.416,-0.19,19.75,-5.438,9.625,8,-1,-1,2,2,1,-4,10
-0.335,0,-0.621,-0.709,0.907,-0.437,-0.173,19.438,-10.812,8.5,-10,-6,-5,-12,-17,-24,-5,-6
-0.334,0.003,-0.621,-0.709,0.894,-0.442,-0.182,18.75,-6.375,7.812,-1,-3,3,-4,8,2,1,4
-0.333,0.007,-0.622,-0.709,0.891,-0.444,-0.191,19.75,-6.812,7.688,-3,-5,-3,9,17,7,2,2
-0.332,0.011,-0.621,-0.71,0.922,-0.471,-0.17,17.625,-12.312,7,-5,2,3,-7,-11,-21,-5,-8
-0.33,0.015,-0.621,-0.711,0.935,-0.457,-0.197,17.188,-12.438,5.438,-4,0,3,3,4,8,3,3
-0.329,0.018,-0.621,-0.711,0.904,-0.413,-0.136,17.188,-8.625,5.562,0,9,11,5,2,2,1,1
-0.328,0.02,-0.622,-0.711,0.856,-0.372,-0.11,14.938,-6.375,8.375,-6,0,-5,-2,-2,0,2,9
-0.326,0.023,-0.622,-0.711,0.861,-0.39,-0.17,15.625,-4.562,6.938,3,3,-1,-4,-5,-2,-4,-2
-0.325,0.026,-0.623,-0.711,0.876,-0.429,-0.225,19.812,4,5.812,-7,-4,-2,3,1,5,2,-21
-0.324,0.029,-0.624,-0.71,0.893,-0.427,-0.197,17.438,1.062,8.688,-1,-1,-5,-6,-11,-2,2,4
-0.324,0.032,-0.623,-0.711,0.897,-0.424,-0.167,11.375,-14.875,11.75,2,0,0,-3,7,10,-2,-5
-0.325,0.034,-0.621,-0.713,0.875,-0.423,-0.158,0.875,-20.312,12.438,-2,-5,-1,2,2,-1,-1,-1
-0.326,0.035,-0.62,-0.713,0.818,-0.395,-0.178,-8.875,-7.188,10.125,5,2,2,6,9,3,3,9
-0.329,0.033,-0.619,-0.712,0.819,-0.376,-0.187,-18.938,5.688,7.688,-4,-6,-2,1,1,4,1,7
-0.332,0.029,-0.619,-0.712,0.886,-0.359,-0.207,-26.125,10.125,4.75,-19,-9,-7,-6,-4,-4,-3,-10
-0.335,0.023,-0.618,-0.711,0.955,-0.333,-0.217,-34.062,9.625,7.188,1,-4,-2,0,0,-1,-2,-1
-0.341,0.016,-0.616,-0.71,0.929,-0.29,-0.188,-55.625,10.438,10.812,-1,-2,0,2,-3,-2,0,2
-0.349,0.004,-0.614,-0.708,0.865,-0.262,-0.143,-79.875,21.438,7.5,1,12,5,-3,0,-1,-6,-24
-0.358,-0.01,-0.612,-0.705,0.881,-0.261,-0.206,-93.875,33.312,2.375,8,1,-1,-4,-1,-1,0,3
-0.368,-0.025,-0.609,-0.702,0.932,-0.243,-0.315,-104,27.438,-2.938,-5,-5,-4,4,5,2,2,-6
