0.862,0.455,-0.022,-0.223,0.621,-0.305,-0.531,8.812,-0.938,3.625,-4,-4,-2,-3,-2,-2,0,-7
0.86,0.459,-0.02,-0.223,0.691,-0.176,-0.728,13.812,38.062,5.375,-1,-2,-2,-1,0,1,0,2
0.858,0.464,-0.018,-0.221,0.88,-0.087,-0.751,27.375,39.438,8.438,-1,1,2,3,1,1,-1,-2
0.855,0.468,-0.013,-0.222,0.966,-0.183,-0.541,28.625,15.75,24.188,-3,1,0,1,0,0,1,-2
0.852,0.472,-0.007,-0.225,0.872,-0.234,-0.436,22.688,16.125,30,9,2,-1,0,-1,-3,-1,-1
0.849,0.477,-0.003,-0.226,0.827,-0.226,-0.486,21.125,27.5,24.5,-4,-1,-1,0,-1,-2,-3,-7
0.846,0.482,0.001,-0.228,0.903,-0.239,-0.548,20.938,25.562,22.25,-15,-5,0,-1,-2,-1,-2,-4
0.845,0.484,0.005,-0.229,0.967,-0.244,-0.543,18.375,7.188,16.375,2,4,2,2,0,-2,0,2
0.845,0.483,0.009,-0.228,0.918,-0.208,-0.503,19.5,-10.75,8.188,0,-2,0,1,-1,-1,-1,0
0.847,0.482,0.013,-0.226,0.833,-0.193,-0.462,26.688,-18.375,3.688,-3,1,-5,-5,-2,0,-2,2
0.847,0.481,0.019,-0.224,0.785,-0.258,-0.423,27,-13.062,6.625,6,1,1,0,-1,2,1,1
0.846,0.484,0.023,-0.225,0.753,-0.304,-0.436,20.562,10,13.688,1,-2,1,-1,0,-1,0,7
0.843,0.488,0.027,-0.226,0.783,-0.283,-0.474,18.375,26.062,14.438,-1,6,2,2,0,-2,-3,-2
0.841,0.492,0.03,-0.226,0.869,-0.263,-0.477,21.125,20.062,13.375,-3,2,1,0,-1,1,0,0
0.839,0.494,0.034,-0.225,0.917,-0.263,-0.471,23.625,5.375,10.75,1,-3,0,0,0,0,-1,-1
0.84,0.493,0.038,-0.224,0.859,-0.274,-0.464,24.25,-8.062,8.188,6,-4,-4,-1,0,0,-1,0
0.84,0.492,0.043,-0.223,0.785,-0.265,-0.45,21.812,-11.188,10.125,4,8,3,3,1,-3,-5,-11
0.84,0.492,0.047,-0.224,0.758,-0.279,-0.447,18.5,-4.125,12,-4,-3,0,-2,-2,-2,-1,-2
0.839,0.494,0.05,-0.224,0.793,-0.304,-0.442,14.375,5.062,10.625,-6,-4,1,-4,-2,0,-1,2
0.838,0.495,0.052,-0.224,0.84,-0.294,-0.461,11.875,6.625,8.875,-3,-1,0,1,-1,0,-2,-3
0.838,0.495,0.054,-0.223,0.864,-0.258,-0.466,10.5,-1.688,5,-1,0,0,-2,-2,-1,1,-1
0.839,0.494,0.055,-0.223,0.851,-0.256,-0.438,8.188,-11.125,3.375,-1,-1,-2,-3,-2,2,1,7
0.839,0.493,0.057,-0.223,0.812,-0.297,-0.435,5.812,-8.625,5.062,2,-2,-2,0,0,0,-1,-1
0.839,0.494,0.058,-0.223,0.818,-0.291,-0.423,2.938,0.438,6.312,-3,-3,0,1,0,-1,-2,1
0.838,0.494,0.059,-0.224,0.859,-0.267,-0.443,3.062,-1.125,8.438,-2,0,-3,-3,-2,0,-1,-10
0.838,0.493,0.06,-0.224,0.854,-0.275,-0.438,2.062,-9.188,10.438,-7,-1,-6,-4,-1,-1,-1,-2
0.839,0.491,0.061,-0.226,0.816,-0.285,-0.455,-0.875,-12.562,11.25,2,0,-2,-2,0,-2,1,0
0.84,0.49,0.061,-0.227,0.765,-0.253,-0.468,-0.875,-6.875,8.938,-3,-1,-1,-1,-3,-2,-2,0
0.84,0.489,0.062,-0.226,0.789,-0.268,-0.516,2.125,-4.75,1.5,-6,2,-1,-1,-1,-1,0,1
0.841,0.487,0.062,-0.226,0.819,-0.279,-0.517,2.312,-9.312,-1.5,-2,-1,-2,-2,-1,-2,0,-1
0.843,0.485,0.063,-0.225,0.813,-0.325,-0.494,3.625,-16.5,2.25,-1,-3,-2,-1,-1,-1,-3,-1
0.844,0.482,0.065,-0.225,0.795,-0.337,-0.471,1.375,-16.312,2.812,1,1,2,2,1,-1,0,-2
0.845,0.481,0.066,-0.226,0.771,-0.311,-0.483,-0.5,-10.75,3.125,-2,-2,-3,-2,-3,-1,-2,0
0.845,0.479,0.066,-0.226,0.774,-0.313,-0.527,0.375,-5.188,3.438,1,1,1,-3,0,0,1,3
0.846,0.478,0.067,-0.226,0.822,-0.324,-0.53,1.375,-7.625,0.75,1,0,1,-1,-2,-1,0,-3
0.847,0.476,0.067,-0.226,0.84,-0.323,-0.509,0.125,-11.938,-0.625,-2,-1,3,1,-1,0,-1,0
0.848,0.475,0.068,-0.225,0.807,-0.321,-0.489,-0.312,-10.125,1.375,-9,-1,0,0,0,1,-4,-6
0.848,0.474,0.068,-0.225,0.798,-0.336,-0.487,-1,-4.562,0.25,-1,-3,-1,-1,-2,-3,-5,-6
0.848,0.474,0.068,-0.226,0.824,-0.345,-0.531,-0.875,-1.5,0.25,1,-4,-2,-2,0,1,0,-3
0.849,0.473,0.068,-0.225,0.842,-0.337,-0.545,-0.375,-5.438,-0.875,2,-2,-7,-2,-2,-1,-3,0
0.85,0.471,0.069,-0.224,0.833,-0.326,-0.549,-0.25,-10.938,-3.625,4,4,-1,0,-1,-2,-5,-2
0.851,0.47,0.069,-0.224,0.807,-0.32,-0.51,0.375,-12.125,-4.312,1,-4,0,-1,-2,0,1,3
0.852,0.469,0.069,-0.223,0.78,-0.334,-0.505,0.5,-5.438,-4.438,2,-6,-4,-3,-2,0,1,6
0.852,0.469,0.069,-0.222,0.776,-0.343,-0.515,0.875,-2.188,-5.062,1,1,-1,-2,0,-1,0,0
0.852,0.468,0.069,-0.221,0.802,-0.34,-0.529,1.188,-2.938,-4.5,0,-3,-1,-2,-1,-1,-1,1
0.853,0.468,0.07,-0.22,0.806,-0.352,-0.538,1.375,-2.562,-6.625,3,0,0,1,-1,-1,-1,1
0.853,0.468,0.07,-0.219,0.81,-0.356,-0.512,2,-2.062,-7.062,3,1,1,-1,0,-1,1,-2
0.853,0.468,0.07,-0.218,0.815,-0.365,-0.508,1.688,-0.938,-5.812,1,-3,1,0,-1,1,1,-2
0.853,0.469,0.07,-0.217,0.811,-0.362,-0.516,0.25,3.25,-6.188,0,-1,-1,-2,-1,-1,-1,0
0.853,0.469,0.07,-0.216,0.833,-0.333,-0.524,-0.125,2.562,-6.5,-4,0,-2,-2,-1,-1,0,-1
0.854,0.47,0.069,-0.215,0.85,-0.31,-0.535,1.812,-0.75,-7.375,-9,0,2,0,0,0,0,-1
0.854,0.47,0.069,-0.213,0.849,-0.316,-0.499,2.312,-3.125,-7.312,-1,-3,0,1,0,-1,-1,-1
0.854,0.47,0.069,-0.213,0.836,-0.332,-0.496,1.625,1.5,-3.438,-1,1,1,3,-2,0,-1,-1
0.853,0.472,0.069,-0.212,0.813,-0.338,-0.499,1.688,6.75,-2.438,-4,-1,-3,-3,-1,-1,-1,-1
0.853,0.473,0.07,-0.211,0.824,-0.329,-0.511,2.875,5.125,-3.438,2,-3,-4,-3,-2,-1,-1,-5
0.853,0.473,0.069,-0.21,0.831,-0.308,-0.518,0.812,1.5,-4.25,-1,-3,-1,-1,-2,0,0,0
0.853,0.474,0.069,-0.21,0.842,-0.284,-0.472,-0.75,1.5,-1.562,-3,10,3,1,-2,1,0,-2
0.852,0.474,0.069,-0.21,0.836,-0.316,-0.447,-0.875,1.75,0.75,0,10,4,2,0,1,0,-5
0.851,0.476,0.069,-0.21,0.806,-0.326,-0.435,-0.188,5.125,2.5,0,3,4,2,2,0,1,7
0.851,0.477,0.07,-0.211,0.8,-0.324,-0.455,-0.5,3.625,3.625,0,-4,-5,-5,0,-1,0,5
0.85,0.477,0.07,-0.212,0.796,-0.326,-0.452,-3.125,2.562,4.438,2,-5,-5,-3,-2,-1,-2,1
0.849,0.478,0.07,-0.213,0.803,-0.312,-0.438,-4.812,3.438,7,-1,-4,-2,-1,-1,-1,-1,-2
0.848,0.479,0.069,-0.215,0.837,-0.283,-0.453,-4.938,5.938,11.25,1,-4,-3,-2,0,-2,-4,-3
0.847,0.48,0.07,-0.217,0.849,-0.304,-0.451,-4.562,6.75,15.688,-1,-1,0,0,-2,1,-1,-2
0.846,0.481,0.071,-0.22,0.821,-0.349,-0.432,-3,3.75,20.438,0,0,0,-1,-2,-1,-1,-2
0.845,0.481,0.073,-0.223,0.803,-0.383,-0.457,-2.25,-0.062,20.188,-2,-2,-1,-3,-1,-1,-1,-1
0.844,0.48,0.075,-0.227,0.793,-0.376,-0.486,-5.125,-0.875,19.75,2,-2,0,2,0,0,0,-2
0.843,0.479,0.076,-0.231,0.797,-0.344,-0.486,-8.75,-0.5,24.562,-2,-1,0,-2,-1,0,-1,-2
0.842,0.479,0.077,-0.235,0.801,-0.35,-0.482,-9.438,-2.438,28,-4,-1,-2,-3,-1,-3,-4,4
0.841,0.477,0.078,-0.241,0.796,-0.375,-0.498,-10.438,-2,29.688,-4,-3,1,0,3,3,-1,2
0.841,0.476,0.079,-0.246,0.79,-0.382,-0.52,-13.438,0.062,28.938,-1,-2,-8,-2,-2,1,-4,4
0.84,0.475,0.079,-0.251,0.792,-0.368,-0.528,-17.25,-1.938,26.438,12,-21,-6,-2,0,-4,3,0
0.84,0.473,0.078,-0.256,0.812,-0.344,-0.521,-17.062,-6.062,26.625,2,24,20,9,5,1,7,2
0.839,0.471,0.078,-0.26,0.793,-0.348,-0.52,-16.562,-5.75,25.312,-7,-11,0,-2,-1,0,3,-4
0.839,0.469,0.077,-0.265,0.766,-0.354,-0.53,-17.25,-2.5,22.312,0,-14,-7,-4,-3,-2,0,0
0.839,0.468,0.076,-0.268,0.773,-0.376,-0.507,-17.875,-3.062,15.875,16,7,3,2,0,0,2,-1
0.839,0.466,0.075,-0.271,0.804,-0.417,-0.519,-17,-5.188,8.062,-4,13,11,5,-7,-7,-2,-3
0.838,0.466,0.073,-0.273,0.799,-0.399,-0.519,-19.375,4.188,6,0,3,-1,1,0,5,0,0
0.837,0.467,0.07,-0.275,0.809,-0.332,-0.554,-17.625,11.875,8.438,-1,7,-1,0,1,-1,-1,0
0.837,0.467,0.067,-0.278,0.807,-0.313,-0.563,-16.25,9.938,8.312,-6,-11,-4,-2,3,-6,-4,-2
0.837,0.466,0.066,-0.279,0.77,-0.337,-0.536,-12.562,0.5,6.625,-5,2,1,0,7,11,0,-9
0.838,0.464,0.065,-0.279,0.753,-0.413,-0.518,-11.75,-13.188,-6.5,-2,1,-1,-2,-1,-1,1,3
0.839,0.464,0.061,-0.278,0.808,-0.413,-0.49,-22.062,-0.812,-19.312,-2,2,-3,-2,-1,-4,-3,-2
0.838,0.466,0.056,-0.277,0.838,-0.275,-0.506,-15.062,19.75,-13.5,-2,0,0,-1,-4,-3,0,-3
0.838,0.468,0.053,-0.276,0.795,-0.355,-0.511,-7.562,10.688,-13.688,-2,-4,0,0,-3,1,2,3
0.839,0.467,0.055,-0.275,0.69,-0.578,-0.625,0,-1.875,-19.062,-2,0,0,-1,-1,0,-3,-2
0.841,0.466,0.057,-0.269,0.547,-0.585,-0.617,14.188,1.688,-44,-1,3,-1,-1,-1,0,0,2
0.841,0.47,0.057,-0.263,0.664,-0.443,-0.504,18.125,24.25,-39,-7,-15,-3,-3,0,-2,1,-4
0.836,0.478,0.056,-0.261,0.836,-0.479,-0.459,7.188,49.938,-13.812,3,14,3,5,1,-3,-2,-1
0.832,0.488,0.051,-0.259,0.969,-0.39,-0.456,-2.812,62,-17.188,-1,2,0,0,-2,1,0,-1
0.829,0.495,0.046,-0.255,1.024,-0.216,-0.514,1.562,42.312,-24,-6,-7,-2,-1,-1,-1,-2,3
0.83,0.497,0.042,-0.25,1.042,-0.209,-0.494,0.688,3.938,-24.875,0,-3,-2,-2,-2,0,-1,-3
0.834,0.492,0.042,-0.245,0.873,-0.229,-0.471,5.875,-39.875,-23.375,-1,-2,-2,-2,-2,-2,-3,-3
0.841,0.483,0.042,-0.239,0.686,-0.226,-0.535,6.562,-54.312,-38.062,-1,1,1,0,-2,-2,-4,0
0.848,0.475,0.039,-0.233,0.523,-0.227,-0.572,-4.812,-41.25,-49.375,0,1,5,3,0,-2,-2,-2
0.851,0.471,0.037,-0.229,0.551,-0.234,-0.573,-4,-12.375,-30.938,1,4,5,1,1,-2,-1,-3
0.85,0.475,0.034,-0.227,0.706,-0.179,-0.499,-3.312,29.125,-16.688,-1,-6,-5,-3,-1,-1,-1,-1
0.848,0.48,0.029,-0.223,0.842,-0.115,-0.51,0.25,38.125,-17.5,0,2,1,1,-1,-1,0,-2
0.847,0.483,0.026,-0.22,0.945,-0.125,-0.55,2.812,14.875,-17.688,-2,-3,-4,-3,0,-2,-3,1
0.849,0.481,0.025,-0.216,0.944,-0.169,-0.543,5.125,-13.562,-16.875,2,1,0,-2,0,0,2,1
0.853,0.477,0.024,-0.211,0.835,-0.144,-0.504,3.438,-29.625,-27.062,4,-1,0,-1,-1,1,0,3
0.856,0.473,0.022,-0.206,0.771,-0.105,-0.492,4.938,-23.062,-29.125,6,12,-2,1,-3,-1,-6,-9
0.857,0.474,0.02,-0.201,0.812,-0.13,-0.531,8.375,4.062,-24,0,15,-3,0,-3,0,-4,-5
0.857,0.477,0.018,-0.197,0.859,-0.156,-0.568,5.562,18.812,-24.938,1,-1,-1,-2,0,-2,0,5
0.857,0.478,0.015,-0.192,0.898,-0.137,-0.537,0,12.062,-26.062,-3,-7,-4,-3,-2,-1,0,-1
0.857,0.479,0.012,-0.188,0.859,-0.103,-0.451,0.812,3.812,-23.688,-2,-1,0,-1,0,0,-1,1
0.857,0.48,0.009,-0.184,0.807,-0.11,-0.389,2,1.875,-26,0,-4,-1,-2,-1,0,2,1
0.857,0.482,0.006,-0.179,0.833,-0.135,-0.395,-1.25,7.812,-32.438,-8,-9,-2,0,0,0,-1,-3
0.857,0.485,0.002,-0.174,0.899,-0.167,-0.375,-8.625,11.938,-34.688,-2,-3,0,0,1,-2,-1,-2
0.855,0.489,-0.003,-0.171,0.916,-0.183,-0.36,-13.25,18.312,-26.812,1,-1,-1,-1,-1,-1,0,3
0.853,0.493,-0.005,-0.17,0.88,-0.218,-0.394,-11.062,21.688,-12.938,-1,-2,1,0,-2,-1,-5,-7
0.852,0.494,-0.007,-0.171,0.845,-0.216,-0.471,-10.375,13.75,-5.812,2,15,4,4,2,-1,-2,1
0.852,0.494,-0.009,-0.171,0.905,-0.167,-0.511,-12.875,4,-6.438,-1,-8,-3,-2,0,-2,-2,-1
0.852,0.494,-0.011,-0.171,0.966,-0.197,-0.474,-12.875,-1.75,-7.188,-1,-6,-4,-2,-2,-2,0,-3
0.853,0.494,-0.012,-0.171,0.919,-0.232,-0.446,-12.625,-4.375,-8.438,-3,-4,-1,-1,-2,-1,-1,-2
0.853,0.494,-0.014,-0.17,0.855,-0.184,-0.416,-8.125,-1.688,-10.5,9,1,0,1,1,1,2,2
0.853,0.493,-0.014,-0.169,0.888,-0.195,-0.419,-5.375,-7.188,-9.25,11,-1,0,-1,-1,-2,1,10
0.854,0.491,-0.015,-0.169,0.937,-0.141,-0.466,-8.188,-13.875,-6.062,-9,-7,0,-1,-2,-2,1,-4
0.857,0.486,-0.017,-0.167,0.972,-0.011,-0.541,-1,-34,-8.812,-5,-1,-1,-2,-2,-1,1,2
0.862,0.479,-0.016,-0.165,0.905,-0.016,-0.526,7.688,-50,-8.25,-3,-3,-2,-1,0,0,-3,-4
0.866,0.472,-0.014,-0.165,0.704,-0.06,-0.509,2.562,-43.688,2.688,-3,-1,-3,-1,1,0,-1,-4
0.869,0.466,-0.014,-0.165,0.74,-0.029,-0.549,-2.125,-33.125,1.688,-3,-2,-7,-4,-1,0,-2,0
0.87,0.464,-0.013,-0.165,0.873,-0.049,-0.598,6.062,-10.875,9.25,-3,0,4,0,1,0,-2,-2
0.871,0.463,-0.011,-0.167,0.955,-0.062,-0.59,8.562,-11.75,19.562,-3,-5,0,-3,-3,-3,0,-1
0.872,0.46,-0.006,-0.171,0.897,-0.147,-0.586,9.5,-22.438,30.562,0,8,6,4,-1,-2,-2,-2
0.875,0.453,-0.004,-0.172,0.857,-0.064,-0.614,2.438,-44.25,15.812,0,5,0,2,-2,0,-5,1
0.878,0.446,-0.001,-0.175,0.752,-0.168,-0.616,1.312,-41.938,19.812,-1,-4,-6,-4,-2,1,0,-1
0.88,0.441,0.002,-0.179,0.718,-0.188,-0.561,-2.562,-29.188,18.938,-13,-6,-1,-3,-1,0,-2,-10
0.879,0.44,0.003,-0.181,0.763,-0.165,-0.535,-5.562,-4.188,15,-8,-2,0,1,0,-1,1,5
0.878,0.442,0.003,-0.184,0.809,-0.128,-0.571,-5.375,16,17.25,1,-1,-2,-4,1,4,1,0
0.876,0.444,0.002,-0.186,0.831,-0.109,-0.589,-4.812,14,14.938,0,-1,-5,-3,-1,-2,-1,-1
0.876,0.444,0.002,-0.187,0.812,-0.142,-0.58,-1.375,3,7.125,0,-2,-2,-3,1,0,1,1
0.876,0.444,0.003,-0.187,0.752,-0.152,-0.598,1.938,-0.312,3.25,4,1,1,-1,1,-1,-1,-1
0.876,0.445,0.003,-0.188,0.762,-0.163,-0.626,-0.688,12.375,5.562,2,0,2,2,-2,-2,-1,1
0.874,0.447,0.003,-0.19,0.81,-0.156,-0.627,-1.375,18.875,12.562,0,-2,-3,-1,-2,-1,-2,-5
0.873,0.448,0.004,-0.192,0.853,-0.135,-0.609,0.5,6.188,14.938,-1,-1,-1,0,0,1,1,1
0.874,0.446,0.005,-0.194,0.803,-0.128,-0.602,2.188,-7.375,13.812,4,1,0,-1,-1,-1,-1,-2
0.875,0.444,0.007,-0.195,0.739,-0.132,-0.617,2.812,-12.688,11.938,0,-1,-6,-3,-1,-1,0,4
0.875,0.442,0.008,-0.197,0.713,-0.141,-0.598,0.562,-7.062,11.188,3,1,-3,-3,-2,0,-1,3
0.875,0.442,0.008,-0.199,0.779,-0.162,-0.561,-0.188,4.875,14.5,5,-1,-2,0,-4,-7,-2,1
0.873,0.444,0.009,-0.2,0.84,-0.174,-0.543,0.875,6.938,12.562,10,5,0,3,2,3,1,0
0.873,0.444,0.01,-0.201,0.869,-0.169,-0.52,-0.125,-2.75,8.5,-2,0,1,1,1,1,-2,-1
0.873,0.444,0.01,-0.202,0.822,-0.18,-0.462,-3,-6.125,8.5,-8,-2,1,0,-2,0,0,-1
0.872,0.445,0.012,-0.204,0.779,-0.212,-0.481,0.875,-1.375,12.75,-5,-2,0,0,0,-3,-2,-4
0.871,0.446,0.013,-0.205,0.775,-0.261,-0.483,1.75,2.688,9.875,-2,0,0,1,0,0,-2,-1
0.87,0.448,0.015,-0.207,0.814,-0.267,-0.488,-1,6.25,9.812,0,-2,-4,-4,-2,-2,-1,0
0.868,0.45,0.016,-0.21,0.829,-0.249,-0.483,-1.562,8.312,16,-5,-3,-6,-2,-2,-2,-1,-2
0.867,0.451,0.017,-0.212,0.822,-0.246,-0.499,0,4.75,13.875,-6,-4,0,0,-1,1,2,-2
0.867,0.451,0.019,-0.213,0.809,-0.251,-0.502,3.688,-5.312,10.562,-1,-3,-1,0,-1,-3,0,0
0.867,0.45,0.022,-0.214,0.762,-0.265,-0.483,6.562,-10.5,9.375,6,2,-1,-3,0,0,1,0
0.867,0.449,0.025,-0.215,0.722,-0.269,-0.508,5.625,-9.562,9.375,-6,-4,3,-1,1,-2,1,0
0.867,0.448,0.027,-0.216,0.704,-0.298,-0.569,1.75,-3.625,8.312,1,-1,2,0,1,-2,-2,2
0.868,0.446,0.028,-0.218,0.746,-0.299,-0.591,-2.438,-7.312,4.875,4,9,2,2,-2,-1,-4,-1
0.869,0.444,0.028,-0.218,0.809,-0.206,-0.58,0.125,-14.688,2.25,2,-3,0,-1,-1,-2,0,-2
0.871,0.441,0.029,-0.216,0.836,-0.183,-0.538,4.812,-23.125,-4.438,-4,-10,-8,-6,-2,1,-1,-2
0.873,0.438,0.03,-0.213,0.807,-0.225,-0.562,7.875,-26.062,-10.75,0,7,2,1,1,0,-1,-2
0.875,0.435,0.031,-0.211,0.779,-0.237,-0.587,8.812,-21.125,-13.75,-2,0,3,0,-1,-2,0,-2
0.876,0.434,0.033,-0.208,0.736,-0.26,-0.572,10,-12.25,-14.75,-2,-3,-6,-3,-2,1,-5,-2
0.877,0.433,0.034,-0.205,0.758,-0.285,-0.558,8.625,-9.875,-14.875,-3,-3,-3,-2,0,0,-2,-1
0.877,0.434,0.034,-0.203,0.784,-0.282,-0.541,3.875,0.125,-12.688,-1,-1,1,-1,-1,1,1,1
0.877,0.435,0.034,-0.201,0.793,-0.248,-0.572,0.688,8.188,-13.25,-1,-1,0,-1,-2,0,-2,-3
0.878,0.435,0.033,-0.197,0.866,-0.233,-0.588,3.25,-8.75,-20.25,2,-1,0,2,-1,-1,1,-1
0.88,0.432,0.033,-0.193,0.873,-0.26,-0.541,5.312,-28,-26.062,-3,-3,0,-1,-1,-2,0,0
0.883,0.428,0.033,-0.187,0.704,-0.236,-0.506,7.812,-27.75,-33.312,8,4,-1,0,0,1,0,2
0.885,0.427,0.034,-0.181,0.629,-0.221,-0.521,10.438,-12.375,-34.062,8,7,1,-1,1,0,0,1
0.885,0.428,0.033,-0.177,0.641,-0.25,-0.533,6.562,11.688,-25.938,6,12,1,3,0,-1,-2,2
0.884,0.432,0.031,-0.174,0.711,-0.22,-0.501,-1.562,23.062,-26.125,-8,-4,1,-1,0,0,0,-2
0.883,0.436,0.028,-0.17,0.824,-0.17,-0.525,-2.312,20.188,-26.562,-7,-6,-4,-5,-1,-1,0,-3
0.883,0.439,0.025,-0.166,0.901,-0.12,-0.557,-2.562,15.5,-21,-2,-2,-3,-1,0,-2,0,1
0.883,0.44,0.023,-0.163,0.891,-0.122,-0.58,1.125,-0.188,-14.812,-3,-4,1,-1,0,-2,-1,-1
0.884,0.438,0.024,-0.161,0.861,-0.218,-0.551,2.062,-20.688,-12.875,1,-4,-4,-2,0,0,-1,-1
0.886,0.434,0.025,-0.16,0.784,-0.247,-0.558,1.438,-24.312,-9.25,-2,-4,-3,0,-2,0,-2,0
0.887,0.432,0.025,-0.159,0.724,-0.234,-0.599,0.375,-10.25,-7.812,1,-3,-2,-1,-2,-1,-1,0
0.887,0.432,0.025,-0.158,0.749,-0.228,-0.607,-5.875,3.062,-7,-10,-4,3,2,-4,-2,-1,-2
0.886,0.435,0.023,-0.159,0.827,-0.21,-0.582,-11.438,16.875,-3.438,-2,-3,-1,0,-1,-2,-1,3
0.884,0.439,0.019,-0.159,0.902,-0.118,-0.579,-13.25,25.688,-2.5,-2,-2,-2,-2,0,-1,-1,-3
0.883,0.441,0.016,-0.158,0.986,-0.061,-0.626,-9.625,14.125,-2.375,-6,-3,-1,0,-1,0,-1,-4
0.883,0.441,0.014,-0.159,1.006,-0.091,-0.661,-7.375,-4.125,5.125,5,1,0,-2,-1,0,-1,1
0.884,0.438,0.014,-0.161,0.9,-0.143,-0.673,-7.188,-19.438,11.062,2,1,0,-1,1,0,-1,-1
0.886,0.434,0.014,-0.163,0.785,-0.147,-0.625,-10.25,-21.812,12.188,-7,-2,0,0,1,0,0,-1
0.886,0.432,0.014,-0.167,0.746,-0.12,-0.556,-12.625,-6.875,22.438,0,-1,-1,-1,-2,-1,-1,-2
0.883,0.435,0.014,-0.174,0.78,-0.047,-0.576,-8.312,23.062,42.125,0,-4,5,3,0,0,1,-1
0.881,0.438,0.016,-0.18,0.905,-0.093,-0.638,-0.062,16.812,47.438,-2,0,-2,1,-1,0,-1,-2
0.879,0.438,0.019,-0.187,0.889,-0.198,-0.584,-3.438,-3.875,44.562,2,5,-1,-2,-2,-1,-2,-2
0.879,0.435,0.022,-0.193,0.733,-0.188,-0.575,-2.562,-10.875,40.562,-2,-8,-1,-3,-2,-1,-1,-1
0.878,0.434,0.025,-0.199,0.613,-0.205,-0.613,-2.5,-1.75,36,-5,-9,-3,-4,1,0,1,1
0.877,0.433,0.027,-0.205,0.599,-0.254,-0.649,-6.562,12.812,33.5,2,7,2,-1,1,1,-4,-6
0.876,0.433,0.028,-0.211,0.654,-0.305,-0.662,-10.25,9.5,28.312,5,-1,-5,0,1,0,-2,2
0.874,0.434,0.028,-0.216,0.738,-0.184,-0.719,-10.75,17.688,30.062,-4,-7,-2,-5,0,1,-1,-2
0.873,0.435,0.028,-0.22,0.701,-0.057,-0.817,2.312,28.875,33.062,-13,-8,-1,-4,-1,-3,-3,-7
0.873,0.434,0.03,-0.222,0.668,-0.114,-0.747,9.812,5.688,20.5,-3,1,7,5,1,-1,-2,-4
0.874,0.431,0.032,-0.223,0.703,-0.224,-0.576,4.375,-16.312,7.188,4,3,2,1,0,0,-1,2
0.874,0.43,0.033,-0.224,0.71,-0.262,-0.532,2.875,-10.375,5.688,0,-1,-1,-2,0,-2,-2,-1
0.874,0.43,0.035,-0.225,0.711,-0.338,-0.562,0.938,-1.25,5.25,-2,-1,-2,-2,0,0,0,1
0.873,0.431,0.035,-0.226,0.751,-0.321,-0.58,-8.5,7.938,5.062,0,-1,0,0,-1,0,-2,-2
0.872,0.432,0.033,-0.227,0.822,-0.244,-0.554,-12.438,3.938,1.938,-1,1,-2,2,-1,0,1,2
0.873,0.431,0.031,-0.227,0.882,-0.25,-0.492,-11.438,-15.25,-7.375,7,1,-3,0,-2,-1,-2,-3
0.875,0.427,0.031,-0.225,0.848,-0.305,-0.471,-11.375,-29.812,-12.25,0,0,-1,-1,-1,-2,1,1
0.877,0.424,0.031,-0.224,0.772,-0.339,-0.539,-6.812,-28.25,-12.5,2,2,1,-2,-1,-1,1,5
0.879,0.42,0.031,-0.223,0.722,-0.343,-0.558,-5.812,-26.25,-13.75,-2,3,-2,0,-4,-2,-2,-4
0.881,0.417,0.031,-0.221,0.74,-0.346,-0.549,-11.25,-19.938,-19.375,4,-1,-2,1,0,-2,2,3
0.882,0.417,0.029,-0.219,0.75,-0.329,-0.555,-12.812,-5,-21.75,13,8,0,-1,3,-2,1,6
0.882,0.418,0.026,-0.217,0.772,-0.287,-0.58,-8.562,6.562,-18.812,-1,0,-3,-1,-2,-2,-1,1
0.881,0.42,0.025,-0.216,0.821,-0.232,-0.598,-5.562,11.812,-9.688,-6,-4,1,1,-5,-12,-1,-5
0.88,0.422,0.024,-0.215,0.88,-0.227,-0.6,-2.812,1.812,-0.625,-2,-1,1,4,6,1,-3,-4
0.881,0.42,0.024,-0.216,0.879,-0.258,-0.61,-4.188,-15.625,2.562,-5,-1,-1,-2,-2,0,-2,0
0.883,0.416,0.025,-0.217,0.812,-0.261,-0.596,-7.562,-28.312,3.312,-4,-4,-2,-3,-6,-2,1,-2
0.884,0.412,0.025,-0.218,0.736,-0.25,-0.58,-11.938,-27.438,2.125,-4,-3,-2,-3,1,-1,0,2
0.885,0.409,0.023,-0.219,0.691,-0.217,-0.601,-15.75,-13.062,1.188,-7,0,-2,1,0,2,-2,-3
0.886,0.408,0.021,-0.22,0.713,-0.195,-0.587,-15.875,-5.562,0.812,-3,-5,-1,-3,-1,4,4,4
0.886,0.408,0.018,-0.221,0.781,-0.168,-0.569,-16.75,0.688,2.75,3,0,-4,-4,-12,-18,-2,0
0.885,0.408,0.016,-0.222,0.802,-0.141,-0.572,-16.312,-1.062,2.375,13,7,-4,-2,0,-2,-6,5
0.885,0.407,0.013,-0.223,0.85,-0.159,-0.579,-15.375,-8.188,1.25,-2,-6,-4,-5,2,5,0,-3
0.885,0.408,0.01,-0.224,0.874,-0.143,-0.569,-17.875,-0.688,5.438,-1,-3,-2,-1,-3,1,4,4
0.884,0.409,0.007,-0.227,0.797,-0.109,-0.587,-15,8.375,11.938,1,1,3,3,2,0,-5,-4
0.883,0.411,0.006,-0.229,0.781,-0.16,-0.618,-11.875,10.125,13.5,-7,-3,0,0,-2,2,-2,-1
