-0.941,-0.271,0.078,0.188,0.605,0.041,-0.798,-6.625,2.125,2.875,0,-2,-2,-3,-3,-1,-2,-2
-0.941,-0.271,0.079,0.189,0.593,0.044,-0.792,-8.438,-2.312,2.875,0,4,5,-1,0,-2,-3,0
-0.941,-0.27,0.08,0.189,0.572,0.053,-0.801,-9.562,-4.188,2.125,0,-1,-1,0,-1,1,1,2
-0.941,-0.269,0.081,0.19,0.57,0.061,-0.801,-9.438,-5.312,1.688,-1,-4,-4,2,-1,1,-2,-2
-0.941,-0.268,0.083,0.191,0.562,0.068,-0.81,-8.625,-5.938,1.875,1,-1,1,0,-1,-2,-3,-1
-0.941,-0.267,0.083,0.191,0.552,0.065,-0.808,-7.438,-4.938,2.062,0,0,3,-2,0,-2,0,0
-0.941,-0.266,0.084,0.192,0.55,0.071,-0.808,-6.562,-4.875,1.438,-1,0,-3,-2,-1,-1,-1,0
-0.941,-0.265,0.085,0.192,0.553,0.07,-0.815,-5.312,-3.562,0.75,-2,-1,-3,0,3,-1,-1,0
-0.941,-0.264,0.085,0.192,0.549,0.065,-0.81,-3.688,-3,-0.375,-2,-3,-3,-1,-1,-3,-1,-2
-0.942,-0.264,0.085,0.192,0.562,0.06,-0.815,-2.938,-2.938,-1.375,1,-1,-6,-3,1,-1,-1,-1
-0.942,-0.263,0.085,0.191,0.559,0.062,-0.811,-2.125,-3,-2.625,0,-4,-4,-1,-1,-2,-1,0
-0.942,-0.263,0.085,0.191,0.552,0.062,-0.815,-2,-3.188,-3.625,3,1,2,-2,-1,0,1,1
-0.942,-0.262,0.086,0.19,0.551,0.074,-0.812,-2.062,-3.125,-3.938,-2,1,0,3,0,1,-3,-2
-0.943,-0.262,0.086,0.19,0.548,0.075,-0.809,-1.5,-3.062,-3.25,0,-4,-3,-2,-1,-2,-1,-3
-0.943,-0.261,0.086,0.189,0.559,0.069,-0.809,-1.625,-3.938,-2.75,-1,0,1,-2,-1,-1,-1,-2
-0.943,-0.26,0.086,0.189,0.552,0.081,-0.812,-1,-4.562,-2.312,-1,-3,-6,0,0,-1,-3,-1
-0.943,-0.259,0.086,0.189,0.539,0.09,-0.824,0.625,-4.625,-1.25,-3,-1,0,-1,1,-1,-1,-1
-0.943,-0.259,0.085,0.188,0.532,0.079,-0.818,1.688,-2.062,0.125,-2,0,2,0,-2,0,-2,-1
-0.943,-0.259,0.085,0.188,0.526,0.086,-0.818,3.438,3.312,1,1,3,2,0,-1,0,1,-2
-0.943,-0.26,0.084,0.188,0.545,0.084,-0.827,4.25,3.25,1.938,-2,-1,-2,-2,-1,-3,-1,2
-0.943,-0.261,0.083,0.188,0.542,0.081,-0.825,6.125,3.562,1.75,0,0,1,0,1,0,-1,0
-0.943,-0.261,0.082,0.188,0.516,0.077,-0.823,7.812,4.688,2.125,-1,-2,-4,0,-4,0,1,0
-0.943,-0.263,0.08,0.188,0.503,0.071,-0.84,9.625,10.375,4.25,-1,-4,1,-4,0,-1,-2,0
-0.943,-0.265,0.079,0.188,0.505,0.059,-0.833,11.5,16.188,4.562,1,-1,1,0,1,-1,2,-1
-0.942,-0.269,0.077,0.187,0.507,0.042,-0.817,12.188,20.625,4.75,-1,-2,-2,-3,-1,0,0,0
-0.941,-0.273,0.075,0.187,0.569,0.034,-0.786,10.812,25.375,4.938,-2,-1,-1,-2,-2,0,-1,-2
-0.939,-0.276,0.08,0.187,0.579,0.162,-0.787,-14.938,21.5,-1.5,-1,0,-3,0,-3,-1,-1,0
-0.938,-0.28,0.078,0.187,0.619,0.01,-0.765,7,15.812,3.812,0,-1,-2,-1,0,-2,-3,0
-0.938,-0.282,0.077,0.186,0.597,0.02,-0.79,7.625,9.562,-1.75,0,0,-2,-1,-2,0,-1,-1
-0.938,-0.283,0.076,0.185,0.589,-0.01,-0.777,4.188,6.312,-3.812,-2,0,-1,0,-1,-3,-4,-2
-0.938,-0.284,0.076,0.185,0.581,0.009,-0.794,0,5.438,-4.938,-1,-2,-1,0,0,-1,-2,-1
-0.938,-0.285,0.076,0.184,0.589,0.024,-0.788,0.625,7.312,-4.062,0,-3,1,1,-1,-1,2,0
-0.937,-0.287,0.076,0.183,0.601,0.052,-0.796,0.25,8.938,-2.75,-2,-4,-2,0,0,-2,-1,-1
-0.937,-0.288,0.076,0.183,0.595,0.052,-0.783,2.062,9.812,-0.875,0,0,-1,-3,3,2,-3,-2
-0.936,-0.29,0.076,0.182,0.602,0.063,-0.791,2,9.812,1.25,0,-1,-4,-3,-2,-1,0,0
-0.936,-0.291,0.075,0.182,0.592,0.055,-0.79,3.625,8.312,1.562,0,2,2,0,2,-2,-1,0
-0.936,-0.293,0.075,0.182,0.584,0.032,-0.784,4.062,9.625,1.812,-2,0,-1,0,-4,-1,1,-1
-0.936,-0.292,0.076,0.181,0.532,0.04,-0.81,-5.625,0.938,-9.375,2,3,-3,0,-2,-2,1,0
-0.936,-0.294,0.075,0.181,0.577,0.015,-0.777,0.5,10.125,0.625,0,0,1,-3,0,0,-2,0
-0.935,-0.295,0.076,0.18,0.61,0.015,-0.762,-0.5,10.125,-3.312,-2,-2,1,0,-2,1,1,0
-0.935,-0.297,0.076,0.18,0.65,0.009,-0.753,-2.875,9.062,-2.562,-2,-3,-3,1,-4,2,0,2
-0.934,-0.298,0.077,0.179,0.66,0.032,-0.768,-4.312,3.312,-3.938,-1,1,1,-2,-4,-2,-4,-2
-0.934,-0.299,0.077,0.179,0.645,0.038,-0.761,-4.062,0.562,-3.062,-1,0,-3,-2,-2,0,-1,-2
-0.934,-0.298,0.078,0.179,0.632,0.045,-0.755,-4.875,-2.188,-1.625,0,-3,2,1,2,1,1,-1
-0.934,-0.298,0.079,0.179,0.625,0.045,-0.759,-5.75,-4.312,-1,-2,-3,-1,-3,0,-1,-2,-2
-0.935,-0.297,0.079,0.179,0.623,0.054,-0.764,-5.375,-6.438,-1.312,-1,1,-1,0,0,-1,0,0
-0.935,-0.296,0.08,0.179,0.617,0.053,-0.77,-4.5,-8.188,-1.312,-1,1,-1,-1,-1,-1,-1,-1
-0.936,-0.294,0.08,0.179,0.608,0.054,-0.781,-3.75,-9.188,-1.062,-2,-1,-1,-1,0,1,0,-2
-0.936,-0.293,0.08,0.179,0.602,0.062,-0.786,-2.625,-7.938,-0.312,1,0,4,1,0,1,0,1
-0.936,-0.292,0.08,0.179,0.591,0.057,-0.785,-1.5,-6.312,0.875,-3,-2,-1,-2,-1,-2,-3,1
-0.937,-0.291,0.08,0.179,0.572,0.049,-0.784,-0.938,-3.625,1.812,-1,2,1,0,-1,-2,1,-2
-0.937,-0.29,0.08,0.179,0.576,0.046,-0.791,-1,-1.188,1.875,-1,-3,-2,0,0,-3,-1,-3
-0.936,-0.291,0.079,0.18,0.578,0.055,-0.783,-0.062,2.688,1.625,-2,-3,-3,-1,1,-3,-3,-1
-0.936,-0.292,0.079,0.18,0.588,0.053,-0.792,2.25,6,2.375,-2,-1,-2,-2,-1,0,0,0
-0.936,-0.293,0.078,0.18,0.607,0.045,-0.778,3.5,8.062,3,1,-1,-1,-1,0,1,-1,1
-0.935,-0.295,0.078,0.18,0.612,0.046,-0.778,4.312,7.562,3.125,0,-3,-5,-2,-2,-1,1,-1
-0.935,-0.296,0.076,0.18,0.605,0.048,-0.784,5.75,8.312,4.062,1,2,0,0,1,-3,2,-1
-0.934,-0.298,0.075,0.18,0.597,0.042,-0.785,7.562,11,5,-2,0,0,-1,-1,-2,-1,-1
-0.934,-0.301,0.074,0.18,0.596,0.043,-0.782,9.938,16.312,6.5,-2,-2,-1,0,-1,1,-2,1
-0.932,-0.305,0.073,0.18,0.646,0.085,-0.783,7.188,22.438,7.438,-1,-5,-3,-2,1,1,-2,0
-0.931,-0.309,0.071,0.18,0.586,0.058,-0.808,18.688,29.625,10.062,1,3,3,1,-1,0,0,0
-0.929,-0.315,0.068,0.181,0.596,0.094,-0.832,22.5,35,12.938,-2,3,4,0,0,-1,0,-2
-0.927,-0.322,0.065,0.181,0.565,0.066,-0.811,27.062,44.312,14,-1,1,-4,-3,-2,0,-1,1
-0.925,-0.33,0.061,0.18,0.568,0.066,-0.822,31.625,52.688,12.75,0,-1,-5,-3,-2,-2,-1,-2
-0.922,-0.34,0.056,0.179,0.62,0.072,-0.798,38.875,64.062,16.438,2,0,0,-1,-4,0,0,-1
-0.918,-0.351,0.051,0.178,0.603,0.048,-0.783,46.938,72,16.875,0,-1,0,-2,0,1,0,-1
-0.913,-0.365,0.043,0.176,0.582,0.02,-0.793,60,87.062,14.812,-2,-2,-1,0,-1,1,-3,0
-0.908,-0.381,0.035,0.171,0.64,0.052,-0.656,74.125,93.062,7.125,-2,-4,-2,1,-1,-1,-2,-2
-0.901,-0.4,0.025,0.166,0.738,-0.053,-0.632,82.438,109.375,8.25,-2,0,-1,0,2,-2,0,-2
-0.894,-0.419,0.015,0.16,0.835,-0.119,-0.596,83.812,108.25,2,0,-1,-1,-2,1,0,-1,-1
-0.887,-0.437,0.005,0.152,0.912,-0.107,-0.56,87.375,96.25,-9.312,0,-1,-1,0,-1,-1,0,-1
-0.881,-0.452,-0.005,0.142,0.88,-0.105,-0.543,92.688,83,-18.188,0,3,-1,-1,-4,-1,-1,-2
-0.876,-0.465,-0.016,0.13,0.899,-0.099,-0.515,97,64.812,-22.438,0,-3,-2,-2,-1,-1,-2,-1
-0.872,-0.474,-0.027,0.119,0.894,-0.131,-0.44,95.062,44.938,-26.688,0,-1,0,0,-1,0,-2,-2
-0.87,-0.48,-0.035,0.107,0.923,-0.092,-0.39,77.25,18.5,-31.5,-1,-1,-2,-1,1,-1,-2,1
-0.871,-0.48,-0.044,0.097,0.833,-0.199,-0.433,70.438,-14.25,-27.188,-1,1,2,-2,-2,-5,1,1
-0.872,-0.478,-0.053,0.088,0.771,-0.25,-0.41,63.625,-21.438,-26.625,-1,-1,0,0,1,-2,1,-3
-0.873,-0.478,-0.06,0.079,0.769,-0.199,-0.417,60.25,-9.812,-27.375,0,0,2,0,-2,1,-1,0
-0.872,-0.48,-0.067,0.07,0.78,-0.205,-0.429,57.875,4.375,-29.938,0,-2,2,1,-3,2,1,1
-0.872,-0.48,-0.073,0.063,0.823,-0.234,-0.474,46.188,-2.5,-24.312,0,-2,-2,1,0,0,1,0
-0.872,-0.481,-0.077,0.056,0.873,-0.228,-0.41,38.125,-6.5,-24,-1,0,-2,-2,0,-2,-3,-3
-0.871,-0.482,-0.081,0.05,0.864,-0.227,-0.426,34.438,-2.5,-21.062,1,0,-1,-3,1,-1,-2,-1
-0.868,-0.487,-0.086,0.044,0.861,-0.219,-0.235,38.5,16.875,-24.312,-4,-3,-2,-2,1,-2,-1,-1
-0.867,-0.489,-0.089,0.037,0.885,-0.211,-0.423,36.062,4.312,-24.188,0,2,3,-1,-1,-3,-2,-4
-0.867,-0.489,-0.093,0.031,0.854,-0.265,-0.46,33.25,-2.312,-24.438,0,-1,0,0,-1,2,-2,-2
-0.866,-0.49,-0.096,0.026,0.861,-0.253,-0.423,26.875,1,-23.438,0,-5,-6,-2,-5,-1,0,-2
-0.865,-0.491,-0.099,0.021,0.86,-0.226,-0.414,23.625,6,-19.75,-3,1,-4,-2,-2,-1,0,0
-0.864,-0.493,-0.101,0.017,0.836,-0.23,-0.427,18.812,12.188,-16.625,0,-1,0,-4,0,-1,0,-1
-0.862,-0.497,-0.102,0.014,0.876,-0.219,-0.404,14.625,19.25,-14.938,0,-1,-3,1,-1,-2,0,0
-0.859,-0.501,-0.103,0.012,0.927,-0.229,-0.416,10.5,21.438,-14.562,0,3,0,1,-2,-2,-2,1
-0.858,-0.504,-0.103,0.009,0.938,-0.229,-0.412,5.125,17.062,-15.5,1,0,-1,-2,-2,-2,0,1
-0.857,-0.506,-0.102,0.007,0.937,-0.2,-0.404,2.938,7.375,-18.562,0,-1,0,2,0,-2,0,-3
-0.857,-0.505,-0.101,0.003,0.927,-0.183,-0.424,3.25,-5.438,-21.188,1,2,4,2,0,-1,-3,-2
-0.858,-0.504,-0.1,-0.001,0.913,-0.164,-0.431,4.562,-14.25,-23.688,0,2,0,-4,1,-1,-2,3
-0.858,-0.503,-0.098,-0.005,0.92,-0.156,-0.43,4.938,-7.125,-23.125,1,-1,-1,-1,-1,-2,-1,-1
-0.859,-0.503,-0.097,-0.009,0.906,-0.148,-0.458,4.938,-1,-21.438,1,-3,-1,0,-1,0,-2,0
-0.858,-0.504,-0.096,-0.013,0.902,-0.132,-0.44,6.312,3.875,-20.938,-1,-3,0,-1,-1,2,0,-1
-0.858,-0.505,-0.096,-0.017,0.882,-0.137,-0.454,10.75,4.875,-21.188,-1,0,-3,2,1,0,-1,-1
-0.857,-0.507,-0.096,-0.022,0.851,-0.129,-0.446,13,10.25,-22.25,-1,1,1,2,0,1,1,0
-0.855,-0.509,-0.097,-0.026,0.881,-0.117,-0.431,13.938,15.25,-20.062,-3,-2,-1,0,-3,-2,-1,1
-0.853,-0.512,-0.097,-0.029,0.908,-0.109,-0.429,13.875,20.312,-16.688,0,-4,-2,-1,-1,-1,1,-2
-0.851,-0.515,-0.097,-0.033,0.913,-0.102,-0.415,12.562,21.125,-16,-3,-1,2,-3,2,0,-2,-2
-0.849,-0.518,-0.098,-0.036,0.916,-0.099,-0.407,13.562,18.25,-15.375,-3,-5,-6,-3,-3,-3,-3,-2
-0.847,-0.521,-0.099,-0.039,0.926,-0.081,-0.405,13.562,16.25,-12.938,1,-3,-3,0,-1,0,1,0
-0.847,-0.521,-0.099,-0.042,0.929,-0.064,-0.432,8.062,3.062,-9.375,-1,1,-1,-1,0,1,0,1
-0.847,-0.521,-0.098,-0.043,0.954,-0.059,-0.387,2.812,-4.688,-5.312,-1,0,-3,-1,0,0,-1,0
-0.847,-0.521,-0.098,-0.044,0.95,-0.063,-0.383,0.75,-1.5,-0.125,1,-1,-1,-1,1,-3,-2,0
-0.847,-0.521,-0.098,-0.044,0.932,-0.059,-0.388,0.188,1.562,3.5,-1,-1,-1,0,1,-3,-1,-2
-0.847,-0.521,-0.097,-0.044,0.914,-0.067,-0.392,-2.375,0.125,4.812,-2,0,-1,-2,-2,1,0,0
-0.847,-0.521,-0.097,-0.043,0.915,-0.07,-0.395,-4.812,0.812,6.938,-1,-2,0,-2,-1,0,-2,0
-0.847,-0.521,-0.097,-0.042,0.914,-0.078,-0.399,-4,2.438,7.688,-1,0,2,-1,-1,0,-3,-2
-0.847,-0.521,-0.097,-0.04,0.916,-0.088,-0.396,-3.812,-2.125,7.438,-1,-3,-1,1,-1,1,1,0
-0.848,-0.52,-0.096,-0.039,0.905,-0.104,-0.4,-5.312,-7.438,5.875,-1,-2,0,-1,1,-1,-1,-1
-0.849,-0.518,-0.096,-0.039,0.878,-0.12,-0.389,-7,-12.125,4.375,0,3,2,-1,-2,-2,-1,1
-0.85,-0.516,-0.095,-0.037,0.864,-0.129,-0.38,-8.625,-13,5.062,0,-1,-3,-3,-2,-1,1,0
-0.851,-0.515,-0.095,-0.035,0.862,-0.146,-0.389,-10.875,-7.5,7.688,-3,1,-1,1,1,0,-2,-1
-0.851,-0.515,-0.094,-0.033,0.854,-0.128,-0.403,-12.25,4,10.562,-1,-2,-1,0,1,1,-2,-3
-0.851,-0.516,-0.094,-0.03,0.862,-0.131,-0.416,-12.125,10.938,10.188,-2,-2,0,-1,-1,-3,-2,-1
-0.85,-0.517,-0.093,-0.028,0.903,-0.144,-0.417,-11.438,6.625,9.562,-1,-2,-1,2,2,0,2,1
-0.851,-0.517,-0.093,-0.025,0.926,-0.141,-0.424,-10.562,1.062,9.938,2,2,-3,-3,-4,0,-2,-2
-0.851,-0.516,-0.092,-0.023,0.914,-0.119,-0.437,-8.875,-1.875,9.25,1,-1,-2,-2,-3,0,-1,-3
-0.852,-0.515,-0.092,-0.022,0.91,-0.104,-0.439,-8.875,-8.438,7.812,-2,1,3,-1,-2,0,1,-1
-0.853,-0.513,-0.091,-0.021,0.913,-0.092,-0.44,-9.25,-8.938,6.438,-1,2,2,0,0,-2,-3,0
-0.853,-0.513,-0.09,-0.02,0.914,-0.086,-0.443,-5.062,-0.562,4.062,0,-2,1,0,0,-2,0,0
-0.853,-0.513,-0.09,-0.02,0.915,-0.106,-0.442,0.562,1.812,0.562,-2,0,2,0,1,0,1,1
-0.854,-0.513,-0.09,-0.021,0.917,-0.126,-0.452,2.188,-0.938,-0.688,0,-1,-6,-3,3,0,0,1
-0.854,-0.512,-0.09,-0.021,0.892,-0.14,-0.442,-0.125,-3.125,-2.5,-1,-5,-1,-2,-1,0,-1,1
-0.855,-0.511,-0.089,-0.022,0.893,-0.143,-0.4,-4.312,-11.188,-8.812,-1,-2,0,2,-2,-1,-2,-2
-0.856,-0.509,-0.087,-0.024,0.912,-0.123,-0.403,-7.438,-14.688,-11.375,-2,0,-4,1,-1,-1,-4,-2
-0.857,-0.508,-0.085,-0.025,0.898,-0.13,-0.413,-8.812,-5.312,-13.062,-2,-1,0,-2,-1,-2,0,-2
-0.857,-0.508,-0.082,-0.026,0.854,-0.155,-0.412,-13.25,-4.438,-13.75,-2,0,-1,-2,-2,-3,1,0
-0.858,-0.507,-0.079,-0.025,0.884,-0.13,-0.406,-20.188,-7,-9.25,-2,4,2,-1,-1,-1,0,1
-0.858,-0.507,-0.075,-0.024,0.891,-0.124,-0.388,-24.5,-3,-7.625,1,2,-2,-2,-2,0,-2,0
-0.858,-0.507,-0.071,-0.024,0.865,-0.129,-0.413,-23.688,-1.188,-11.625,-1,-4,-4,1,0,1,-2,-1
-0.859,-0.507,-0.068,-0.024,0.857,-0.129,-0.468,-23.125,-0.562,-12.562,-1,-3,0,1,-1,-3,-1,-1
-0.86,-0.506,-0.064,-0.024,0.87,-0.112,-0.476,-20.5,-6.812,-15.75,0,0,-1,1,-1,0,0,-1
-0.863,-0.502,-0.06,-0.026,0.881,-0.083,-0.497,-17.125,-24.5,-18.188,0,1,-2,-2,0,0,-1,-3
-0.865,-0.497,-0.056,-0.027,0.886,-0.076,-0.487,-16.438,-29.188,-17.812,-1,-1,-2,-1,-1,1,-2,0
-0.868,-0.493,-0.053,-0.029,0.843,-0.071,-0.507,-11.312,-31.188,-17.5,0,-2,-1,-1,1,-1,0,1
-0.871,-0.487,-0.051,-0.031,0.836,-0.08,-0.523,-6.062,-30.812,-10.812,1,1,-1,1,1,-2,-1,0
-0.874,-0.483,-0.05,-0.032,0.815,-0.113,-0.532,-2.938,-27.625,-10.062,-1,0,-1,-3,-1,-2,-1,-2
-0.876,-0.478,-0.05,-0.034,0.836,-0.1,-0.513,-3.25,-27.812,-11.375,-2,-2,-1,-1,-2,-2,-1,-1
-0.879,-0.474,-0.049,-0.035,0.828,-0.077,-0.504,-1.875,-29.75,-11.438,-1,-1,-1,-2,-3,0,-2,-1
-0.881,-0.469,-0.048,-0.037,0.846,-0.075,-0.521,-0.75,-28.5,-12.688,0,-4,-2,-2,-1,-1,-2,-2
-0.883,-0.466,-0.047,-0.04,0.833,-0.053,-0.527,1.125,-24.75,-14.688,0,4,4,3,3,-1,0,1
-0.885,-0.461,-0.046,-0.042,0.868,-0.049,-0.529,2.25,-34.125,-13.438,-2,0,-2,-2,1,-1,-1,-2
-0.888,-0.456,-0.045,-0.045,0.875,-0.044,-0.5,0.375,-37.75,-12.75,-1,-2,0,-1,-3,1,-2,-2
-0.89,-0.451,-0.044,-0.047,0.838,-0.012,-0.521,0.125,-32.438,-13.062,0,-2,1,-2,-2,0,0,-1
-0.892,-0.448,-0.043,-0.049,0.849,0.003,-0.543,1.938,-24.25,-7.625,-1,-3,-2,-2,-2,1,-1,-2
-0.893,-0.445,-0.043,-0.049,0.878,0,-0.546,1.062,-20.188,0.25,-2,-3,-4,-1,-1,1,0,-1
-0.894,-0.443,-0.043,-0.049,0.875,-0.011,-0.527,0.125,-15.625,3.125,-1,0,0,-1,-1,-2,0,0
-0.895,-0.442,-0.044,-0.049,0.901,-0.003,-0.519,0.562,-15.188,4.375,-2,1,1,-2,1,-2,0,-2
-0.896,-0.439,-0.044,-0.049,0.913,-0.024,-0.532,-0.125,-22.75,6.125,1,0,-2,0,0,-3,-1,-1
-0.897,-0.436,-0.043,-0.048,0.841,-0.011,-0.518,-5.312,-24.938,1.188,0,-2,-5,0,0,-2,-2,0
-0.899,-0.433,-0.042,-0.049,0.81,0.009,-0.542,-6.562,-22.75,-2.688,0,0,0,-1,-1,2,-2,-2
-0.9,-0.431,-0.04,-0.049,0.787,0.031,-0.562,-7.625,-15.875,-1.75,-1,-2,2,0,-3,-1,-3,-1
-0.901,-0.429,-0.038,-0.049,0.803,0.016,-0.56,-7.438,-14.875,-2.25,2,3,2,0,0,-3,1,1
-0.902,-0.428,-0.036,-0.049,0.83,0.002,-0.567,-8.875,-11.812,-3.188,-3,-1,-4,0,0,-1,1,-1
-0.903,-0.426,-0.034,-0.05,0.806,0.016,-0.582,-8.688,-13.812,-4,-2,-1,-2,-1,2,0,0,0
-0.904,-0.424,-0.032,-0.05,0.781,0.02,-0.596,-10.562,-15.875,-3.688,1,0,2,0,0,-2,-2,-1
-0.905,-0.421,-0.031,-0.05,0.762,0.017,-0.608,-7.938,-13.75,-1.938,-1,-3,-1,-3,-2,-1,0,-3
-0.906,-0.419,-0.03,-0.05,0.756,0.004,-0.608,-5.75,-12.125,-0.375,2,4,4,-1,0,0,0,1
-0.907,-0.417,-0.029,-0.05,0.764,-0.003,-0.61,-5.938,-14.5,0.812,-1,0,-1,0,-2,1,-1,-2
-0.908,-0.414,-0.028,-0.049,0.756,0,-0.591,-6.375,-17.062,0.812,-1,0,-1,-3,-3,-1,0,2
-0.91,-0.412,-0.027,-0.049,0.716,-0.009,-0.605,-5.625,-14.5,-1.312,2,-3,-1,-2,0,1,0,-1
-0.91,-0.41,-0.026,-0.049,0.702,-0.012,-0.608,-5.062,-9.188,-1.438,1,-2,-3,-1,-2,1,1,0
-0.911,-0.409,-0.026,-0.049,0.714,0.003,-0.619,-4.438,-3.125,0.188,-2,0,-3,0,0,-1,-1,0
-0.911,-0.41,-0.025,-0.049,0.77,0.024,-0.629,-2.5,2.438,0.75,-1,2,2,0,0,-2,-1,-1
-0.911,-0.409,-0.025,-0.049,0.805,0.019,-0.642,0.312,-1.75,2.688,-1,-3,-3,-1,-1,-2,-1,0
-0.911,-0.408,-0.025,-0.048,0.812,-0.003,-0.619,-2.062,-12.562,3.562,0,1,3,-2,1,1,-1,0
-0.913,-0.405,-0.025,-0.048,0.785,0.004,-0.598,-4.25,-19.375,2.188,-2,-1,-1,1,-1,-1,0,2
-0.914,-0.402,-0.025,-0.047,0.754,0.013,-0.633,-2.438,-17.25,3.25,0,-3,-4,-1,1,0,1,-1
-0.915,-0.4,-0.024,-0.047,0.732,-0.008,-0.64,-3.438,-15.5,4.812,1,-1,0,-3,0,-1,2,-1
-0.916,-0.398,-0.024,-0.045,0.779,-0.015,-0.629,-6.875,-14.5,8.188,-1,-2,-4,0,-1,-2,-1,-1
-0.917,-0.396,-0.023,-0.043,0.772,0.016,-0.639,-7.562,-14.375,10.875,-4,-1,-2,-1,-2,-1,-3,0
-0.918,-0.393,-0.023,-0.042,0.77,0.018,-0.662,-7,-19.25,9.188,0,-1,-1,-1,-2,-1,0,-3
-0.92,-0.39,-0.022,-0.041,0.718,0.007,-0.67,-6.5,-19.438,5.25,1,0,-2,-1,-2,-2,-3,-4
-0.921,-0.387,-0.021,-0.039,0.694,-0.005,-0.652,-8,-13.188,4.125,-1,0,-1,0,1,-4,-1,0
-0.921,-0.387,-0.02,-0.038,0.713,0.007,-0.649,-8.625,-2,5.875,-2,-3,-2,0,0,0,-2,-1
-0.921,-0.388,-0.019,-0.037,0.716,0.002,-0.649,-8.438,10.25,5.688,-1,3,4,2,-3,-1,0,-1
-0.92,-0.391,-0.019,-0.036,0.758,0.009,-0.665,-7.938,14.812,5.812,1,2,-2,-1,0,0,-1,0
-0.919,-0.393,-0.018,-0.034,0.806,0.014,-0.665,-6.938,9.812,8.25,-1,-4,-2,-1,1,-2,-2,0
-0.919,-0.393,-0.018,-0.033,0.779,-0.006,-0.664,-4.25,1.625,6.938,-2,-1,0,1,0,-1,1,-2
-0.919,-0.392,-0.018,-0.032,0.757,-0.013,-0.661,-2.875,-4.125,5.188,0,-3,1,-1,-2,-1,0,-1
-0.919,-0.392,-0.019,-0.031,0.742,-0.016,-0.667,-0.812,-3.688,6.562,1,-1,1,-1,-3,-2,-4,1
-0.919,-0.392,-0.02,-0.03,0.724,-0.032,-0.648,0.5,0.438,8.312,1,0,1,1,0,0,-2,-3
-0.919,-0.392,-0.021,-0.028,0.75,-0.036,-0.648,1.438,2.25,10.25,2,0,-3,0,-1,-2,-1,1
-0.919,-0.392,-0.023,-0.027,0.784,-0.028,-0.662,3.188,1.25,11.188,-1,2,2,0,0,-2,-1,-2
-0.919,-0.392,-0.025,-0.025,0.782,-0.036,-0.661,5.375,-3.312,11.688,-1,0,-4,-2,-2,0,-2,-3
-0.92,-0.391,-0.027,-0.024,0.74,-0.055,-0.642,4.875,-4.812,11,0,-1,-2,-1,-2,-1,-1,0
-0.92,-0.391,-0.029,-0.022,0.724,-0.042,-0.643,7.062,2.312,13.125,-3,-3,0,1,1,-1,0,0
-0.919,-0.392,-0.032,-0.02,0.76,-0.054,-0.653,9.062,6.875,16.812,-3,-4,-6,-2,0,-1,0,-1
-0.918,-0.394,-0.036,-0.018,0.801,-0.065,-0.65,10.5,6.875,19.688,2,0,-1,0,-1,-3,-2,1
-0.918,-0.394,-0.039,-0.015,0.812,-0.062,-0.633,9.938,1.688,20.812,1,-2,0,2,0,-2,1,2
-0.918,-0.394,-0.042,-0.013,0.784,-0.042,-0.657,12.438,0.562,22.5,1,1,1,1,0,0,-1,0
-0.918,-0.394,-0.046,-0.01,0.764,-0.075,-0.664,14.188,1.875,24.562,2,1,1,0,-1,0,-1,-1
-0.917,-0.395,-0.051,-0.007,0.775,-0.09,-0.654,16.25,7.125,26.125,-2,-2,1,-3,0,0,-2,-1
-0.916,-0.397,-0.056,-0.004,0.788,-0.09,-0.654,18.75,11.062,28.562,0,0,0,1,0,0,-1,-1
-0.915,-0.399,-0.061,-0.001,0.789,-0.097,-0.651,21.312,12.25,30,-2,-3,-5,-2,0,2,-2,0
-0.914,-0.4,-0.067,0.002,0.796,-0.111,-0.639,22.875,11.562,30.625,-1,0,0,-3,-2,0,-2,-1
-0.913,-0.402,-0.073,0.005,0.785,-0.128,-0.648,26.75,13.438,32.625,0,0,0,-3,0,-1,0,0
-0.911,-0.404,-0.08,0.009,0.772,-0.156,-0.636,29,15.625,34.875,-1,0,0,-2,0,-1,0,-2
-0.909,-0.406,-0.088,0.013,0.78,-0.171,-0.64,31.812,17.688,36.562,-2,-3,-6,-1,-1,2,1,-2
-0.907,-0.409,-0.096,0.016,0.772,-0.183,-0.624,33.688,20.188,38.312,0,0,3,-1,-1,-3,0,-3
-0.905,-0.411,-0.104,0.02,0.776,-0.185,-0.629,36.438,20.875,38.625,-1,-3,-3,0,-1,-1,-1,-1
-0.903,-0.414,-0.113,0.023,0.771,-0.214,-0.614,38.438,20.312,39,0,-1,-4,-2,0,-2,-1,-2
-0.901,-0.416,-0.122,0.027,0.757,-0.237,-0.608,40.312,20.938,38.25,0,1,-4,2,-1,-1,0,0
-0.898,-0.419,-0.131,0.03,0.743,-0.244,-0.589,42.25,24.375,37,1,3,2,1,-4,-1,-3,-1
-0.895,-0.422,-0.14,0.032,0.746,-0.255,-0.586,43.938,25.375,35.5,-2,-6,-4,-1,0,0,-1,-1
-0.892,-0.425,-0.148,0.035,0.746,-0.268,-0.574,44.25,23.75,33.312,-3,-4,-1,-1,1,-1,-1,-3
-0.89,-0.427,-0.157,0.036,0.752,-0.282,-0.567,45.375,20.938,31.25,0,0,1,-2,-2,1,2,0
