0.614,0.273,0.216,0.708,0.719,0.148,-0.742,6.062,7.125,-0.562,14,1,1,-2,-1,-14,1,-2
0.614,0.273,0.218,0.708,0.747,0.13,-0.777,6,6.75,0.5,1,-1,-6,-8,-76,15,1,7
0.613,0.273,0.22,0.708,0.752,0.089,-0.75,5.062,7.625,0,2,-11,0,0,44,29,-3,-4
0.612,0.273,0.222,0.708,0.71,0.075,-0.707,2.75,8.75,-3.125,23,1,5,-3,-10,-30,0,-7
0.611,0.274,0.223,0.708,0.688,0.112,-0.677,1,10.75,-6.25,2,15,0,-11,-69,-35,-2,8
0.609,0.275,0.225,0.709,0.674,0.129,-0.705,3.5,15.188,-8,-4,-1,1,-5,-14,-54,-3,-4
0.607,0.277,0.228,0.709,0.681,0.123,-0.728,4.688,19.125,-5.438,0,-7,-9,-12,-33,-59,-4,-8
0.605,0.278,0.23,0.71,0.682,0.105,-0.725,5.438,16.812,-7.5,-6,7,4,-6,40,11,-2,2
0.604,0.278,0.232,0.71,0.677,0.113,-0.71,3.312,13.438,-5.562,-2,-4,-2,-5,-5,-17,-2,-6
0.603,0.279,0.233,0.71,0.673,0.109,-0.717,2.812,10.562,-4.312,-29,-2,3,12,30,23,2,7
0.602,0.279,0.234,0.71,0.687,0.116,-0.71,1.562,8.562,-1.75,-11,3,4,6,49,-7,2,15
0.602,0.279,0.235,0.71,0.697,0.097,-0.704,0.438,7.312,-0.125,-1,8,1,1,7,38,1,-3
0.602,0.279,0.236,0.71,0.708,0.098,-0.691,-1.312,3.062,1.688,9,-5,-7,8,-57,-58,-1,-20
0.602,0.279,0.236,0.71,0.704,0.113,-0.691,-2,0.125,3.312,12,5,2,-1,-23,7,1,3
0.603,0.279,0.236,0.709,0.708,0.104,-0.678,-2.375,-2.562,4.125,-10,-7,-2,13,127,114,2,-5
0.604,0.279,0.236,0.709,0.705,0.112,-0.688,-2.375,-4.25,5.312,-2,5,2,-3,-22,2,-2,5
0.604,0.278,0.235,0.708,0.7,0.123,-0.688,-2.938,-4.688,4.375,12,-2,-6,-9,-19,-2,-5,-7
0.605,0.278,0.235,0.708,0.704,0.125,-0.685,-2.312,-4.562,3.75,12,3,-5,35,54,6,0,-26
0.606,0.278,0.234,0.708,0.695,0.128,-0.688,-1.938,-3.125,3.25,5,7,7,1,-35,4,5,12
0.606,0.277,0.234,0.708,0.696,0.119,-0.694,-1.25,-1,1.375,-4,0,-4,-4,25,24,-3,5
0.606,0.278,0.234,0.708,0.693,0.121,-0.697,-1.125,0.688,0.812,-21,1,1,1,-14,-1,3,10
0.606,0.278,0.234,0.708,0.699,0.12,-0.691,-1.25,1.812,0.625,-8,-6,0,-7,-16,-13,2,-5
0.606,0.278,0.234,0.708,0.698,0.115,-0.694,-1.438,1.312,0,-3,-15,-7,-13,58,52,-2,5
0.606,0.278,0.234,0.708,0.694,0.118,-0.694,-2.125,0.938,0,-36,-11,-1,-10,-24,-20,-3,5
0.606,0.278,0.234,0.708,0.703,0.11,-0.686,-2,0.25,0.25,2,-8,-6,3,-86,-40,-5,-22
0.606,0.278,0.234,0.708,0.702,0.109,-0.691,-1.875,-0.188,0.312,10,-3,-8,-6,44,18,0,-7
0.606,0.278,0.234,0.708,0.697,0.114,-0.696,-2.438,0.188,0.875,18,-5,0,-7,-8,-30,-6,7
0.606,0.278,0.234,0.708,0.695,0.116,-0.694,-2.625,0.5,-0.25,-23,0,2,2,52,-2,1,-10
0.606,0.278,0.234,0.708,0.699,0.117,-0.686,-1.938,1.25,-0.438,4,1,1,1,-121,-74,-2,3
0.606,0.278,0.234,0.708,0.7,0.104,-0.682,-1.312,1,-0.75,-22,10,0,2,-2,4,-2,-1
0.606,0.278,0.234,0.708,0.697,0.112,-0.688,-0.938,-0.188,0.188,-24,3,2,20,-31,0,3,-2
0.606,0.278,0.235,0.708,0.687,0.102,-0.666,-0.312,-0.5,-0.438,-19,-10,6,-1,82,69,1,1
0.606,0.278,0.235,0.708,0.709,0.131,-0.698,-0.812,0,0.438,-10,8,1,10,30,0,-2,5
0.605,0.278,0.235,0.708,0.697,0.106,-0.708,0.75,3.562,1.125,2,-21,-6,-13,32,46,-2,-13
0.605,0.278,0.235,0.708,0.712,0.104,-0.679,-0.812,0.188,0.375,-3,-8,-9,7,45,15,3,-3
0.605,0.278,0.235,0.708,0.693,0.111,-0.689,-0.625,0.938,0.812,32,-3,1,-1,46,8,8,2
0.605,0.278,0.235,0.708,0.701,0.117,-0.696,-0.812,1.062,0.625,-3,-5,-8,17,33,2,-7,1
0.605,0.278,0.235,0.708,0.701,0.113,-0.687,-0.562,0.562,0.312,-5,3,2,-4,-94,-70,-2,-4
0.605,0.278,0.235,0.708,0.701,0.109,-0.683,-0.75,1.188,0.438,17,11,6,32,-62,-44,2,-16
0.605,0.278,0.235,0.708,0.708,0.122,-0.686,-1.125,0.062,0.438,-5,2,-5,-9,-28,-21,-1,-5
0.605,0.278,0.235,0.708,0.697,0.128,-0.687,-0.75,0.062,0.562,17,8,2,-11,-54,-23,-6,-8
0.605,0.278,0.235,0.707,0.7,0.115,-0.683,-1.062,-0.562,1.062,-8,-4,-2,1,-47,-57,2,-1
0.606,0.278,0.235,0.708,0.705,0.116,-0.691,-1.062,-1.312,0.5,11,-9,-6,3,105,109,8,5
0.606,0.278,0.235,0.707,0.696,0.123,-0.683,-0.812,-2,1.562,7,5,3,-10,31,56,-2,9
0.606,0.277,0.235,0.707,0.695,0.111,-0.687,-0.375,-1.5,1.375,-1,18,7,-9,21,8,-8,6
0.606,0.277,0.235,0.707,0.695,0.103,-0.693,-0.562,-2.188,1.875,-7,14,8,-12,98,22,11,19
0.606,0.277,0.235,0.707,0.697,0.113,-0.692,-0.562,-1.062,1.5,18,0,-7,-6,-46,-28,3,16
0.607,0.276,0.235,0.707,0.705,0.108,-0.686,-0.625,-1.062,2,3,-16,-8,-26,-97,-26,-3,-4
0.607,0.276,0.235,0.707,0.697,0.11,-0.695,0,-0.812,1.875,-4,5,-4,-4,-54,-11,-5,5
0.607,0.276,0.236,0.707,0.707,0.103,-0.691,0,-0.75,1.875,0,6,0,-2,19,5,2,-4
0.607,0.276,0.236,0.707,0.703,0.108,-0.697,0.062,-0.688,0.875,-2,-15,-5,-2,42,33,-3,1
0.607,0.275,0.236,0.707,0.703,0.114,-0.685,-0.5,-1.125,1.688,6,-4,5,3,-29,-29,3,-17
0.607,0.275,0.236,0.707,0.691,0.114,-0.682,0.438,-2,1.688,-2,-4,10,-20,-61,-43,-2,4
0.607,0.274,0.236,0.707,0.69,0.11,-0.701,1.062,-0.688,2.062,7,0,-4,11,10,0,9,2
0.607,0.274,0.236,0.707,0.702,0.105,-0.696,0.625,1.438,1,2,2,0,3,20,-14,9,-7
0.607,0.274,0.237,0.707,0.709,0.116,-0.693,-0.125,1.375,0.375,-4,-4,-1,-6,10,36,7,4
0.607,0.274,0.237,0.707,0.705,0.113,-0.691,0.062,0.75,-0.25,-15,0,-4,-3,-14,-5,3,2
0.607,0.274,0.237,0.707,0.706,0.1,-0.688,0.25,0,0.312,17,19,2,-18,-63,-24,-9,4
0.607,0.274,0.237,0.707,0.697,0.098,-0.695,-0.062,0.5,0.062,-18,-23,-1,19,2,1,1,-14
0.607,0.274,0.237,0.707,0.699,0.092,-0.698,-0.438,0.812,0,0,3,0,3,34,46,2,-9
0.607,0.274,0.238,0.707,0.701,0.097,-0.699,-1.188,0.875,-0.562,-5,-14,-12,-24,3,-10,-6,-12
0.607,0.274,0.238,0.707,0.701,0.114,-0.695,-2.062,0.875,0.188,-10,-8,-7,5,3,-7,-5,-7
0.607,0.274,0.238,0.707,0.702,0.108,-0.687,-2,0.75,-0.125,-18,-2,-6,3,30,15,-13,4
0.607,0.274,0.237,0.707,0.696,0.11,-0.691,-2.125,-0.625,0.562,-10,-6,-4,16,19,2,1,-8
0.607,0.274,0.237,0.707,0.697,0.108,-0.689,-2,-0.375,0.562,-16,-1,-2,-34,-46,-52,1,-3
0.607,0.274,0.237,0.707,0.7,0.112,-0.687,-2.5,-0.875,0.875,6,3,4,-12,-34,-28,-9,-4
0.607,0.274,0.237,0.707,0.696,0.116,-0.689,-2.188,-0.875,1.125,3,2,4,-2,-35,-34,-18,-6
0.607,0.274,0.237,0.707,0.699,0.104,-0.693,-1.562,0,1.312,-4,3,4,-1,-18,-12,3,3
0.607,0.274,0.237,0.707,0.702,0.104,-0.683,-1.938,-0.25,1.062,0,-7,-1,15,51,20,3,-8
0.607,0.274,0.237,0.707,0.699,0.108,-0.691,-1.125,-0.875,0.938,2,-1,-4,-4,-52,-3,-7,5
0.607,0.274,0.237,0.707,0.7,0.105,-0.687,-1.375,-0.625,1,11,-5,2,7,-19,6,2,-10
0.607,0.274,0.237,0.707,0.7,0.116,-0.699,-1.062,0.25,0.875,5,3,-1,-9,2,-28,-5,10
0.607,0.274,0.237,0.707,0.703,0.109,-0.689,-1.312,0.438,0.562,-1,6,-5,10,6,4,-7,13
0.607,0.274,0.237,0.707,0.701,0.116,-0.682,-1.625,-0.25,0.125,7,5,3,6,2,0,6,-1
0.607,0.274,0.237,0.707,0.697,0.115,-0.693,-1.312,-0.562,0.5,5,0,-2,13,97,50,18,-8
0.607,0.274,0.237,0.707,0.699,0.103,-0.689,-1,-0.688,0.5,-12,-5,3,-1,14,13,-5,2
0.607,0.274,0.237,0.707,0.699,0.103,-0.691,-1.188,-0.562,0.625,-11,10,2,-5,-70,-7,1,7
0.607,0.274,0.237,0.707,0.695,0.107,-0.698,-1.25,-0.375,0.5,8,6,-4,2,8,7,6,-4
0.607,0.274,0.237,0.707,0.701,0.103,-0.686,-1.375,-0.562,0.625,-1,-2,4,3,15,16,5,-4
0.607,0.274,0.237,0.707,0.704,0.102,-0.689,-1.125,-0.062,0.562,-3,-3,-7,7,58,48,-9,0
0.607,0.274,0.237,0.707,0.704,0.114,-0.683,-1.188,-0.438,0.625,9,5,4,22,-20,-8,-11,4
0.607,0.274,0.237,0.707,0.694,0.103,-0.687,-0.375,-1,1.312,5,0,-2,-1,22,-3,3,-12
0.607,0.274,0.237,0.707,0.698,0.104,-0.699,-0.625,0.125,1.375,9,-4,-1,2,-39,-53,0,4
0.607,0.274,0.237,0.707,0.703,0.118,-0.698,-1.375,0.438,0.688,4,-5,1,46,6,7,-6,-14
0.607,0.274,0.237,0.707,0.699,0.118,-0.687,-1.312,-0.5,0.812,-6,-9,-1,1,-11,-3,-4,-3
0.607,0.274,0.237,0.707,0.7,0.107,-0.684,-1.188,-0.375,1.062,-5,-3,2,-15,-28,-12,-6,8
0.607,0.274,0.237,0.707,0.705,0.105,-0.688,-1.312,-0.75,1.188,-1,2,2,3,26,7,-6,-16
0.608,0.274,0.237,0.707,0.706,0.105,-0.691,-1.312,-0.562,1.125,-2,-4,-4,-1,21,11,-14,-1
0.608,0.274,0.237,0.707,0.7,0.104,-0.692,-1.312,-0.688,1,4,1,3,-8,12,8,2,-12
0.608,0.274,0.237,0.707,0.698,0.106,-0.687,-0.812,-0.562,0.688,-3,0,7,-2,51,26,7,4
0.608,0.274,0.237,0.707,0.7,0.101,-0.693,-0.625,-0.625,1.062,-9,-13,-7,-3,-14,-14,8,-10
0.608,0.273,0.237,0.707,0.701,0.104,-0.69,-0.562,-0.688,0.625,3,-2,-2,-4,-5,1,2,-1
0.608,0.273,0.237,0.707,0.703,0.107,-0.688,-0.562,0.562,0.625,6,10,7,-1,51,11,18,9
0.608,0.273,0.237,0.707,0.708,0.091,-0.696,-0.375,-0.062,0.938,2,2,6,-5,-14,1,3,-9
0.608,0.273,0.237,0.707,0.694,0.106,-0.695,-0.75,0.25,-0.188,-1,0,-3,-8,-35,-12,-7,9
0.608,0.273,0.238,0.707,0.7,0.11,-0.693,-0.5,0.25,-0.125,-1,3,1,6,27,-34,7,6
0.608,0.273,0.238,0.707,0.695,0.107,-0.693,-0.188,0.562,-0.188,5,1,-9,-4,-19,-10,-12,-5
0.607,0.273,0.238,0.707,0.691,0.112,-0.693,-0.5,1.562,0,-1,-3,-6,-2,-18,3,-1,5
0.607,0.274,0.238,0.707,0.7,0.107,-0.69,-0.875,1.188,0.375,-9,-3,14,3,-8,12,-9,-2
0.607,0.274,0.238,0.707,0.698,0.104,-0.696,-0.938,0.688,0.562,-3,-7,-4,-4,-7,3,5,-9
0.607,0.274,0.238,0.707,0.711,0.104,-0.692,-1.438,0.688,1,-3,-6,-9,-9,-24,-14,-1,-3
0.607,0.274,0.238,0.707,0.706,0.104,-0.688,-1.188,-0.5,0.812,-23,2,5,2,6,10,-11,-7
0.608,0.273,0.238,0.707,0.702,0.109,-0.691,-1.062,-1.938,1.438,-2,-2,5,-5,-3,-5,-2,0
0.608,0.273,0.238,0.707,0.695,0.104,-0.696,-0.812,-1.25,1.188,6,-7,0,8,31,25,0,-9
0.608,0.273,0.238,0.707,0.687,0.103,-0.7,-1.188,0.688,1,2,-2,-4,-6,-4,-3,-2,-4
0.608,0.273,0.238,0.707,0.701,0.105,-0.689,-1.188,2.438,0,1,-3,-6,-4,16,-4,4,7
0.607,0.274,0.238,0.707,0.707,0.11,-0.688,-0.75,1.688,0,2,-9,-6,1,9,1,-4,-7
0.607,0.274,0.239,0.707,0.697,0.11,-0.69,-0.125,1.562,0.688,7,0,10,-1,-18,-15,-8,-18
0.607,0.274,0.239,0.707,0.688,0.105,-0.689,0.75,2.25,0.062,0,1,-8,-6,3,2,5,8
0.607,0.274,0.24,0.707,0.688,0.102,-0.688,1.75,4.75,0.438,-2,0,-6,-4,-16,0,0,1
0.606,0.274,0.241,0.707,0.708,0.124,-0.664,6.125,7,0.188,4,2,2,5,-11,-4,-4,-8
0.605,0.273,0.243,0.707,0.744,0.122,-0.668,12.375,1.188,-2.688,-1,1,-1,-2,-9,2,3,2
0.604,0.272,0.244,0.708,0.696,0.11,-0.668,10.688,-2.188,-2.125,6,1,-2,0,12,-1,5,-1
0.603,0.271,0.246,0.709,0.663,0.11,-0.652,13.188,7.688,-1.188,-1,2,-7,-4,1,1,1,6
0.601,0.27,0.25,0.709,0.701,0.102,-0.665,18,14.375,-0.5,-11,-4,1,-3,-13,-2,-1,1
0.599,0.269,0.254,0.71,0.736,0.085,-0.67,22.562,13.375,0.812,5,-6,-7,-3,-9,0,-2,-1
0.599,0.265,0.256,0.711,0.717,0.081,-0.686,26.188,-5.625,5.375,2,1,-5,-2,1,1,4,1
0.599,0.26,0.258,0.712,0.675,0.068,-0.694,27.562,-8.375,6.688,-1,3,10,4,-3,0,-2,-5
0.598,0.257,0.261,0.713,0.688,0.046,-0.697,24.438,5.375,2.438,-6,3,4,0,3,-5,-4,-7
0.597,0.256,0.265,0.713,0.693,0.072,-0.73,21.5,15.812,1.812,4,-1,-1,-3,-18,-11,-13,2
0.595,0.255,0.269,0.713,0.689,0.07,-0.749,20.5,19.5,0.938,0,-1,1,-2,1,2,1,2
0.593,0.253,0.273,0.714,0.714,0.062,-0.767,19.875,16,-1,-1,2,-7,-2,3,5,7,1
0.591,0.253,0.277,0.714,0.724,0.075,-0.743,20.75,23.75,-2.125,18,5,1,0,7,0,-2,8
0.588,0.254,0.282,0.714,0.745,0.091,-0.704,21.562,30.75,-4.5,-5,7,19,3,-1,2,2,6
0.585,0.253,0.289,0.714,0.762,0.036,-0.708,30.5,33.688,0.5,9,3,3,0,-33,-30,-1,7
0.581,0.253,0.297,0.714,0.792,0.028,-0.673,33.375,35.375,0.438,0,-6,-16,-5,-10,-3,-4,-12
0.578,0.251,0.305,0.714,0.786,0.025,-0.645,39.938,33.75,-0.938,-5,0,5,6,-8,-2,6,2
0.574,0.249,0.314,0.714,0.766,-0.005,-0.653,45.312,34.062,-0.75,-2,-5,-3,-6,-1,0,2,1
0.57,0.246,0.323,0.715,0.763,-0.048,-0.652,46.375,34.625,-1.25,-5,0,-5,-2,46,12,-2,0
0.565,0.243,0.332,0.715,0.78,-0.059,-0.627,46.688,35.562,-1.125,-3,-7,3,2,7,2,-2,5
0.561,0.24,0.341,0.715,0.793,-0.071,-0.609,46.625,34.188,0.625,-6,-5,-4,-2,-15,-4,-2,3
0.557,0.238,0.349,0.715,0.807,-0.086,-0.591,44.875,31,0.375,3,-1,-8,-3,-10,-21,-3,-7
0.554,0.235,0.357,0.714,0.808,-0.091,-0.58,39.5,28.125,-1.562,-8,-1,5,-3,-12,-4,-4,-3
0.55,0.233,0.363,0.714,0.81,-0.079,-0.559,33.812,24,-1.875,0,4,-2,5,18,17,-1,-3
0.547,0.231,0.369,0.715,0.806,-0.069,-0.554,31.062,19.438,-1.75,16,0,5,-3,-32,-4,-5,-1
0.544,0.23,0.374,0.715,0.795,-0.074,-0.559,28.625,17.688,-4.875,-5,-13,-13,-4,16,4,-1,-8
0.541,0.228,0.378,0.716,0.799,-0.093,-0.531,25.25,15.375,-6.75,-10,-3,-4,-2,3,4,2,1
0.538,0.227,0.381,0.717,0.805,-0.104,-0.507,18.938,9.562,-8.812,4,5,3,0,-10,5,3,6
0.536,0.227,0.384,0.717,0.807,-0.102,-0.516,11.75,12,-10.125,4,-3,-2,0,14,4,2,-1
0.533,0.229,0.387,0.717,0.813,-0.071,-0.518,7.062,19.938,-8.75,-4,1,9,2,-2,1,2,-4
0.53,0.23,0.389,0.717,0.834,-0.04,-0.523,6.375,19.062,-8.25,3,-2,-1,4,15,2,-2,-7
0.528,0.232,0.391,0.717,0.861,-0.044,-0.508,7,12.562,-9,12,2,-3,10,44,17,-3,-8
0.526,0.232,0.393,0.718,0.867,-0.073,-0.521,6.562,6.312,-9.375,3,1,-8,-5,-13,-13,9,11
0.524,0.233,0.393,0.718,0.842,-0.063,-0.532,2.5,3.438,-7.562,-5,6,5,1,-9,-2,8,-1
0.523,0.233,0.394,0.719,0.828,-0.046,-0.536,1.5,5.188,-4.25,-5,2,-5,-1,-1,-3,-3,-12
0.522,0.234,0.395,0.719,0.842,-0.054,-0.521,1.938,9.688,-4.812,5,4,3,1,1,3,4,2
0.521,0.235,0.396,0.719,0.859,-0.058,-0.52,1.125,7.875,-4.688,-5,-3,-4,-4,-7,4,-1,-1
0.52,0.236,0.397,0.719,0.848,-0.041,-0.53,1.375,6.25,-3.938,12,2,-3,-6,-3,-2,0,11
0.519,0.237,0.397,0.719,0.836,-0.044,-0.532,1.812,6.25,-3.25,3,7,5,1,6,3,1,-4
0.518,0.237,0.398,0.719,0.848,-0.049,-0.507,2.875,5.812,-3.188,2,-3,-5,-2,-11,-9,-9,-5
0.517,0.237,0.399,0.719,0.842,-0.057,-0.512,3.312,6.688,-2.875,2,0,8,3,8,4,4,-2
0.516,0.238,0.4,0.719,0.827,-0.059,-0.527,3.25,8.875,-2.938,-13,-10,-2,-4,-9,-2,-8,-1
0.515,0.238,0.402,0.719,0.837,-0.065,-0.519,2.938,10.562,-2.188,-5,-4,-7,-3,6,5,-2,-1
0.513,0.239,0.403,0.719,0.85,-0.051,-0.507,2.562,8.75,-2.812,0,2,-3,-1,11,2,-4,-6
0.512,0.24,0.404,0.719,0.853,-0.053,-0.509,2.5,9,-3.688,-6,-1,-1,0,3,0,1,-4
0.511,0.24,0.405,0.719,0.849,-0.055,-0.5,2.5,7.688,-4,-4,-4,-3,-4,-4,-2,3,-5
0.51,0.241,0.407,0.719,0.862,-0.061,-0.497,3.062,8.062,-4.188,-2,-1,-1,1,-3,-2,-1,9
0.509,0.241,0.408,0.719,0.858,-0.056,-0.5,3,6.75,-4.375,-1,5,8,1,-3,2,-7,-11
0.508,0.242,0.408,0.719,0.854,-0.043,-0.496,3.312,5.812,-3.75,-8,1,6,-1,-1,-2,-3,-5
0.506,0.242,0.41,0.719,0.851,-0.059,-0.512,4,7.875,-3.812,12,-4,-4,-1,4,4,-1,-3
0.505,0.242,0.411,0.719,0.867,-0.056,-0.505,3.75,9.188,-3.25,-2,-1,0,-1,-7,-3,2,8
0.504,0.243,0.412,0.719,0.871,-0.042,-0.496,3.75,8.938,-2.062,-2,-1,-5,-4,1,-1,-4,-9
0.503,0.243,0.413,0.719,0.867,-0.041,-0.486,4.812,7.312,-2.438,-3,-2,0,4,13,4,-1,-4
0.502,0.243,0.415,0.719,0.857,-0.054,-0.484,5.25,7.312,-3.125,3,3,4,-2,27,18,1,2
0.5,0.243,0.416,0.719,0.854,-0.055,-0.497,4.312,10.625,-2.562,-5,-5,-7,-3,-10,-3,-1,2
0.499,0.244,0.418,0.719,0.856,-0.057,-0.501,4.125,11.75,-2.688,6,-4,-6,-1,-33,-11,0,-2
0.498,0.245,0.419,0.719,0.882,-0.051,-0.481,3.188,10.438,-2.938,-2,-1,-9,1,-1,-1,1,0
0.497,0.245,0.42,0.719,0.877,-0.042,-0.487,4.312,2.688,-2.625,1,-4,6,4,-9,-9,0,-3
0.496,0.244,0.42,0.72,0.863,-0.056,-0.479,5.375,-3.5,-5.062,2,-3,-12,-7,-8,-5,-7,-5
0.495,0.243,0.419,0.721,0.841,-0.053,-0.486,4.312,-1.688,-5.688,1,0,-3,-1,4,0,-4,-2
0.494,0.243,0.42,0.722,0.835,-0.034,-0.489,5,3.75,-6.25,0,-2,-4,-4,2,1,-1,-4
0.492,0.243,0.421,0.722,0.854,-0.05,-0.49,7,5.688,-7.062,10,-2,7,7,-1,1,0,-4
0.49,0.243,0.422,0.723,0.869,-0.063,-0.478,7.562,5.562,-8.625,0,1,-3,-7,-11,-6,-2,-3
0.488,0.243,0.422,0.724,0.872,-0.039,-0.476,7.312,2.75,-9.25,-5,-3,-7,-5,-3,-4,-4,6
0.486,0.243,0.422,0.726,0.869,-0.029,-0.479,8.812,-0.75,-8.625,-8,-8,-13,-6,9,2,-3,2
0.484,0.242,0.422,0.727,0.861,-0.041,-0.48,9.375,-2.25,-8.562,5,4,8,0,-1,2,5,-1
0.483,0.241,0.423,0.728,0.866,-0.045,-0.469,8.688,-1.812,-7.062,-1,4,7,1,-5,-1,-1,0
0.481,0.24,0.423,0.729,0.875,-0.035,-0.467,7.625,-1.812,-5.188,2,1,1,1,17,4,-2,0
0.48,0.239,0.423,0.73,0.891,-0.042,-0.466,7.75,-2.188,-1.375,-4,-2,-8,-3,-4,-13,0,2
0.48,0.238,0.424,0.73,0.896,-0.054,-0.473,6,-1.5,0.125,1,5,19,10,-13,-2,0,-1
0.479,0.238,0.424,0.731,0.897,-0.029,-0.459,5.312,-4.438,0.625,-3,-1,-3,-1,-3,-2,-1,2
0.479,0.237,0.424,0.731,0.906,-0.038,-0.45,5.875,-4.25,1.688,-11,-17,-15,-8,-8,3,-4,-13
0.479,0.236,0.425,0.731,0.886,-0.058,-0.477,5,-3.312,1,4,1,4,6,-13,-1,1,-9
0.478,0.235,0.425,0.732,0.865,-0.049,-0.467,3.812,-0.625,0.688,2,3,2,0,-2,8,6,2
0.478,0.235,0.426,0.732,0.881,-0.048,-0.465,3.875,2,1.688,1,3,5,3,12,9,0,5
0.478,0.234,0.427,0.731,0.879,-0.072,-0.485,2.875,5.188,2.75,3,1,0,-4,-2,-14,2,-5
0.478,0.234,0.428,0.731,0.881,-0.081,-0.485,1,6.875,2.375,-1,2,-7,-9,3,4,2,3
0.477,0.234,0.429,0.73,0.902,-0.062,-0.479,1.688,4.438,3,-6,-2,5,-2,-3,-5,-4,-1
0.477,0.233,0.429,0.73,0.88,-0.086,-0.498,4,-1.312,2.625,1,-2,-5,-4,1,0,1,-8
0.478,0.231,0.429,0.731,0.857,-0.111,-0.499,3.375,-4.375,0.375,4,0,-17,-10,-4,-4,-6,-1
0.477,0.231,0.429,0.731,0.844,-0.091,-0.487,2.25,0.438,-2.188,5,6,10,3,12,-1,-1,4
0.476,0.231,0.43,0.732,0.841,-0.072,-0.475,3.812,4.625,-5.312,0,-6,-10,-2,-1,0,-4,-4
0.474,0.23,0.431,0.732,0.835,-0.079,-0.483,5.625,4.688,-9.438,2,-2,-23,1,-1,-1,-2,-1
0.472,0.231,0.431,0.733,0.835,-0.07,-0.461,4.312,5.438,-13.375,-5,6,24,2,-4,1,-10,0
0.47,0.232,0.432,0.734,0.843,-0.053,-0.443,4.062,6.25,-12.5,4,8,8,12,-5,-1,2,1
0.468,0.232,0.432,0.735,0.862,-0.049,-0.466,4.562,1.75,-11.75,-1,-4,4,-6,-25,3,2,-7
0.466,0.232,0.432,0.737,0.86,-0.055,-0.467,4,-1.625,-11.188,-3,0,2,-4,1,-3,2,-1
0.465,0.232,0.431,0.738,0.892,-0.054,-0.473,2.25,-6.562,-8.812,5,-4,-9,-4,-6,-6,-3,4
0.464,0.232,0.429,0.739,0.9,-0.056,-0.469,-0.25,-11.625,-7.312,-2,-1,6,-3,3,2,0,-10
0.464,0.231,0.427,0.741,0.914,-0.038,-0.443,-3.5,-18.312,-3.625,3,-3,3,-2,10,0,-2,-9
0.465,0.23,0.424,0.742,0.895,-0.04,-0.459,-4.375,-23.812,-1.625,2,-2,19,0,12,1,4,1
0.466,0.229,0.421,0.744,0.867,-0.046,-0.48,-7.938,-22,-1.125,6,1,0,5,0,2,-2,-8
0.467,0.229,0.418,0.745,0.861,-0.032,-0.483,-11.062,-16.562,-0.375,0,-2,-16,-4,-20,-1,1,3
0.468,0.23,0.416,0.745,0.879,-0.013,-0.486,-9.875,-12.25,0.938,-5,10,26,0,9,2,1,1
0.469,0.23,0.413,0.746,0.881,-0.01,-0.501,-8.125,-13,1.562,-6,-5,-9,-5,-1,1,-2,4
0.47,0.229,0.411,0.747,0.884,-0.025,-0.51,-6.688,-15.188,0.125,1,-1,-7,-1,6,0,0,0
0.47,0.229,0.409,0.747,0.872,-0.033,-0.517,-5.062,-13.5,-1.75,-4,5,8,0,-3,-3,-5,3
0.47,0.229,0.408,0.748,0.861,-0.043,-0.532,-4.062,-5.688,-3.938,-8,-11,-10,1,-11,-4,-4,-1
0.47,0.23,0.408,0.748,0.851,-0.042,-0.521,-3.375,3.312,-6.062,3,5,21,10,-7,1,1,-3
0.468,0.231,0.409,0.748,0.857,-0.026,-0.509,-0.188,12.5,-7.125,9,-5,-18,-5,-1,-1,0,-10
0.466,0.233,0.411,0.748,0.876,-0.039,-0.506,1.75,13.625,-6.562,-3,-5,-1,0,3,-2,-3,-6
0.465,0.234,0.412,0.748,0.883,-0.044,-0.485,0.438,8.062,-6.5,-9,1,-1,-1,-2,-3,-9,8
0.465,0.234,0.412,0.748,0.879,-0.026,-0.494,-1,-1.312,-3.062,5,0,-11,-6,-5,-3,0,-4
0.465,0.233,0.411,0.749,0.857,-0.031,-0.492,-3.062,-12.25,1.5,-6,5,9,2,3,1,2,7
0.467,0.232,0.409,0.749,0.843,-0.024,-0.515,-5.875,-13.25,7.125,0,-5,-9,-2,42,0,-3,-5
0.47,0.231,0.407,0.749,0.848,-0.033,-0.534,-7.125,-11.062,12.562,-12,-6,-19,-7,13,4,-1,0
0.472,0.23,0.405,0.748,0.853,-0.024,-0.515,-8.938,-15,12.188,0,3,2,-3,-6,1,1,2
0.474,0.229,0.403,0.748,0.835,-0.028,-0.502,-8.5,-15.5,9.688,-12,-14,4,1,-5,-4,3,-9
0.476,0.229,0.401,0.748,0.825,-0.026,-0.519,-9.25,-9.062,7.812,3,-1,-4,-2,-1,2,-1,-2
0.478,0.229,0.4,0.748,0.844,-0.001,-0.536,-8.75,-3.625,8.188,3,4,7,-1,-18,0,4,-1
0.479,0.229,0.399,0.747,0.85,-0.009,-0.539,-5.438,-3,4.688,2,-3,-8,-1,-6,0,0,5
0.479,0.23,0.399,0.748,0.831,-0.014,-0.538,-2.938,0.25,0,6,5,11,7,20,2,5,6
0.478,0.23,0.399,0.748,0.818,-0.017,-0.542,-0.562,6.5,-3.812,0,3,4,-1,1,-2,0,-10
0.476,0.231,0.401,0.748,0.843,-0.029,-0.52,1.188,11.438,-6.5,2,3,-3,-7,-3,-1,-5,0
