0.719,0.514,-0.175,-0.434,0.907,-0.191,-0.366,3.812,8.312,0.375,-2,2,0,0,-3,-2,0,1
0.718,0.516,-0.175,-0.433,0.915,-0.201,-0.356,1.5,9.75,-0.375,-4,4,-4,-2,-2,0,1,-3
0.717,0.517,-0.175,-0.432,0.932,-0.169,-0.379,4.688,10.75,0.312,-13,-6,-3,-6,-4,-4,-8,-18
0.717,0.519,-0.175,-0.432,0.937,-0.166,-0.39,8.625,7.625,2.875,-3,2,0,-1,-1,-3,-8,-2
0.717,0.52,-0.174,-0.431,0.928,-0.203,-0.353,9.438,2.375,1.188,24,2,0,1,3,1,-5,5
0.717,0.521,-0.172,-0.43,0.917,-0.191,-0.362,10.562,2.375,0.062,-20,0,5,1,0,1,7,17
0.717,0.522,-0.171,-0.428,0.905,-0.188,-0.365,12.562,3.625,1.188,7,-3,-6,1,0,-4,-11,-6
0.717,0.524,-0.169,-0.427,0.902,-0.203,-0.351,12.75,5.25,1.438,-1,-13,-9,-6,-5,-9,-21,-34
0.717,0.526,-0.168,-0.426,0.897,-0.203,-0.351,12.438,5.938,-0.312,-18,-3,3,0,-1,-2,5,5
0.717,0.528,-0.167,-0.424,0.905,-0.206,-0.345,11.125,9.75,-1.125,8,1,2,-1,1,3,5,11
0.716,0.53,-0.167,-0.422,0.903,-0.216,-0.327,11.375,11.375,-3.5,-12,-7,0,-3,-4,-3,-4,-23
0.716,0.532,-0.166,-0.42,0.903,-0.227,-0.337,11.938,10.312,-5.312,13,-1,-3,-3,-2,1,0,20
0.716,0.533,-0.166,-0.418,0.913,-0.221,-0.343,12.125,7.938,-7.875,3,3,-1,-2,-1,0,8,3
0.717,0.535,-0.166,-0.416,0.886,-0.221,-0.336,10.938,9.438,-10.875,-1,0,2,3,2,2,7,1
0.717,0.537,-0.166,-0.413,0.899,-0.204,-0.321,11.688,10.625,-13.688,2,-1,2,5,4,0,2,13
0.717,0.539,-0.167,-0.409,0.914,-0.197,-0.329,11.812,13.25,-15.438,13,0,2,0,-1,0,0,6
0.718,0.54,-0.168,-0.405,0.925,-0.195,-0.319,12.688,10.5,-18.312,-59,-12,-4,-1,-1,0,-3,-18
0.719,0.542,-0.168,-0.401,0.925,-0.198,-0.315,13.25,6.688,-20.438,-1,-2,-7,-4,-5,-2,-4,-29
0.721,0.543,-0.169,-0.397,0.911,-0.186,-0.312,14.5,5.188,-24.688,2,-1,1,0,0,1,1,8
0.723,0.544,-0.169,-0.392,0.911,-0.18,-0.309,15.625,5.5,-26,0,2,1,0,-1,-2,-1,10
0.724,0.545,-0.17,-0.387,0.926,-0.177,-0.29,15,9.188,-27.5,21,0,-1,0,0,-1,0,10
0.725,0.547,-0.172,-0.381,0.955,-0.166,-0.269,12,11.75,-28.688,-15,-4,-3,-1,-4,-2,-10,-27
0.726,0.549,-0.175,-0.377,0.97,-0.143,-0.254,10.438,12.875,-26.188,12,2,6,1,1,1,5,13
0.726,0.55,-0.176,-0.372,0.966,-0.135,-0.274,11.062,11.375,-22.688,11,-4,1,-3,-2,-2,2,16
0.727,0.551,-0.177,-0.368,0.984,-0.137,-0.271,10.062,6.062,-20.938,-16,-5,0,-2,0,-2,-8,-6
0.728,0.552,-0.178,-0.364,0.976,-0.136,-0.26,8.062,4.125,-19.25,17,0,-4,2,-2,0,1,5
0.729,0.553,-0.18,-0.361,0.952,-0.13,-0.264,5.312,5.562,-17.375,-6,-11,-6,-2,1,2,2,5
0.729,0.554,-0.181,-0.359,0.96,-0.117,-0.25,2.625,8.188,-15.438,2,0,0,0,-1,-1,-2,2
0.729,0.555,-0.183,-0.357,0.989,-0.112,-0.271,2.188,8.5,-11.688,-14,0,-4,-2,-1,-4,-7,-11
0.73,0.554,-0.184,-0.354,0.986,-0.11,-0.277,2.312,-0.188,-12.438,2,3,0,-3,-3,-3,-3,-3
0.732,0.553,-0.184,-0.353,0.97,-0.116,-0.273,0.688,-6.875,-12.062,-11,-1,2,1,0,3,2,5
0.733,0.552,-0.185,-0.352,0.946,-0.11,-0.272,0.688,-6.188,-10.188,12,9,0,1,2,-1,1,4
0.734,0.552,-0.186,-0.35,0.927,-0.103,-0.285,1,-0.562,-11.812,9,-6,1,1,-1,-3,-6,-15
0.735,0.552,-0.187,-0.348,0.937,-0.1,-0.291,1.312,2.125,-11.562,4,1,1,0,-2,-1,1,-1
0.735,0.552,-0.188,-0.346,0.952,-0.092,-0.283,1.438,5.75,-13.312,-3,-3,-3,-2,-2,0,2,1
0.735,0.553,-0.189,-0.344,0.961,-0.09,-0.258,3.5,6.438,-13.25,10,6,5,1,1,1,1,2
0.736,0.553,-0.19,-0.341,0.968,-0.09,-0.248,3.5,3.375,-13,1,-1,-1,-2,-1,-1,-2,4
0.736,0.554,-0.191,-0.339,0.96,-0.092,-0.258,4.5,4.312,-14.938,8,-1,-1,-1,0,1,0,-11
0.737,0.554,-0.192,-0.336,0.957,-0.091,-0.249,2.438,4.125,-14.312,-6,-3,-4,1,-1,-2,-1,-5
0.737,0.555,-0.194,-0.334,0.959,-0.093,-0.236,-1,5.875,-14.25,5,4,-4,-5,-3,-1,-1,2
0.737,0.554,-0.196,-0.333,0.994,-0.055,-0.259,-4.812,1.562,-13.25,7,15,7,5,4,2,-1,0
0.738,0.553,-0.198,-0.331,0.989,-0.04,-0.251,-2.312,-2.938,-12.562,-13,-1,-2,-2,-2,-1,1,-2
0.739,0.552,-0.198,-0.33,0.986,-0.057,-0.263,-1.312,-4.688,-9.375,2,2,-4,-3,-3,0,4,-1
0.74,0.552,-0.199,-0.329,0.964,-0.072,-0.259,-1.312,-0.5,-6.5,12,4,-1,2,1,0,-2,2
0.739,0.552,-0.2,-0.329,0.996,-0.056,-0.229,-5,-0.062,-3.125,-2,3,9,0,-1,1,0,-5
0.74,0.552,-0.201,-0.329,1,-0.022,-0.266,-4.875,-2.375,0.938,3,-4,-6,-3,-4,-3,0,-3
0.74,0.551,-0.201,-0.329,0.963,-0.035,-0.272,-2.562,-3.688,1,-1,-4,-3,-3,-3,-1,-5,3
0.74,0.551,-0.2,-0.33,0.951,-0.072,-0.268,-1.688,-3.812,4.562,3,-5,-6,-3,-2,-3,-7,-7
0.738,0.552,-0.2,-0.331,0.963,-0.086,-0.235,-4.625,8.875,9.125,1,2,-5,-2,-2,0,-1,3
0.736,0.554,-0.201,-0.333,0.964,-0.09,-0.229,-11.188,15.125,12.375,-4,-8,-1,1,1,2,2,3
0.733,0.556,-0.202,-0.336,0.958,-0.073,-0.244,-13.375,17.375,13.375,13,6,4,2,0,0,2,8
0.73,0.558,-0.204,-0.337,0.978,-0.061,-0.233,-15.438,13.438,9.188,-3,-1,-3,1,-1,-3,-2,-1
0.729,0.557,-0.205,-0.34,1.02,-0.086,-0.242,-18.062,-4.688,9.188,-9,-6,-5,-4,-1,-1,-2,-9
0.729,0.555,-0.207,-0.343,0.989,-0.073,-0.245,-18.312,-7.125,6.375,-21,-7,-1,-3,-1,-4,-6,-14
0.728,0.555,-0.208,-0.345,0.95,-0.062,-0.253,-16.125,4.438,6.25,-6,-3,0,-4,-1,-1,-2,-10
0.726,0.555,-0.21,-0.348,0.947,-0.051,-0.248,-17.625,6.562,14.375,-1,-8,1,3,2,1,-4,7
0.723,0.557,-0.211,-0.35,1.012,-0.045,-0.243,-13.438,16,18.875,3,-3,-3,-2,-3,-1,4,3
0.721,0.558,-0.211,-0.353,1.002,-0.037,-0.27,-9,10.375,19.25,16,6,-2,0,1,-2,-3,6
0.72,0.557,-0.209,-0.356,0.982,-0.081,-0.3,-7.125,-5.062,19.812,5,6,5,3,0,-1,1,4
0.721,0.556,-0.207,-0.359,0.969,-0.092,-0.281,-2.562,-12.938,15.938,-1,-4,1,0,-1,-2,1,4
0.721,0.555,-0.205,-0.361,0.925,-0.102,-0.271,0.938,-13.875,13.188,-1,0,-2,-2,-3,-2,0,4
0.722,0.553,-0.202,-0.362,0.903,-0.102,-0.292,2.812,-10.875,9.875,4,-5,-5,-3,-3,-1,1,8
0.723,0.553,-0.201,-0.363,0.916,-0.106,-0.281,4.438,-5.875,7.188,-3,-3,1,-1,-2,2,-1,-2
0.723,0.553,-0.199,-0.363,0.933,-0.116,-0.275,4,-1.812,4.062,-3,-9,-3,-2,-1,1,-1,-1
0.724,0.553,-0.198,-0.362,0.933,-0.118,-0.26,5.625,-1.875,-0.875,10,13,1,2,3,3,5,5
0.724,0.553,-0.198,-0.361,0.927,-0.126,-0.271,4.625,-3.438,-4.25,1,1,0,1,0,1,3,0
0.725,0.552,-0.197,-0.36,0.923,-0.131,-0.301,5.375,-1.125,-9.5,-1,-3,0,-1,-2,-2,-4,-2
0.726,0.554,-0.198,-0.357,0.884,-0.099,-0.284,7.188,14.125,-13.5,-11,-3,-3,-2,-2,-2,-3,-4
0.725,0.556,-0.199,-0.354,0.93,-0.108,-0.25,8.625,16.875,-15.75,3,-4,-1,0,-1,-1,-2,-2
0.725,0.558,-0.2,-0.35,0.995,-0.17,-0.262,9.562,15.188,-18,-20,-10,-2,-2,-1,0,-5,-4
0.726,0.558,-0.202,-0.347,1.064,-0.085,-0.199,1.938,1.5,-19.188,-2,-3,-6,-4,-2,-3,-1,-6
0.727,0.557,-0.203,-0.345,1.061,-0.076,-0.188,1.75,-10.562,-18.375,3,3,1,3,-1,-1,1,2
0.728,0.557,-0.204,-0.344,1.009,-0.078,-0.199,-3.938,-8.188,-6.438,-1,-5,-4,-3,-3,-3,-2,1
0.727,0.557,-0.205,-0.345,1.025,-0.064,-0.203,-11.312,2.438,5.812,-8,1,-1,0,-2,-2,-6,1
0.725,0.558,-0.206,-0.347,0.976,-0.021,-0.264,-8.062,6.5,15.562,-16,-2,3,4,1,1,-6,-10
0.724,0.558,-0.206,-0.349,0.964,-0.033,-0.278,-4.125,6.25,15.188,1,-1,-7,-5,-3,-1,0,-3
0.723,0.558,-0.203,-0.352,0.983,-0.102,-0.312,-2.562,-2,19.5,-1,2,0,-5,-1,0,3,3
0.723,0.558,-0.202,-0.354,0.977,-0.101,-0.277,-4.125,-5.438,17.25,5,7,2,2,0,-1,-2,1
0.723,0.557,-0.2,-0.356,0.933,-0.082,-0.271,-0.062,-8.812,15.062,11,5,-5,-2,0,-1,0,0
0.723,0.556,-0.197,-0.358,0.935,-0.108,-0.278,3.938,-7.812,14.438,18,-2,-3,-2,-3,-3,-3,3
0.723,0.557,-0.195,-0.359,0.926,-0.121,-0.292,6.375,-1.5,11.875,1,-6,-1,0,-1,0,0,-1
0.723,0.557,-0.193,-0.359,0.919,-0.121,-0.27,7.375,0.875,7.688,-4,0,-1,-1,-1,0,1,-3
0.723,0.558,-0.192,-0.359,0.931,-0.118,-0.245,7.688,2,5.625,-6,-3,-2,-3,-3,-2,-1,-3
0.722,0.56,-0.19,-0.358,0.955,-0.119,-0.247,8.812,7.375,4.188,-3,-5,-2,-2,0,1,4,2
0.722,0.562,-0.189,-0.357,0.968,-0.128,-0.265,10.5,8.625,3.125,1,1,1,0,1,1,8,6
0.722,0.563,-0.188,-0.356,0.971,-0.124,-0.276,9.875,4.625,1.562,-2,5,4,2,2,-1,4,4
0.722,0.564,-0.187,-0.355,0.961,-0.112,-0.264,10.938,2.625,0.75,3,2,-2,-1,1,-1,0,18
0.722,0.565,-0.185,-0.354,0.957,-0.143,-0.232,11.5,3.125,0.75,-5,-2,-2,-3,-3,1,5,6
0.721,0.567,-0.184,-0.353,0.96,-0.136,-0.247,10.188,6.562,1.875,-5,-1,0,-1,0,-1,-3,-2
0.721,0.568,-0.183,-0.352,0.983,-0.127,-0.248,9,6.75,1.938,-5,12,-4,-3,-2,-2,-1,-5
0.721,0.569,-0.182,-0.351,0.987,-0.138,-0.227,7.938,0.688,1.188,4,-3,0,-1,0,-2,1,1
0.721,0.569,-0.181,-0.351,0.988,-0.146,-0.209,4.188,-5.375,0.188,0,-4,3,4,3,4,0,2
0.722,0.568,-0.18,-0.351,0.979,-0.14,-0.22,1.875,-7.938,2.438,0,-2,-1,-3,-3,-1,4,6
0.722,0.568,-0.179,-0.351,0.959,-0.139,-0.226,-1.375,-6.562,4,8,3,4,0,-1,-1,-1,5
0.722,0.568,-0.179,-0.352,0.95,-0.143,-0.208,-2.75,-4.875,3.625,-11,6,7,4,1,0,-3,-5
0.722,0.567,-0.179,-0.353,0.944,-0.141,-0.216,-6.25,-3.375,7.375,-13,-12,-3,-3,-4,-3,-12,-15
0.72,0.568,-0.179,-0.355,0.949,-0.144,-0.227,-6.625,5.812,10.125,-1,-9,-2,-3,-3,-3,-3,-5
0.718,0.569,-0.179,-0.357,0.974,-0.162,-0.233,-10.188,9.562,12.25,-6,1,1,3,2,-1,-2,-5
0.716,0.57,-0.18,-0.36,0.967,-0.147,-0.239,-13.812,8.125,14.438,11,3,-3,0,0,-2,-3,-2
0.715,0.571,-0.181,-0.362,0.943,-0.124,-0.223,-11.125,8.188,12.125,15,5,2,-1,1,1,2,0
0.714,0.571,-0.181,-0.363,0.928,-0.113,-0.266,-4.312,3.375,5.625,-6,4,2,4,1,-1,0,-5
0.715,0.57,-0.181,-0.362,0.933,-0.122,-0.284,0.812,0.375,-0.375,-2,-4,-3,-2,-3,-1,2,-1
0.715,0.57,-0.181,-0.361,0.919,-0.15,-0.284,3.812,3.875,-5.938,5,3,-4,-4,-3,-2,-2,-5
0.715,0.572,-0.181,-0.359,0.902,-0.151,-0.286,8.375,11.938,-6.25,-10,-3,-1,-2,0,0,-3,-2
0.714,0.574,-0.181,-0.357,0.909,-0.145,-0.261,7.688,18.125,-6.375,-3,-2,3,1,1,-1,4,-8
0.713,0.577,-0.182,-0.355,0.958,-0.122,-0.225,9.625,24.188,-7.312,1,-2,-2,-1,-1,-1,-8,-3
0.712,0.58,-0.183,-0.351,0.99,-0.129,-0.205,13,18.312,-8.625,8,-3,0,3,0,-1,2,4
0.712,0.582,-0.182,-0.348,1.006,-0.141,-0.212,18.5,9.75,-11.75,-3,3,0,-2,-3,0,1,-2
0.714,0.582,-0.181,-0.344,0.955,-0.157,-0.22,20.125,-1.5,-15.625,1,-5,-1,-5,-3,-1,-3,-3
0.716,0.583,-0.18,-0.34,0.958,-0.159,-0.185,17.062,-2.438,-18,-17,-8,-1,-1,2,0,-3,-7
0.716,0.585,-0.181,-0.337,0.976,-0.155,-0.148,9.562,9.438,-16.5,-21,-8,-3,-2,-2,-1,-3,-13
0.714,0.587,-0.183,-0.334,0.988,-0.135,-0.135,1.188,16.875,-11,1,-6,-2,-2,-1,-1,2,-1
0.714,0.588,-0.184,-0.332,1.006,-0.105,-0.188,4.625,8.625,-10.625,3,3,2,6,2,0,-1,0
0.716,0.587,-0.185,-0.329,0.975,-0.139,-0.19,5.938,-11.875,-19.125,6,2,3,5,1,1,1,0
0.72,0.584,-0.185,-0.327,0.967,-0.144,-0.17,3.688,-19.812,-24.062,5,1,-3,-1,0,0,-1,0
0.722,0.582,-0.186,-0.324,0.96,-0.135,-0.164,-0.688,-12.188,-23.125,18,4,4,1,1,1,1,9
0.724,0.58,-0.188,-0.321,0.963,-0.09,-0.205,-0.938,-10.562,-24.5,-2,-8,-4,-2,-2,-2,-3,-4
0.728,0.576,-0.189,-0.32,0.997,-0.125,-0.262,-5,-23.375,-20.562,-12,-6,-1,0,0,-1,-3,-14
0.732,0.572,-0.191,-0.318,0.993,-0.051,-0.23,-4.625,-25.5,-27.438,0,0,3,0,0,0,1,4
0.736,0.568,-0.193,-0.315,0.992,-0.058,-0.227,0.875,-25,-29.562,-9,-6,-5,-3,-4,-1,1,-1
0.739,0.564,-0.193,-0.313,0.992,-0.054,-0.257,-0.688,-25.875,-22.125,1,0,-4,-2,-3,-3,-4,-1
0.742,0.561,-0.195,-0.31,0.977,-0.019,-0.259,1.812,-16,-21.125,-8,-9,-2,-5,-4,-8,-16,-3
0.745,0.558,-0.195,-0.308,0.949,-0.009,-0.28,3.625,-18.062,-17.188,5,4,0,2,0,-1,3,9
0.748,0.556,-0.194,-0.305,0.913,-0.016,-0.274,7.812,-17.812,-14.188,19,0,-6,-4,-3,-1,-1,3
0.75,0.554,-0.194,-0.303,0.95,-0.039,-0.273,7.625,-10.625,-12.812,3,4,3,1,0,0,1,1
0.752,0.554,-0.194,-0.301,0.974,-0.025,-0.263,7.25,-0.125,-13.5,1,5,1,2,2,0,2,-7
0.753,0.553,-0.194,-0.299,0.997,-0.034,-0.271,8.312,-8.312,-9.625,4,1,-4,-7,-2,-1,3,-2
0.755,0.552,-0.194,-0.296,0.955,0.007,-0.264,9,-11.125,-17.125,-1,0,1,2,-2,-1,3,-1
0.758,0.55,-0.193,-0.294,0.935,-0.022,-0.287,8.5,-15.312,-12.25,-5,1,1,-2,-2,-1,2,3
0.76,0.548,-0.193,-0.291,0.954,-0.012,-0.244,9.062,-13.062,-16.562,-5,-2,-1,-2,-1,2,2,5
0.762,0.547,-0.192,-0.288,0.962,-0.008,-0.283,9.062,-7.312,-12.875,6,-1,-2,0,1,0,-1,2
0.762,0.547,-0.192,-0.287,1.01,-0.009,-0.255,6.5,-2.25,-7,-6,-1,1,3,2,4,8,-5
0.763,0.547,-0.192,-0.285,1.021,0.008,-0.254,6.625,-5.375,-3.688,-3,-1,-8,-10,-5,-7,-9,-5
0.764,0.547,-0.191,-0.285,1,-0.012,-0.247,3.875,-9.125,0.938,2,1,1,1,1,0,-7,-4
0.765,0.546,-0.189,-0.285,0.981,0,-0.311,4.75,-9,5.625,1,1,0,1,0,4,3,-5
0.766,0.544,-0.187,-0.285,0.958,-0.011,-0.313,6.875,-12.562,1.5,-2,-1,-3,-4,-2,-2,-5,-1
0.768,0.543,-0.186,-0.286,0.914,-0.035,-0.292,4.188,-15,1.75,-3,-5,-3,-5,-4,-2,-1,-1
0.768,0.542,-0.185,-0.286,0.89,-0.043,-0.291,2.312,-6.812,1.188,-15,-6,-2,-4,-3,-3,1,-2
0.769,0.541,-0.184,-0.286,0.944,-0.025,-0.312,-1.75,-4.75,0.812,9,-2,-5,-5,-4,-3,0,14
0.77,0.54,-0.184,-0.286,0.966,-0.001,-0.324,2.75,-5.938,-1.875,1,-1,-3,-4,-4,0,3,-2
0.771,0.539,-0.183,-0.284,0.967,-0.003,-0.315,5.125,-7.75,-5.062,-15,-7,-1,4,1,2,-10,-18
0.773,0.537,-0.182,-0.284,0.952,-0.021,-0.301,4.688,-16.188,-6,-3,-7,-2,1,0,-1,-1,-6
0.775,0.535,-0.181,-0.282,0.938,-0.003,-0.333,5.75,-15.938,-6.688,3,3,1,1,-1,-3,-1,4
0.777,0.534,-0.18,-0.281,0.932,-0.002,-0.341,5.812,-10.188,-4.625,-8,-4,-5,-7,-5,-1,7,14
0.778,0.532,-0.179,-0.281,0.958,-0.016,-0.318,5.938,-13.312,-4.188,-11,0,7,11,9,-4,-8,-13
0.78,0.531,-0.178,-0.28,0.915,-0.017,-0.342,4.75,-9.812,-3.625,5,1,-1,1,4,2,-18,-2
0.781,0.53,-0.178,-0.279,0.936,0.013,-0.351,5.688,-3.375,-2.125,-6,0,-3,-5,-2,-9,-13,-5
0.781,0.53,-0.176,-0.278,0.974,-0.019,-0.328,6.5,-7.438,-2.562,3,-3,1,4,0,-4,-4,-19
0.783,0.528,-0.175,-0.277,0.957,-0.016,-0.32,4.938,-17.312,-5.062,1,0,5,11,9,5,0,-14
0.784,0.528,-0.175,-0.276,0.914,-0.008,-0.323,8.312,-3.875,-6.125,-1,0,-6,-8,-6,0,8,11
0.785,0.527,-0.174,-0.275,0.927,-0.021,-0.34,1.75,-1.938,-1.812,6,4,7,7,5,1,-12,-11
0.785,0.527,-0.174,-0.275,0.96,-0.005,-0.334,2.062,-5.438,-2.875,-2,1,-1,-1,-3,4,8,-11
0.787,0.525,-0.173,-0.274,0.974,-0.003,-0.349,2.688,-12.938,-3.375,-3,-5,-6,0,-2,-5,-8,-11
0.788,0.524,-0.173,-0.273,0.898,-0.015,-0.325,1.312,-7.938,-5.312,0,-1,-2,-3,-2,2,8,16
0.789,0.523,-0.173,-0.273,0.937,-0.001,-0.361,0.938,-5.125,-2.625,3,-1,4,5,1,-1,6,5
0.789,0.523,-0.172,-0.272,0.978,0.001,-0.357,2.5,-1.438,-0.625,2,0,-1,-2,-2,1,-2,-9
0.789,0.523,-0.172,-0.272,0.935,0.002,-0.337,3.062,-4.75,-1.375,6,3,3,-2,-3,-3,2,4
0.79,0.522,-0.171,-0.272,0.898,-0.016,-0.371,2.312,-6.5,-2.375,4,0,-1,-3,1,0,4,13
0.791,0.521,-0.171,-0.271,0.937,-0.005,-0.349,-1.125,-5.25,-1.625,2,15,10,6,4,3,6,10
0.792,0.52,-0.171,-0.271,0.962,0.014,-0.355,-0.062,-7.812,-1.25,-1,-2,-6,1,-1,0,1,-2
0.793,0.519,-0.171,-0.271,0.926,-0.004,-0.336,-2.125,-10.625,-1.375,1,-3,-5,-5,0,-5,-17,-7
0.793,0.517,-0.171,-0.272,0.899,-0.006,-0.364,-2.938,-7.438,0.312,3,-5,-10,-12,-9,-4,4,15
0.794,0.516,-0.171,-0.272,0.938,-0.009,-0.368,-3.875,-7.812,0.375,7,10,14,14,9,8,4,4
0.794,0.515,-0.171,-0.273,0.949,-0.011,-0.356,-4.125,-7.5,-0.25,12,-2,-1,1,-1,0,0,1
0.795,0.514,-0.171,-0.273,0.909,-0.007,-0.368,-5.562,-7.375,-2.062,2,-3,-6,-11,-10,-6,2,3
0.795,0.513,-0.172,-0.273,0.934,0.009,-0.365,-7.062,-6.812,-0.125,-7,1,7,2,6,3,-9,-16
0.796,0.512,-0.172,-0.274,0.967,0.016,-0.365,-5.5,-7.125,1.25,4,2,-3,-7,-5,-18,3,4
0.797,0.51,-0.172,-0.275,0.924,0.003,-0.383,-3,-9.938,2.312,8,14,15,16,11,3,5,11
0.797,0.509,-0.172,-0.276,0.904,-0.001,-0.392,-4.188,-6.562,3,-2,-6,-10,-3,-1,3,6,-3
0.797,0.508,-0.172,-0.277,0.904,0.002,-0.383,-7.438,-4.938,4.25,-8,-4,-8,-12,-10,-9,-4,-3
0.797,0.507,-0.173,-0.278,0.938,0.014,-0.388,-7.438,-4.875,3.75,-4,0,6,8,7,3,-9,-15
0.797,0.507,-0.173,-0.279,0.938,0.007,-0.365,-7,-1.438,7.5,-18,-5,-9,-14,-12,-4,-6,-15
0.797,0.506,-0.173,-0.281,0.928,-0.002,-0.377,-7.438,-10.312,5.188,2,-6,-7,-8,-4,1,-4,-1
0.798,0.504,-0.173,-0.282,0.936,0.002,-0.389,-6.25,-10.562,5.062,7,5,4,7,5,2,3,18
0.798,0.503,-0.173,-0.283,0.885,-0.008,-0.398,-6.062,-9.5,2.812,-6,-2,-4,-3,-2,1,-4,-13
0.799,0.501,-0.173,-0.284,0.898,-0.013,-0.403,-6.188,-6.375,2.812,3,-3,-5,-4,-6,-5,8,11
0.799,0.5,-0.173,-0.285,0.946,0.006,-0.389,-7.375,-8,3,5,-2,-4,-4,-4,-1,3,13
0.8,0.499,-0.173,-0.286,0.936,0.024,-0.403,-5.438,-10.062,3.5,-10,-8,-8,-7,-5,-1,-5,-19
0.8,0.497,-0.173,-0.287,0.892,0.009,-0.419,-3.75,-6.875,5.062,-7,-3,-1,0,-2,-4,-13,-4
0.8,0.497,-0.172,-0.289,0.893,-0.007,-0.42,-4.312,-4.938,6.938,8,2,8,13,10,5,10,24
0.8,0.496,-0.172,-0.29,0.916,0.002,-0.412,-5,-0.25,7.375,-5,-3,2,3,4,1,3,-9
0.799,0.497,-0.173,-0.291,0.915,0.016,-0.396,-5.438,3.125,7.875,2,-5,-5,-7,-4,1,-5,2
0.798,0.497,-0.173,-0.292,0.931,0.018,-0.415,-3.562,4.562,10.188,-1,2,5,5,5,4,3,1
0.797,0.498,-0.172,-0.294,0.926,-0.001,-0.406,-2.125,3.938,12.75,6,2,1,-1,0,0,1,-5
0.796,0.5,-0.172,-0.295,0.919,0,-0.396,-0.5,8.938,12.562,-11,-12,-6,-7,-5,-3,0,-12
0.794,0.502,-0.171,-0.297,0.914,-0.017,-0.39,-1.875,9.062,16.75,1,1,0,2,1,-1,1,3
0.792,0.504,-0.17,-0.299,0.922,-0.021,-0.401,-0.875,14.438,18.625,4,6,7,5,4,7,-5,7
0.79,0.507,-0.169,-0.301,0.931,-0.027,-0.377,-0.125,15.75,17.938,-2,-3,-6,-3,-3,-2,-8,-17
0.788,0.509,-0.168,-0.303,0.938,-0.039,-0.394,0.688,13.438,18.062,-5,-1,-2,-4,-3,0,5,-1
0.787,0.51,-0.167,-0.305,0.892,-0.055,-0.377,-0.438,7.25,16.375,0,-3,-3,-2,-2,-2,-4,-13
0.785,0.512,-0.166,-0.306,0.891,-0.055,-0.374,-1,11.5,14.625,-13,-4,-9,-5,-6,-5,-8,-24
0.783,0.515,-0.165,-0.308,0.912,-0.056,-0.379,-0.312,13.688,16.375,-1,3,4,2,1,2,1,-1
0.781,0.517,-0.165,-0.31,0.913,-0.073,-0.37,-4.25,14.438,13.625,-1,1,1,0,0,1,3,12
0.78,0.518,-0.165,-0.312,0.94,-0.061,-0.365,-4.812,6.312,11.688,-2,-1,-1,-3,-4,-8,-17,-6
0.779,0.518,-0.165,-0.313,0.944,-0.062,-0.357,-3.5,3.812,10.188,4,3,1,1,-1,4,6,11
0.778,0.518,-0.164,-0.314,0.92,-0.065,-0.377,-2.688,-2.188,8,-5,0,4,0,-1,-4,-4,1
0.778,0.518,-0.164,-0.315,0.888,-0.075,-0.367,-3.188,0.125,6.25,2,-1,-2,-3,-4,-3,-2,8
0.777,0.519,-0.164,-0.316,0.883,-0.079,-0.368,-4,6,5.875,-3,-2,1,6,4,0,3,5
0.776,0.52,-0.164,-0.317,0.917,-0.063,-0.36,-4.688,9.438,4,-2,-2,-2,-2,-2,-2,-3,-13
0.775,0.521,-0.165,-0.317,0.957,-0.058,-0.369,-1.688,8.812,3.375,-1,-5,-7,-4,-4,-2,2,5
0.775,0.521,-0.165,-0.317,0.937,-0.074,-0.371,-0.812,2.688,2.75,4,0,0,-2,-1,0,0,4
0.775,0.522,-0.165,-0.317,0.883,-0.085,-0.352,-2.688,3.5,1.438,-2,0,-1,-2,-1,1,0,4
0.774,0.523,-0.165,-0.317,0.892,-0.074,-0.334,-3.438,8.688,-0.688,-4,-3,-2,-1,-1,-1,0,-5
0.773,0.524,-0.166,-0.317,0.938,-0.068,-0.355,-1.562,11.562,-2.438,2,1,0,-3,-4,-2,2,3
0.773,0.524,-0.167,-0.316,0.986,-0.076,-0.361,-5,2,-3.25,-2,-6,1,1,3,-1,-2,4
0.773,0.524,-0.168,-0.315,0.985,-0.042,-0.314,0.875,-4.062,-5.375,-2,0,-3,-3,-3,0,-1,-9
0.774,0.523,-0.167,-0.315,0.995,-0.054,-0.339,1.25,-11.625,-2.562,6,4,1,-1,0,-2,-2,0
0.776,0.521,-0.166,-0.315,0.934,-0.065,-0.344,0.938,-14.438,0.125,-1,0,0,-1,2,6,1,-4
0.777,0.519,-0.165,-0.316,0.903,-0.08,-0.36,-1.125,-13.938,1.938,-5,-2,-3,-1,-3,-1,0,1
0.777,0.519,-0.165,-0.317,0.911,-0.083,-0.36,-3.688,-4.5,5,-1,1,-1,-1,0,0,2,6
0.776,0.518,-0.165,-0.318,0.954,-0.062,-0.377,-6.438,-1.25,7.5,0,5,6,6,4,1,-1,-1
0.776,0.518,-0.165,-0.32,0.964,-0.055,-0.371,-5,-3.375,8.812,-4,-4,-2,-6,-5,-3,1,-2
0.776,0.517,-0.164,-0.321,0.949,-0.068,-0.35,-5.312,-7.938,10.312,6,-1,-1,-3,-3,-5,-4,-2
0.776,0.516,-0.163,-0.323,0.922,-0.058,-0.374,-4.375,-9.688,11.25,2,-4,-2,0,-3,-2,3,-4
